更新时间,#genre#
20251210-16-14-28,url


RespoTime,whitelist,#genre#
264.24ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
265.74ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
266.56ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
268.49ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
270.00ms,无线星河,https://cdn9.163189.xyz/smt3.1.1.php?id=Xinhe
271.82ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
274.80ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
277.07ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
277.96ms,北京新闻,https://migu.188766.xyz/?migutoken=ba19412c1bcff9438e4aa4eaf7410e43&id=%E5%8C%97%E4%BA%AC%E6%96%B0%E9%97%BB&type=yy
280.59ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
281.73ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
282.25ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=4cf3f867e79f9494e62cbc8b5d757a78e79ff66d191ea864509ff0dc13d88ddc03087fd1fd7ccec258f26a4ea16f3c30109c13bc364445a9d4bc1caf7778d04506b0d73ac361e7471ad0e947be
284.07ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
284.48ms,CCTV3,https://api.olelive.com/dis/live/CCTV3HD/hls.m3u8
285.44ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
285.79ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
286.08ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
286.39ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
287.80ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
289.14ms,明珠台,http://php.jdshipin.com:8880/smt.php?id=pearl_twn
290.67ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
292.78ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
293.84ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
297.50ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
298.12ms,CCTV-9,http://112.27.235.94:8000/hls/10/index.m3u8
298.69ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=52bcb293840525afc20f183fd4fec6f8&tm=1757436314&token=263012168c20e0fac33cc4380cfa5b8992ddd3f7e35b501980c01f58761b83a99b5992d8bbf89304fe832666b6284f43866179b28fbf43cefb52eb75e99cecf462cf4687e182ca2658389024ef
299.40ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
301.51ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
301.54ms,CCTV14,https://api.olelive.com/dis/live/CCTV14HD/hls.m3u8
301.69ms,CCTV-11,http://112.27.235.94:8000/hls/12/index.m3u8
304.07ms,CCTV-1,https://iptv.catvod.com/live.php?id=CCTV-1
304.27ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
304.36ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
305.12ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
306.43ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=37af1178cc945c369cdc2af3d927c160&tm=1757436314&token=6e6d8f9c2759e82cb31e1805f955766ee6a0688413760ec6908a0f0ad521810a98bdbb3d849ed2d2a213f136916e2178a18f3983ba7f28f2673d0d6ec2c5320bd81b46da79183bc97069cac00c
306.59ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
307.15ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
308.34ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
311.07ms,上海新闻综合,https://mgtv.ottiptv.cc/mg/651632657.m3u8?sign=baf4677a556e411a7e3639bda66eca0f&tm=1757355490&token=a88466c8c0d3788d333987df991cb29c1bbdcede9924a8d3026202c22940b447704ff2c9123c66b2c48ec34b9f837524f69b99aff7581076d033af2d938587885b364200fd4b1194f2dea477e1
312.44ms,CCTV-7,http://112.27.235.94:8000/hls/8/index.m3u8
314.77ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
319.15ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
319.94ms,CCTV-5+,http://112.27.235.94:8000/hls/6/index.m3u8
322.23ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
322.83ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
324.86ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
330.65ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
333.49ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
336.66ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
336.77ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
336.80ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
337.42ms,东森洋片,http://php.666230.xyz/smt.php?id=ettvwestern
338.15ms,经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
342.47ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
343.14ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
343.85ms,陕西新闻资讯,https://mgtv.ottiptv.cc/mg/956909289.m3u8?sign=83790fc91c63d33e784e883ffa9823a1&tm=1757355490&token=4496cfd51b684fcf01ce85fa20794561e34b34c4a596613e3d33d69ebf3378d1d299dd2aa89a376dfc2d2102afca4af1f22591df0429a9da7e432fb7fffa97adea2f08f3d631bef3e2aa5168ba
345.96ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
346.12ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
348.04ms,CCTV-13,http://112.27.235.94:8000/hls/14/index.m3u8
350.00ms,纬来电影,http://php.666230.xyz/smt.php?id=videolandmovie
350.70ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
354.97ms,CCTV1,https://piccpndali.v.myalicdn.com/audio/cctv1_2.m3u8
356.31ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
356.32ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
357.55ms,陕西都市青春,https://mgtv.ottiptv.cc/mg/956909358.m3u8?sign=804be779ad67ef1917e2367b599dea96&tm=1757436314&token=fc0108cce100d53378dc5d88969827d8b33cc33fc08c33b250950efba462b856d3b8f86bfb1bd96edf6035f86d37593eb588a2878992ea1295cdc369bd57c64197e7e86b7b024fc1054849a28b
359.05ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
364.38ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
365.70ms,CCTV11,https://piccpndali.v.myalicdn.com/audio/cctv11_2.m3u8
370.73ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
371.26ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
372.44ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
373.03ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
373.28ms,CETV-4,http://117.174.25.254:8188/rtp/239.0.0.98:5140
374.85ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
376.52ms,数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8?zzhed
378.40ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
378.90ms,香港卫视,http://anren.live/HK/BSJDUFpB.m3u8
379.44ms,CETV-1,http://117.174.25.254:8188/rtp/239.0.0.51:5140
379.90ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
380.16ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
381.44ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
381.84ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
382.76ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
384.63ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
384.73ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
384.86ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
385.97ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
387.67ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
388.14ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
388.74ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
388.75ms,CCTV-4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
390.18ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
390.26ms,贵州卫视,http://112.123.243.37:50085/tsfile/live/0130_2.m3u8
390.31ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
391.23ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8?zzhed
392.11ms,五星体育,http://bp-livetytv.bestv.cn/ch/bestvwxty.m3u8
392.22ms,CCTV-14,http://112.123.243.37:50085/tsfile/live/0015_1.m3u8
392.32ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
393.63ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
393.80ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
394.42ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
395.07ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
396.54ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
396.76ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
397.16ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
397.36ms,浙江新闻,http://101.66.198.176:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
397.40ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
398.95ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
399.14ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
399.64ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
399.83ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
399.92ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
400.66ms,CCTV11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
400.81ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
400.99ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
401.08ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
401.20ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
401.24ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
401.38ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
401.53ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
401.76ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
401.84ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
402.02ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
402.18ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8
402.45ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
402.50ms,陕西卫视,http://182.114.50.12:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
403.42ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
403.58ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
403.90ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
404.02ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
404.52ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
404.77ms,河南民生,http://61.163.181.78:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
405.04ms,CCTV-3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8
405.31ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
405.35ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
405.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
405.51ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
405.54ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
405.57ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
405.73ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
406.24ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
406.58ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
406.62ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
406.72ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
406.77ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
407.29ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
407.30ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
407.38ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
407.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
407.54ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
407.99ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
408.28ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
408.45ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
408.54ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
408.57ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
408.59ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
408.60ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
408.96ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
409.05ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
409.11ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
409.18ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
409.29ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
409.76ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
409.78ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
409.82ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
409.90ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
409.99ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
410.21ms,龙游生活娱乐,http://l.cztvcloud.com/channels/lantian/SXlongyou2/720p.m3u8?zzhed
410.46ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
410.60ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
410.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
410.81ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
411.17ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
411.26ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
411.73ms,CCTV3,http://221.2.148.205:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
412.51ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
412.83ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
412.91ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
413.21ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
413.38ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
413.41ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
413.51ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
413.68ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
413.84ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8
414.04ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
414.33ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
414.41ms,江苏卫视,http://61.163.181.78:85/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
414.58ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
414.64ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
414.76ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
414.94ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
414.99ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
415.12ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
415.12ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
415.46ms,CHC高清电影,http://120.198.101.106:9901/tsfile/live/1053_1.m3u8?key=txiptv
415.87ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
415.92ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
415.92ms,CCTV12,http://61.136.172.236:9901/tsfile/live/0012_1.m3u8
415.96ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
416.00ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
416.18ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
416.25ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
416.38ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
416.41ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
416.46ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
416.55ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
416.68ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
416.71ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
417.14ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
417.21ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
417.24ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
417.41ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
417.47ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
417.67ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8
417.70ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
417.77ms,涡阳新闻综合,http://220.180.124.18:888/live/ch0.m3u8
417.98ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
418.09ms,安徽影视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
418.53ms,CCTV12,http://221.2.148.205:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
418.63ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
418.92ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
419.01ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
419.08ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
419.13ms,CCTV12,https://piccpndali.v.myalicdn.com/audio/cctv12_2.m3u8
419.17ms,浙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.182:1234
419.40ms,辽宁卫视,http://223.241.247.214:9901/tsfile/live/0121_1.m3u8
419.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
419.66ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
419.68ms,普陀新闻综合,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
419.77ms,深圳卫视,http://223.241.247.214:9901/tsfile/live/1012_1.m3u8
419.96ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
420.03ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8?zjiangsd
420.26ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
420.36ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
420.47ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
420.51ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
420.62ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
421.05ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
421.13ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
421.27ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
421.36ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
421.59ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
421.76ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
421.84ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
421.98ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
421.99ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
422.06ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
422.48ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
422.66ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
422.71ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
422.75ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
