更新时间,#genre#
20260730-02-12-52,url


RespoTime,whitelist,#genre#
387.56ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
387.82ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
387.92ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
388.15ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
388.16ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
388.41ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
388.42ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
389.29ms,山东卫视,http://123.118.55.165:45237/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
389.37ms,CCTV3,http://123.118.55.165:45237/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
389.48ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
389.73ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
389.85ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
390.33ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
390.82ms,黑龙江卫视,http://123.118.55.165:45237/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
390.92ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
391.20ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
391.20ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
391.45ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
391.97ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
392.00ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
392.05ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
392.27ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
392.31ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
392.93ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
393.02ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
393.05ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
393.10ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
393.28ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
393.33ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
393.35ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
393.40ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
393.42ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
393.43ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
393.45ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
393.50ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
393.56ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
393.61ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
393.76ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
393.93ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
394.02ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
394.03ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
394.38ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
394.63ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
394.97ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
395.00ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
395.29ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
395.31ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
395.47ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
395.56ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
395.60ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
395.63ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
395.65ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
395.86ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
396.00ms,CCTV2,http://183.223.157.33:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
396.08ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
396.19ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
396.31ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
396.61ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
396.79ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
397.07ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
397.27ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
397.59ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
397.63ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
397.73ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
397.77ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
397.79ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
398.29ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
398.68ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
399.30ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
399.80ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
400.26ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
400.69ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
400.79ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
400.83ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
400.98ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
401.92ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
401.99ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
402.04ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
402.81ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
402.97ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
402.97ms,江苏卫视,http://123.118.55.165:45237/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
403.07ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
403.30ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
403.35ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
403.46ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
403.71ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
404.70ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
405.35ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
405.39ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
405.41ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
405.43ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
405.47ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
406.15ms,江苏卫视,http://183.223.157.33:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
406.37ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
406.84ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
406.95ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
407.00ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
407.33ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
407.44ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
407.49ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
409.20ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
410.41ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
411.16ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
411.19ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
411.42ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
412.04ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
412.32ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
412.63ms,CCTV14,http://183.129.255.66:8480/hls/15/index.m3u8
412.96ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
413.51ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
414.16ms,广西卫视,http://111.8.224.6:9999/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
414.89ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
415.12ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
415.46ms,CCTV6,http://183.223.157.33:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
416.07ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
416.66ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
416.70ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
417.79ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
418.00ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
418.03ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
418.74ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
418.82ms,CCTV15,http://183.129.255.66:8480/hls/16/index.m3u8
419.06ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
419.47ms,CCTV10,http://120.40.39.246:352/newlive/live/hls/11/live.m3u8
419.53ms,CCTV5,http://61.178.227.57:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
420.23ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
420.39ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
420.56ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
420.85ms,CCTV15,http://111.8.177.168:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
420.86ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
421.73ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
422.01ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
422.22ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
422.27ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
422.36ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
422.49ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
422.68ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
422.71ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
422.77ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
423.71ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
424.45ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
424.50ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
424.95ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
424.98ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
425.02ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
425.16ms,四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
425.59ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
426.08ms,吉林卫视,http://111.8.224.6:9999/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
427.12ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
427.48ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
428.42ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
428.62ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
428.74ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
428.85ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
429.29ms,青海卫视,http://111.8.224.6:9999/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
429.52ms,CCTV3,http://111.8.177.168:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
429.67ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
429.72ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
430.07ms,宁夏卫视,http://111.8.224.6:9999/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
430.64ms,CCTV2,http://111.8.224.6:9999/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
431.28ms,云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
431.59ms,CCTV-14,http://222.223.41.27:8888/hls/14/index.m3u8
432.00ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
432.39ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
433.02ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
433.14ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
433.53ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
433.92ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
434.51ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
435.63ms,CCTV17,http://111.8.177.168:9901/tsfile/live/1092_1.m3u8?key=txiptv&playlive=1&authid=0
435.66ms,兵团卫视,http://111.8.224.6:9999/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
437.01ms,CCTV1,http://61.178.227.57:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
438.83ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
439.04ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
439.43ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
439.63ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
439.72ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
439.73ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
440.14ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
440.16ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
440.22ms,CCTV5+,http://118.193.115.2:9901/tsfile/live/0141_1.m3u8?key=txiptv
440.31ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
440.33ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
440.44ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
440.54ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
441.15ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
442.42ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
443.20ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
443.21ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
443.30ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
444.60ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
444.67ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
445.16ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
445.17ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
445.51ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
445.62ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
445.99ms,CCTV6,http://222.223.41.27:8888/hls/6/index.m3u8
446.64ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
446.80ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
447.20ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
447.77ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
448.55ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
448.71ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
449.10ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
449.41ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
449.90ms,CCTV3,http://183.223.157.33:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
449.91ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
450.63ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
450.77ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
451.13ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
451.15ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
451.21ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
451.49ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
451.88ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
451.98ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
452.13ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
452.18ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
452.58ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
452.84ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
452.88ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
452.95ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
453.01ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
453.09ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
453.37ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
453.64ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
454.24ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
454.37ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
455.88ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
457.32ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
457.37ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
457.44ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
457.70ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
457.80ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
458.49ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
458.61ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
459.83ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
460.47ms,CCTV9,http://118.193.115.2:9901/tsfile/live/0009_1.m3u8?key=txiptv
460.73ms,CCTV12,http://61.178.227.57:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
461.03ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
461.62ms,浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
462.16ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
463.34ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
463.34ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
463.45ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
463.71ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
464.05ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
464.12ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
464.58ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
464.65ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
464.67ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
465.01ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
465.35ms,CCTV4,http://182.37.41.46:8154/tsfile/live/0004_1.m3u8?key=txiptv
466.02ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
466.16ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
466.23ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
467.78ms,CCTV14,http://61.178.227.57:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
470.58ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
471.18ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
471.62ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
472.29ms,CCTV11,http://61.178.227.57:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
473.96ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
474.23ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
474.81ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
475.58ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
478.05ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
481.08ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
486.08ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
489.48ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
494.07ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
494.29ms,CCTV2,http://104.152.209.49:8181/720p/cctv2.m3u8
