更新时间,#genre#
20260304-13-46-23,url


RespoTime,whitelist,#genre#
611.11ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
611.98ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
615.02ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
620.24ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
632.72ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
634.01ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
638.91ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
643.01ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
643.42ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
648.04ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
649.14ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
661.60ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
664.79ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
672.95ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
674.66ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
675.78ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
679.31ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
693.39ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
694.03ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
707.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
711.41ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
711.90ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
713.18ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
717.35ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
738.91ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
749.65ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
754.10ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
760.75ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
778.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
781.08ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
783.53ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
800.62ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
814.56ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
839.65ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
841.05ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
846.56ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
866.84ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
870.59ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
881.62ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
914.10ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
919.51ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
933.95ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
936.75ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
941.03ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
953.91ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
958.16ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
968.89ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
972.23ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
974.82ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
980.26ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
985.97ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
989.16ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
990.72ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1002.07ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1015.00ms,广东珠江,http://r.jdshipin.com/sE5vO
1017.50ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1021.31ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1035.99ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1054.11ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1063.90ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1068.59ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1072.37ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1074.09ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1074.94ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1081.89ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1082.00ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1085.46ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1097.04ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1098.81ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1098.83ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1102.93ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1103.28ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1103.87ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1109.75ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1116.36ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1118.33ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1126.68ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
1128.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1165.87ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1180.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1196.60ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1220.10ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1221.35ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1223.88ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1224.77ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1247.88ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1248.17ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1257.17ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1273.13ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
1277.74ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
1331.44ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1343.65ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1375.30ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
1398.20ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1405.71ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1455.45ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1464.37ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1468.97ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1471.07ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1473.56ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1476.70ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1482.46ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1486.11ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1491.25ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1500.46ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1501.73ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1502.67ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1503.73ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1513.52ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1521.71ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1527.75ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1527.81ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1529.01ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1534.54ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1534.59ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1535.96ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1543.63ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1543.74ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1546.56ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1547.91ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1548.18ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1549.29ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1556.85ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1559.37ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1562.28ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1563.52ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1573.91ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1578.70ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1600.79ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1604.45ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1618.10ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1620.08ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1622.24ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1625.29ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1642.87ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1663.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1671.92ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1756.16ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1820.75ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1827.93ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1843.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1852.96ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1853.90ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1879.46ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1905.86ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1930.44ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1970.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1990.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2016.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2055.93ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
2081.20ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2102.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2104.86ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2106.22ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2120.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2135.46ms,CCTV-1,http://23.237.228.134/live5/CCTV1.m3u8
2214.46ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2217.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2267.19ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2280.43ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2283.66ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
2288.64ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2298.41ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
2313.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2335.41ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
2353.57ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2395.56ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2425.24ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2430.45ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2454.38ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2512.23ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2517.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2560.40ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2588.98ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2598.23ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2630.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2633.28ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2645.14ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2649.47ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
2753.49ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2816.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2876.11ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2952.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2994.12ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
3002.18ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3042.27ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3070.38ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3123.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3159.93ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
3170.53ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
3216.74ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3250.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3251.69ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3343.36ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3384.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3402.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3423.23ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3427.79ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3458.89ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3495.01ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
3645.42ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
3832.90ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4020.66ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4022.83ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4068.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
4162.12ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
4293.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4603.48ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
4774.28ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4964.69ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
4967.12ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4968.11ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4971.91ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4971.95ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4975.46ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
4977.47ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4977.88ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
4980.60ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
4990.72ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
5038.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
5150.11ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5176.01ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
5182.23ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
5203.71ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
5346.24ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
5420.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
5428.20ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
5468.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
5513.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5537.58ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
5617.61ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5678.83ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5786.05ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
5787.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
5811.13ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5878.52ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
5962.35ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
6081.42ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
6163.73ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
6192.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
6271.57ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
6284.05ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
6316.00ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6370.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
6735.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
6881.04ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6926.01ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
7151.39ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
7518.50ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
7603.92ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
8227.10ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
8589.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
8651.42ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
8952.12ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
9668.13ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
9806.92ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
9925.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
10648.62ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10689.84ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11330.92ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11338.49ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11386.79ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
11448.72ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
11549.87ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
11566.49ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
11617.53ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
12260.52ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
12690.31ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
13983.54ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
14465.97ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
15917.98ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
18007.01ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
18661.47ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
19249.59ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
20681.56ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
28450.61ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
