更新时间,#genre#
20260405-07-37-22,url


RespoTime,whitelist,#genre#
739.65ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
754.21ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
755.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
756.38ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
770.21ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
812.86ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
822.86ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
823.20ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
825.82ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
827.85ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
848.40ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
848.78ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
849.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
890.12ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
894.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
901.69ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
903.21ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
910.89ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
915.89ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
926.58ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
929.48ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
957.25ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
967.01ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
980.05ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1000.71ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1007.49ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1008.42ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1008.64ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1011.27ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1023.00ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1038.22ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1042.47ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1046.15ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1062.03ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1079.33ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1088.66ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1091.33ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1115.73ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1123.21ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1130.40ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1139.64ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1148.43ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1182.26ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1215.88ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1220.78ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1223.37ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1231.07ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1236.48ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1238.18ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1305.10ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1311.14ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1314.41ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1314.47ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1317.93ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1324.15ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1325.79ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1327.60ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1342.41ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1349.19ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1399.23ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1427.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1454.82ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1464.84ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1478.61ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1485.39ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1486.50ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1490.62ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1491.34ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1500.41ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1503.03ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1503.54ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1514.19ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1525.90ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1537.74ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1576.54ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1588.44ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1627.02ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1644.73ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1702.72ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1712.62ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1869.66ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1908.82ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1915.00ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2198.16ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2247.68ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
2283.42ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2439.57ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2440.98ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2512.38ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
2548.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
2593.99ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2929.45ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
2957.80ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
3548.81ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
5961.18ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
9360.44ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
10743.93ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10843.52ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
11503.77ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
11517.97ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
11522.96ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
11592.19ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
11599.28ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
11613.08ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
11626.07ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
11637.02ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
11645.97ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
12059.05ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
12491.60ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
12496.54ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
12632.19ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
20725.43ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20727.47ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
