更新时间,#genre#
20260802-08-36-07,url


RespoTime,whitelist,#genre#
197.62ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
197.63ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
197.67ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
197.67ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
197.69ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
197.74ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
197.77ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
197.78ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
197.82ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
197.89ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
197.92ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
197.97ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
197.99ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
198.01ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
198.02ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
198.10ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
198.11ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.16ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
198.22ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
198.26ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
198.27ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
198.30ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
198.32ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
198.35ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
198.36ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
198.38ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
198.40ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
198.42ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
198.46ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
198.47ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
198.61ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
198.79ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
198.81ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
199.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
199.19ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
199.37ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
199.44ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
199.47ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
199.68ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
199.70ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
199.79ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
199.80ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
199.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
199.86ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
199.88ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
200.14ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
200.16ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
200.22ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
200.24ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
200.31ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
200.47ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
200.94ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
201.02ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
201.13ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
201.17ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
201.26ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
201.32ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
201.69ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
202.22ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
202.27ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.20ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.38ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
203.49ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
203.79ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
210.96ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.97ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.62ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
217.05ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
223.76ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
225.53ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
226.46ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
227.76ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
233.00ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
233.06ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
235.65ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
236.13ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
239.91ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
240.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
245.14ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
245.15ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
245.27ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
247.24ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
248.39ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
248.82ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
252.65ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
252.78ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
256.29ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
262.62ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
263.10ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
267.40ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
268.17ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
273.13ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
273.21ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
276.47ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
277.51ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
279.92ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
280.07ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
280.49ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
280.58ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
282.31ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
282.34ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
283.56ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
284.18ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
284.69ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
285.06ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
285.22ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
285.22ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
285.89ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
285.90ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
286.11ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
286.19ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
286.27ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
286.29ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
286.30ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
286.35ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
286.42ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
286.44ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
286.97ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
286.99ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
287.04ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
287.37ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
287.58ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
288.03ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
288.33ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
289.00ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
289.18ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
290.10ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
290.20ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
290.25ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
290.87ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
290.98ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
291.16ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
291.29ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
291.83ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
292.09ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
292.15ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
292.28ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
292.29ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
292.31ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
292.45ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
292.49ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
292.67ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
292.69ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
292.86ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
293.05ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
293.30ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
293.43ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
293.62ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
295.36ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
296.18ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
296.63ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
296.81ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
297.00ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
297.42ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
297.76ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
297.85ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
298.09ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
298.10ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
298.16ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
298.51ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
299.00ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
299.43ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
299.79ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
302.29ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
302.47ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
312.44ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
314.92ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
319.58ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
319.65ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
323.24ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
324.13ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
325.25ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
328.76ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
330.96ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
331.87ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
333.03ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
333.10ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
333.51ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
334.54ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
334.71ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
335.13ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
336.28ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
336.30ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
337.56ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
339.19ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
341.49ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
351.86ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
352.22ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
359.26ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
359.51ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
360.30ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
366.76ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
366.79ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
368.71ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
385.28ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
386.17ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
386.60ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
387.67ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
392.73ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
393.03ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
393.70ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
393.86ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
393.95ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
394.22ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
395.03ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
395.15ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
395.19ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
395.30ms,CCTV7,http://101.66.194.115:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
395.35ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
396.55ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
397.21ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
397.22ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
397.29ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
397.42ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
398.38ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
398.83ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
399.01ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
399.49ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
399.62ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
399.75ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
400.08ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
400.42ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
401.48ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
402.29ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
402.37ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
402.63ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
402.71ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
403.14ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
403.66ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
403.76ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
403.99ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
405.22ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
405.71ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
407.09ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
408.10ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
408.97ms,深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
409.40ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
410.14ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
410.85ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
411.20ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
411.26ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
411.39ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
411.66ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
411.86ms,CCTV15,http://123.118.55.165:45237/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
411.92ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
412.27ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
412.30ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
412.38ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
412.91ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
412.92ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
412.93ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
413.37ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
