更新时间,#genre#
20260426-04-44-43,url


RespoTime,whitelist,#genre#
751.95ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
766.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
772.01ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
786.60ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
795.80ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
813.74ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
837.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
841.14ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
842.20ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
843.89ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
847.33ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
852.74ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
854.47ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
855.75ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
861.69ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
871.88ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
872.16ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
873.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
880.56ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
888.21ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
891.80ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
895.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
895.52ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
920.24ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
947.66ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
973.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
985.39ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
987.32ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
991.07ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1007.01ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.32ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1011.19ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1011.21ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1012.87ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1012.92ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
1040.91ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1042.69ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1050.58ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1053.32ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1058.57ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1075.31ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1081.82ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1091.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1095.21ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1097.59ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1106.87ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1110.93ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1111.16ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1111.43ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1125.95ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1182.60ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1189.94ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1212.63ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1246.79ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1256.90ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1257.08ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1292.40ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1308.49ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1357.02ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1378.27ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1391.78ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1392.96ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1396.27ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1401.56ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1415.62ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1424.91ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1455.68ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1513.12ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1529.74ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1553.77ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1558.18ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1577.67ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1590.78ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1592.95ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1608.08ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1695.24ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1729.17ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1730.35ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1838.61ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1838.90ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1874.92ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1881.73ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1990.66ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2016.34ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2285.77ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2388.16ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2464.05ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2468.57ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2567.62ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2941.52ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
3873.21ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6577.50ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
11056.52ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
11237.23ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
