更新时间,#genre#
20260310-16-46-49,url


RespoTime,whitelist,#genre#
724.82ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
727.85ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
728.39ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
759.52ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
762.43ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
771.90ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
780.73ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
793.46ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
796.52ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
796.62ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
797.29ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
802.45ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
819.13ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
819.50ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
828.17ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
829.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
840.41ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
843.08ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
860.07ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
860.27ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
860.28ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
918.51ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
932.04ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
934.60ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
950.22ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
972.82ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
976.11ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
996.45ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
1003.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1016.44ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1019.89ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1022.88ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1023.76ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1043.41ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1052.20ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1055.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1080.15ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1084.85ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1094.38ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1109.62ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1114.19ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1119.21ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1119.77ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1120.47ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1123.67ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
1143.59ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1161.18ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1166.54ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1202.70ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1224.20ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1225.04ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1230.33ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1249.96ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1252.97ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1278.30ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1287.19ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1297.44ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1302.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1304.27ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1318.00ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1328.11ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1331.60ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1339.94ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1349.26ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1367.64ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1371.56ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1386.41ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1406.18ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1412.52ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
1438.45ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
1442.59ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1457.14ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1466.57ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1469.48ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
1476.64ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1500.43ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1512.01ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1522.09ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1540.26ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1540.86ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1551.82ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1552.97ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1553.84ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1561.93ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1562.94ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1564.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1573.12ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1573.63ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1575.89ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1575.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1578.56ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1580.20ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1592.77ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1599.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1610.63ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1617.38ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1642.37ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1642.76ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1642.82ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1653.30ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1676.38ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1691.55ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1692.17ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1699.57ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1705.49ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1713.05ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1717.58ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
1734.84ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1739.43ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1751.50ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1816.66ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1826.21ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1868.05ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
1868.05ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1871.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1876.25ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1878.66ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1901.51ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1907.79ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1911.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1915.33ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1923.48ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1927.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2003.39ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2025.63ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2049.74ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2059.27ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2059.32ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2122.65ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2133.32ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2166.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2170.27ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2173.00ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2182.09ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2189.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2193.17ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2199.45ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2201.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2226.60ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2250.33ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
2250.51ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2253.65ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2269.39ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2271.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2273.58ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2291.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2318.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2364.91ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2372.50ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2417.58ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2438.63ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
2467.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2472.82ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2489.15ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2490.74ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2493.64ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2504.00ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2525.77ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2535.83ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2558.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2564.07ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2565.07ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
2578.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2589.46ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2610.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2619.56ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2629.22ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2638.41ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
2681.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2685.58ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
2710.59ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2715.37ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2721.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2723.69ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2724.62ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2736.72ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2755.26ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2759.10ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2769.47ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2791.44ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2796.72ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2804.10ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2808.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2853.40ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2859.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2919.72ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2942.88ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
2997.18ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
3008.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3012.07ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3018.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3020.73ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3032.60ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3040.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3041.11ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
3042.95ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3059.80ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3065.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3089.02ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3094.50ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
3143.89ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3205.07ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3261.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3272.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3337.39ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
3337.90ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
3447.41ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3472.58ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3493.23ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3507.76ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3530.06ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
3725.68ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3771.15ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3904.78ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
3979.90ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3988.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4169.02ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4584.15ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
4783.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
5226.59ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5297.43ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
5579.02ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
5594.97ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5992.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
6128.51ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
6154.97ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
6205.47ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6303.72ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
8328.82ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
8454.71ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
8895.38ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
9976.33ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
10144.49ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
10804.05ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10914.54ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11217.31ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
11515.86ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
11538.31ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
11799.71ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
12530.74ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
12974.07ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
13187.64ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
13258.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
14435.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
16098.34ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
18758.08ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
20261.69ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
22019.95ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
25623.21ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
26280.76ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
27896.70ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
27911.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
28594.01ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
28615.62ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
28923.74ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
29104.51ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
29393.00ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
29397.56ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
29540.38ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
