更新时间,#genre#
20260708-00-42-16,url


RespoTime,whitelist,#genre#
441.29ms,CCTV风云剧场,http://60.10.139.113:8801/hls/66/index.m3u8
441.55ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
441.65ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
442.11ms,青海卫视-,http://60.10.139.113:8801/hls/56/index.m3u8
442.31ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
442.84ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.89ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.99ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.06ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
443.76ms,NBA 雄鹿VS篮网 全场回放（英文原声） 02:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/344/5106627344/media/5106627344_5338933080_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806884&pid=2029000112&timestamp=20260707220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966001962&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806884&client_ip=171.8.79.254&SecurityKey=20260707220223&promotionId=&mvid=5106627344&mcid=1003&mpid=120000582027&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9660047bdeb017deab880fe7373fd780&sv=10004&ct=android
443.99ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
444.07ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
444.38ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
445.44ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
445.55ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
446.22ms,男篮世预赛 加拿大VS牙买加 全场回放（赛场原声） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/953/5106628953/media/5106628953_5339010998_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701808066&pid=2028600720&timestamp=20260707220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966036029&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701808066&client_ip=171.8.79.254&SecurityKey=20260707220231&promotionId=&mvid=5106628953&mcid=1003&mpid=120000562997&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fc11425d97df2996fcff661dcbb512e4&sv=10004&ct=android
446.47ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
446.77ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
446.81ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
447.09ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
447.28ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
447.35ms,世界杯 巴西VS挪威 全场回放（兰子非、胡小凡） 03:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/420/5106627420/media/5106627420_5338935049_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806912&pid=2028597139&timestamp=20260707220224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966003693&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806912&client_ip=171.8.79.254&SecurityKey=20260707220224&promotionId=&mvid=5106627420&mcid=1003&mpid=120000575604&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ff8f6fb3784f3a82d2128e5aec39e391&sv=10004&ct=android
447.45ms,世界杯 巴西VS挪威 纯享版回放（詹俊、张路、武磊、孙继海、李子琪） 03:45,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/417/5106627417/media/5106627417_5338934558_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806915&pid=2028597139&timestamp=20260707220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966003457&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701806915&client_ip=171.8.79.254&SecurityKey=20260707220223&promotionId=&mvid=5106627417&mcid=1003&mpid=120000575604&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fbc9f8d8e04d9478f3cbdf62c7b4bc74&sv=10004&ct=android
447.84ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
447.88ms,NBA 勇士金队VS马刺 全场回放（姜帆） 06:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/452/5106627452/media/5106627452_5338939691_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807066&pid=2029000643&timestamp=20260707220226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966005376&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807066&client_ip=171.8.79.254&SecurityKey=20260707220226&promotionId=&mvid=5106627452&mcid=1003&mpid=120000582022&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=baf3b6df1fe29581b70480d77a51f287&sv=10004&ct=android
447.90ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
447.90ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.22ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=89b8aec95c4726014687767de658b6b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.38ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
448.75ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
448.80ms,世界杯 葡萄牙VS西班牙 全场回放（洪荒） 02:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/853/5106628853/media/5106628853_5338991346_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807752&pid=2028597139&timestamp=20260708000249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966028383&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807752&client_ip=171.8.79.254&SecurityKey=20260708000249&promotionId=&mvid=5106628853&mcid=1003&mpid=120000575606&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=04efd81d242e5fdc0bd5ee21cbb60783&sv=10004&ct=android
448.84ms,男篮世预赛 乌拉圭VS古巴 全场回放（赛场原声） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/349/5106627349/media/5106627349_5338939168_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807022&pid=2028600720&timestamp=20260707220226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966005018&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807022&client_ip=171.8.79.254&SecurityKey=20260707220226&promotionId=&mvid=5106627349&mcid=1003&mpid=120000563021&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=0aaf2f0e5a8681425eb2b2005f45a974&sv=10004&ct=android
449.20ms,男篮世预赛 土耳其VS瑞士 全场回放（赛场原声） 23:50,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/857/5106628857/media/5106628857_5338989006_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807624&pid=2028600720&timestamp=20260708000248&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966026608&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807624&client_ip=171.8.79.254&SecurityKey=20260708000248&promotionId=&mvid=5106628857&mcid=1003&mpid=120000563152&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=ddac870767d1b77a622b732889c7eb1f&sv=10004&ct=android
449.56ms,男篮世预赛 巴哈马VS波多黎各 全场回放（赛场原声） 07:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/957/5106628957/media/5106628957_5339003412_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807862&pid=2028600720&timestamp=20260707220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966033934&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807862&client_ip=171.8.79.254&SecurityKey=20260707220231&promotionId=&mvid=5106628957&mcid=1003&mpid=120000562996&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=7f835c519849bb2cc338a9b53334c892&sv=10004&ct=android
449.73ms,WTT 孙颖莎女单夺冠 松岛辉空问鼎男单 【女单决赛】孙颖莎4-3蒯曼 10:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/492/5106627492/media/5106627492_5338951583_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807251&pid=2028593549&timestamp=20260708000243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966011173&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807251&client_ip=171.8.79.254&SecurityKey=20260708000243&promotionId=&mvid=5106627492&mcid=1003&mpid=120000580366&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=01d25ed89d3505fa2de781093cb3ca7a&sv=10004&ct=android
449.87ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=038a343487c52ef4d7c8f202064b4b24&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.92ms,男篮世预赛 克罗地亚VS以色列 全场回放（赛场原声） 01:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/869/5106628869/media/5106628869_5338992650_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807774&pid=2028600720&timestamp=20260707220229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966028874&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807774&client_ip=171.8.79.254&SecurityKey=20260707220229&promotionId=&mvid=5106628869&mcid=1003&mpid=120000563177&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=09b434bf32a4e7f358b5b56b9ece9360&sv=10004&ct=android
450.04ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
450.04ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=366a61c1e203e1f01fd7eeeb0014f9a8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
450.15ms,男篮世预赛 加拿大VS牙买加 全场回放（邢晨） 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/950/5106628950/media/5106628950_5339002109_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701808065&pid=2028600720&timestamp=20260707220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966033950&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701808065&client_ip=171.8.79.254&SecurityKey=20260707220231&promotionId=&mvid=5106628950&mcid=1003&mpid=120000562997&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=357f54949e8ba9e31a0aac02b3769019&sv=10004&ct=android
451.61ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
451.61ms,世界杯 墨西哥VS英格兰 纯享版回放（苏东、刘越、杨九郎、郭小仙儿） 07:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/627/461/5106627461/media/5106627461_5338949202_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807206&pid=2028597139&timestamp=20260707220226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966010195&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807206&client_ip=171.8.79.254&SecurityKey=20260707220226&promotionId=&mvid=5106627461&mcid=1003&mpid=120000575605&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cd668e322bbc5c359f321b5eb5f6d680&sv=10004&ct=android
451.96ms,天津卫视,http://123.163.114.168:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
452.43ms,建党105周年巡礼,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002413/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019527&pid=2028597139&timestamp=20260708000232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713600957&ParentNodeID=-99&assertID=5910019527&client_ip=171.8.79.254&SecurityKey=20260708000232&promotionId=&mvid=5900002443&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a72f26f64c9d5e927264c62e5d763507&sv=10004&ct=android
452.76ms,CCTV老故事-,http://60.10.139.113:8801/hls/74/index.m3u8
452.83ms,宿迁新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/sqxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469357&pid=2028597139&timestamp=20260708000228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731832&ParentNodeID=-99&assertID=5500469357&client_ip=171.8.79.254&SecurityKey=20260708000228&promotionId=&mvid=5102012616&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10033c34296ad522b98b7c32a53c3fe6&sv=10004&ct=android
453.15ms,熊猫频道2,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao02/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200717&pid=2028597139&timestamp=20260708000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933640&ParentNodeID=-99&assertID=2200200717&client_ip=171.8.79.254&SecurityKey=20260708000236&promotionId=&mvid=2200200717&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f5db61fa8599b5116bea8c945c2a11f5&sv=10004&ct=android
455.66ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
456.03ms,世界杯 葡萄牙VS西班牙 全场回放（江忠德） 02:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/851/5106628851/media/5106628851_5338991139_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807735&pid=2028597139&timestamp=20260708000249&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966028316&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807735&client_ip=171.8.79.254&SecurityKey=20260708000249&promotionId=&mvid=5106628851&mcid=1003&mpid=120000575606&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4470172c1b90d116c57103156510d377&sv=10004&ct=android
456.23ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
456.57ms,NBA 勇士金队VS马刺 全场回放（英文原声） 06:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/453/5106627453/media/5106627453_5338942845_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807067&pid=2029000643&timestamp=20260707220226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966006712&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807067&client_ip=171.8.79.254&SecurityKey=20260707220226&promotionId=&mvid=5106627453&mcid=1003&mpid=120000582022&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=1ff5c4c2938e70b9ed90da728fa09952&sv=10004&ct=android
456.93ms,浙BA 云和62-69缙云 2026浙江省城市篮球联赛全场回放：云和VS缙云（赛场原声） 19:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/310/5106628310/media/5106628310_5338984447_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807585&pid=2028597139&timestamp=20260708000247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966024634&ParentNodeID=-99&assertID=5701807585&client_ip=171.8.79.254&SecurityKey=20260708000247&promotionId=&mvid=5106628310&mcid=1003&mpid=120000582320&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1afb8fd45a38fbcb72eb91ce8befbfca&sv=10004&ct=android
456.99ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
457.86ms,BWF 汤杯经典重映-中国 3-1 法国 【回放】翁泓阳2-1大波波夫（余博洋、黄雅琼、刘雨辰） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/308/5106406308/media/5106406308_5335449347_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719389&pid=2028597139&timestamp=20260708000245&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964568288&ParentNodeID=-99&assertID=5701719389&client_ip=171.8.79.254&SecurityKey=20260708000245&promotionId=&mvid=5106406308&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d89d69ab58a9703bc41267c9fd211f6&sv=10004&ct=android
457.87ms,NBA 爵士VS灰熊 全场回放（连睿） 08:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/629/058/5106629058/media/5106629058_5339008865_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701808223&pid=2029000115&timestamp=20260707220234&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966035252&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701808223&client_ip=171.8.79.254&SecurityKey=20260707220234&promotionId=&mvid=5106629058&mcid=1003&mpid=120000582034&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=71c3483b4f106d796b1e05b6488b9522&sv=10004&ct=android
458.09ms,海南卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/SD/lvyou/711/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910022165&pid=2028597139&timestamp=20260708000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=947472502&ParentNodeID=-99&assertID=5910022165&client_ip=171.8.79.254&SecurityKey=20260708000224&promotionId=&mvid=5900004359&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=03c70b8d33801996782c0ba18224cd4a&sv=10004&ct=android
458.25ms,四海钓鱼,http://hlszymgsplive.miguvideo.com:8080/wd_r4/peoplecn/shdiaoyu/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022184&pid=2028597139&timestamp=20260708000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=637444975&ParentNodeID=-99&assertID=5910022184&client_ip=171.8.79.254&SecurityKey=20260708000221&promotionId=&mvid=5100132656&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab1b2231080544aff084e64e11e246f5&sv=10004&ct=android
458.52ms,CCTV第一剧场,http://60.10.139.113:8801/hls/65/index.m3u8
459.53ms,海南广播电视总台社会与法频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lngg/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022323&pid=2028597139&timestamp=20260708000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962045223&ParentNodeID=-99&assertID=5910022323&client_ip=171.8.79.254&SecurityKey=20260708000230&promotionId=&mvid=5900006791&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3de838cf6e1ddb5cd1186d705a27e135&sv=10004&ct=android
459.94ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
460.11ms,NBA 马刺VS湖人 全场回放（英文原声） 07:25,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/628/931/5106628931/media/5106628931_5339007175_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701807961&pid=2029000643&timestamp=20260707220231&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966034350&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701807961&client_ip=171.8.79.254&SecurityKey=20260707220231&promotionId=&mvid=5106628931&mcid=1003&mpid=120000582023&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=f5ac5f8460dc47803e2f2d221e3c6b37&sv=10004&ct=android
460.15ms,CCTV11戏曲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv11hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500988610&pid=2028597139&timestamp=20260708000218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=667987558&ParentNodeID=-99&assertID=5500988610&client_ip=171.8.79.254&SecurityKey=20260708000218&promotionId=&mvid=5102751362&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7726a8af16581aa41b226aa30fe588d9&sv=10004&ct=android
461.19ms,男篮世预赛 多米尼加VS尼加拉瓜 全场回放（赛场原声） 07:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/629/054/5106629054/media/5106629054_5339012296_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701808064&pid=2028600720&timestamp=20260707220232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966036113&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701808064&client_ip=171.8.79.254&SecurityKey=20260707220232&promotionId=&mvid=5106629054&mcid=1003&mpid=120000562985&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=9fa557371b589384a61f713dd68f0dfa&sv=10004&ct=android
461.24ms,CCTV-12,http://222.223.41.27:8888/hls/12/index.m3u8
461.26ms,BWF 汤杯经典重映-中国 3-1 法国 【回放】李诗沣0-2拉尼尔（余博洋、黄雅琼、刘雨辰） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/406/307/5106406307/media/5106406307_5335448162_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701719328&pid=2028597139&timestamp=20260708000244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964567724&ParentNodeID=-99&assertID=5701719328&client_ip=171.8.79.254&SecurityKey=20260708000244&promotionId=&mvid=5106406307&mcid=1003&mpid=120000574870&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=532430c4d232a8becd9be529541101bf&sv=10004&ct=android
