更新时间,#genre#
20260617-15-18-17,url


RespoTime,whitelist,#genre#
494.61ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=dcc88f36445dfbc894756be122a0bb9b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
494.76ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
495.01ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=380709c4c392f08f4dcd85c5bb49fac4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.33ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.41ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=6d9039a20a59e79edc1d6b3a645a8e76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.45ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
495.53ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.57ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
496.04ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=1679dfafa1bee407947d8c782276ba91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.37ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=43810153d9094bbea29e4ee654e3b919&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.52ms,江西卫视,https://live.264788.xyz/channel/jiangxiweishi?streamid=2edc93d44f6405ce3dc9d315ba6b4e5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.74ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=3a5e52dadf63aa29839e641b0a25a563&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
496.83ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
497.01ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
497.02ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
497.25ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
497.31ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
497.45ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=53f0f1a72f5c328bef6502a4b663fe9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.65ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
498.28ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
498.34ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.60ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=db19730d20622f8801f0b4e9ece132ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.88ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=bfc46d4a96d2d9c0ab5d7e66527fbd0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.27ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.40ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=01f707f6640e30898178fa804c82efe9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.46ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
499.99ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.57ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=5386c588d4bbd34f863c7366b934f9d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.12ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=100c89dace5140bbd5a4c8783e500369&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.15ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.19ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.55ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.79ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=c6d5b63dbc2e2cee41663d959a984eab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.05ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2fce646d8dbb72c508744df2e722b855&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.09ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=7274a33e11b479af1bb9e15efd258e4b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.15ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.24ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=282e7e0688a51a1145aa466b0103f483&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.60ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.61ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.12ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
503.15ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.29ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.35ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
503.62ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=6679e65e7347bf23d1db5691a8f93888&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.66ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
503.81ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
504.09ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
504.47ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
504.54ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.89ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
505.09ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
505.39ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.04ms,内蒙古卫视,https://live.264788.xyz/channel/neimengguweishi?streamid=81a015dbecf3031d7d847b7a9b059f67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.26ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=cccb6b9cad34d95eaf06a39fcf6acd9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.44ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
506.48ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.94ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
507.08ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=27c452e19181479d8226837b53a1a598&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.16ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=edf72a10a74fdf3c8d3b62e5540c2cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.31ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
507.35ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
507.45ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
507.83ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
508.06ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.19ms,CCTV-5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
508.35ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
508.66ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=3a2f9c81b8b580f1303e333f855c5f54&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.72ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=551474d02bee1c160e1692e22c45ddba&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
509.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
509.42ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
509.90ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
510.01ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
510.10ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=83fbe630b2c70dfcdb749a4b825e232e&wsTime=1781690428
510.50ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.68ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.68ms,浙江卫视,https://live.264788.xyz/channel/zhejiangweishi?streamid=71f2f18b70580fb254c80c2189bf274d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.00ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
511.53ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
511.60ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.96ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=8e9299121d7998c768bf5cca270f2956&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.04ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
512.27ms,CCTV2,http://183.129.255.66:8480/hls/2/index.m3u8
512.42ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
512.84ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
512.99ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.11ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
513.28ms,湖北卫视,https://live.264788.xyz/channel/hubeiweishi?streamid=e5e8827bbbb6fed082b85a0b9970586b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
513.59ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
513.68ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
514.06ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
514.28ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=342945bcfa42b0c38e26f3dbe372a06a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.28ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=038a343487c52ef4d7c8f202064b4b24&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.30ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
514.31ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=5a7989dc62848e4049ccd830423d1b71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.32ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
514.36ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14205fe676d226d4cdbd1d52fe782dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.71ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
514.73ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
514.80ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
514.90ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=517b09b16a431a5fa7dbe1935d7a2400&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.26ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
515.51ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.58ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
515.65ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
515.91ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
516.14ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
516.16ms,WTA 小威穆霍娃组合遗憾止步首轮 【回放】斯维托丽娜2-0卡林斯卡娅（退赛）（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/833/5106607833/media/5106607833_5337824826_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780518&pid=2028597139&timestamp=20260617140211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434605&ParentNodeID=-99&assertID=5701780518&client_ip=171.8.79.254&SecurityKey=20260617140211&promotionId=&mvid=5106607833&mcid=1003&mpid=120000579688&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c279ced4deee03be336f153f85bc0f5&sv=10004&ct=android
516.21ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=cd2aa71eb7ee9609b9cd182fa1ed7fc0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.25ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
516.39ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
516.43ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
516.58ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
516.69ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
516.76ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=7a7c8f5c962cd93365273e438a14c334&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.76ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
516.83ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
517.24ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
517.31ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
517.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
517.47ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
517.74ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
517.75ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
517.82ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
517.83ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
518.05ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
518.13ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
518.14ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.98ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
519.26ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
519.34ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
519.40ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
519.81ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=b1074802469551526bb63c33e26c400c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.82ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
520.06ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
520.11ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
520.29ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
520.35ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
520.76ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
520.86ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=c5ab19386a4b4448aafa6d1eb94a4d4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
520.89ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=b8d44e8c47f0c0688b1e68b8e2c00b91&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.02ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
521.07ms,新疆卫视,https://live.264788.xyz/channel/xinjiangweishi?streamid=570125986bb42033088f88339c1bf28d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.27ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
521.38ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=bf8db09e1cc53a2b7ab59e4f4ed11a20&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.45ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
521.52ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=28cb43aca249566a1f146d7bb3fcc965&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
521.52ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
521.65ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
521.91ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
521.93ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.03ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
522.33ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
522.41ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
522.75ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
522.88ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
523.62ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
523.75ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
524.04ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=e9830dca6d1b10ef91a221ea8a0d0535&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.25ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
524.60ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
524.76ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=f60c1d3f290ed5ccba22a6ed075ce018&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
524.81ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
524.96ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
525.01ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
525.05ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
525.30ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
525.30ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
525.49ms,WTA 小威穆霍娃组合遗憾止步首轮 【回放】斯维托丽娜2-0卡林斯卡娅（退赛）（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/831/5106607831/media/5106607831_5337824810_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780519&pid=2028597139&timestamp=20260617140210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965434603&ParentNodeID=-99&assertID=5701780519&client_ip=171.8.79.254&SecurityKey=20260617140210&promotionId=&mvid=5106607831&mcid=1003&mpid=120000579688&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5cbaa91c7e9da03ef5fc22066de073ea&sv=10004&ct=android
525.96ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
526.02ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
526.06ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
526.11ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
526.20ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.43ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
526.46ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
526.72ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
526.74ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
526.80ms,斯诺克 赵翰洋、刘文炜、罗泽涛均遭淘汰 2026斯诺克武汉公开赛资格赛第2轮回放：罗比·威廉姆斯5-1刘文炜（赛场原声） 02:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/607/915/5106607915/media/5106607915_5337831434_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701780689&pid=2028597139&timestamp=20260617140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965438269&ParentNodeID=-99&assertID=5701780689&client_ip=171.8.79.254&SecurityKey=20260617140214&promotionId=&mvid=5106607915&mcid=1003&mpid=120000580051&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8d4fb6edcdece80d7f5211baf841d495&sv=10004&ct=android
527.74ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
527.79ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
528.30ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
528.44ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
528.51ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
528.79ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
529.05ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
529.49ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
529.75ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
530.27ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
530.45ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=556ccb45c4511efcbc1ed351b4b5651a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.63ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
531.08ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=ae1fc95449a7d4a13c53490cbcae614f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
