更新时间,#genre#
20260819-19-29-44,url


RespoTime,whitelist,#genre#
496.66ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
496.77ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
496.78ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
496.91ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
496.92ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
496.93ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
497.21ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
497.26ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
497.64ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
497.78ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
497.96ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
498.09ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
498.09ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
498.13ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
498.19ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
498.25ms,宁夏卫视,http://222.71.55.147:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=0&authid=0
498.47ms,内蒙古卫视,http://222.71.55.147:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=0&authid=0
498.49ms,安徽卫视,http://gfr.x3322.net:9901/tsfile/live/1092_1.m3u8
498.60ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
498.77ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
498.84ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
498.85ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
498.93ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
499.03ms,广西卫视,http://111.59.24.227:8181/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
499.05ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
499.08ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
499.21ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
499.32ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
499.37ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
499.49ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
499.63ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
499.70ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
499.79ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
499.94ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
499.97ms,CCTV15,http://119.39.9.8:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
500.22ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
500.29ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
500.64ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
500.81ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
500.89ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
500.89ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
501.15ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
501.18ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
501.20ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
501.20ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
501.93ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
502.01ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
502.31ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
502.37ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
502.39ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
502.44ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
502.82ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
502.84ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
502.90ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
503.04ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
503.46ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
503.72ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
503.79ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
503.95ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
504.05ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
504.35ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
504.56ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
504.66ms,农林卫视,http://111.59.24.227:8181/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
504.80ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
504.87ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
504.93ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
504.99ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
505.01ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
505.03ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
505.49ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
505.53ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
505.69ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
505.72ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
505.86ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
505.92ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
505.97ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
506.01ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
506.02ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
506.08ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
506.40ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
506.51ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
506.65ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
506.80ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
506.99ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
507.05ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
507.23ms,CCTV7,http://111.59.24.227:8181/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
507.37ms,兵团卫视,http://111.59.24.227:8181/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
507.48ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
507.65ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
507.69ms,CCTV9,http://111.59.24.227:8181/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
507.87ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
508.10ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
508.38ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
508.47ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
508.69ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
508.74ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
508.91ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
509.33ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
509.42ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
509.63ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
509.69ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
509.71ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
509.71ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.11ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
510.17ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
510.18ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
510.56ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
510.69ms,湖北卫视,http://221.7.175.154:8445/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
510.94ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
511.20ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
511.50ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
511.70ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
511.77ms,广东卫视,http://gfr.x3322.net:9901/tsfile/live/1096_1.m3u8
511.89ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
511.93ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
512.22ms,西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
512.25ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
512.93ms,天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
513.81ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
514.46ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
514.52ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
514.86ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
515.53ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
515.84ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
515.88ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
515.98ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
515.98ms,江西卫视,http://111.59.24.227:8181/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
516.04ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
516.11ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
517.86ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
517.94ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
518.71ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
519.08ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
520.70ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
520.88ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
521.12ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
521.34ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
521.76ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
522.66ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
523.41ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
523.62ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
523.76ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
523.90ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
524.29ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
525.52ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
525.53ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
525.54ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
525.93ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
526.13ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
526.39ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
527.05ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
528.12ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
528.24ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
528.30ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
528.82ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
530.08ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
530.36ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
531.57ms,CCTV-2,http://139.214.181.174:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
531.84ms,江西卫视,http://fuxin.yunjifei.top:999/tsfile/live/0138_1.m3u8?key=txiptv
531.93ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
531.95ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
532.30ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=3dade49ecb332161eaa1f48eea5deb9c&wsTime=1787140754
532.50ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
532.65ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
533.35ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
533.51ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
533.79ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
533.99ms,江西卫视,http://119.39.9.8:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
534.04ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
534.21ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=fc6974845f65d602c4501d5a420d1905&wsTime=1787151587
534.44ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
534.83ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
534.97ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
535.49ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
535.53ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
535.75ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
536.38ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
537.19ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
538.33ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
539.81ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
540.38ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
541.32ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
541.41ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
543.13ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
543.52ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
546.54ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
546.54ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
546.99ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
547.56ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
547.96ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
548.09ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
549.10ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
550.69ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
552.07ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
552.93ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
553.05ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
553.39ms,安徽卫视,http://fuxin.yunjifei.top:999/tsfile/live/0130_1.m3u8?key=txiptv
554.01ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
554.38ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
555.09ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
556.74ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
556.79ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
557.82ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
559.98ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
561.00ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
561.01ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
561.89ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
562.37ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
562.93ms,陕西卫视,http://222.169.85.8:9901/tsfile/live/0136_1.m3u8
563.22ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
563.47ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
564.10ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
568.08ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
569.73ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
570.56ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
573.17ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
573.95ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
575.06ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
575.45ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
576.35ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
578.91ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
580.46ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
581.68ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
585.66ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
587.16ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
590.47ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
592.26ms,辽宁卫视,http://119.39.9.8:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0
594.37ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
596.68ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
598.07ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
599.26ms,CCTV-10科教,http://113.25.252.226:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
599.33ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
599.50ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
599.89ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
599.92ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
601.15ms,天津卫视,http://119.39.9.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0
601.21ms,北京卫视,http://fuxin.yunjifei.top:999/tsfile/live/0122_1.m3u8?key=txiptv
602.44ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
604.44ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
607.69ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
608.61ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
609.22ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
611.10ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
611.17ms,江苏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0127_1.m3u8?key=txiptv
611.22ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
611.27ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
616.84ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
619.63ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
619.64ms,湖南卫视,http://gfr.x3322.net:9901/tsfile/live/1084_1.m3u8
624.28ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
628.57ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
629.29ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
635.08ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
640.56ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
648.08ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
650.95ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
652.66ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
654.95ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
656.15ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
658.80ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
660.07ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
