更新时间,#genre#
20260411-19-36-07,url


RespoTime,whitelist,#genre#
1138.65ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1140.09ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1141.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1150.09ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1150.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1159.62ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1161.46ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1188.55ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1205.90ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1210.34ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1211.55ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
1216.00ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1226.26ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1257.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1257.92ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1262.30ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1296.76ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1298.67ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1304.04ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
1311.51ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1324.03ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1331.02ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1346.92ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1378.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1398.25ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1399.30ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1415.60ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1451.15ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1456.98ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1468.86ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
1471.77ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1481.70ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1485.72ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1490.57ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1495.39ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1524.13ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1528.09ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1532.48ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1552.76ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1582.18ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1582.44ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1595.23ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
1603.42ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1605.27ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1606.81ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1623.87ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1631.20ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1633.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1641.38ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1673.87ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1684.36ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1685.26ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1691.22ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1805.37ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1809.72ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1841.83ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1845.33ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1854.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1879.00ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1895.59ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
2055.23ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
2075.03ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2332.26ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
2424.51ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2440.89ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2452.02ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2484.08ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2499.61ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2529.09ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
2538.91ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2592.91ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
2598.30ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2630.05ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2902.34ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2984.07ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3091.16ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
3145.29ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3307.23ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3498.91ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3614.03ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
3719.66ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
3941.70ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4099.43ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
4217.45ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
4310.53ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
4338.81ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4630.96ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
5081.32ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
5140.67ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5361.50ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
5915.71ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5925.35ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6456.61ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
6781.22ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
8307.75ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
8608.29ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
8967.38ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
9065.87ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
9341.57ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
13822.02ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
18403.15ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
20614.18ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20765.07ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20847.67ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
23906.90ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
31977.58ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
