更新时间,#genre#
20260312-16-46-41,url


RespoTime,whitelist,#genre#
622.60ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
624.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
629.05ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
630.30ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
633.97ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
638.73ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
640.67ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
643.16ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
647.44ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
648.18ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
655.11ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
659.17ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
664.17ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
667.31ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
668.23ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
669.83ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
676.41ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
679.26ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
680.68ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
681.98ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
684.56ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
684.64ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
684.65ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
702.29ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
726.21ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
732.82ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
735.04ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
783.68ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
794.21ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
801.22ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
806.25ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
810.32ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
817.11ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
827.05ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
839.80ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
851.28ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
896.86ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
918.87ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
930.68ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
930.83ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
932.44ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
962.94ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
979.98ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
980.55ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
982.17ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
987.52ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
988.45ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
989.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
995.71ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
996.24ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
999.90ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1015.53ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1024.31ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1037.51ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1050.42ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1057.22ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1059.96ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1062.11ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1063.96ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1071.38ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1075.64ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1080.35ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1099.37ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1099.96ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1102.52ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1103.03ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1109.90ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1109.94ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1110.65ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1121.43ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1127.69ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1135.64ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
1136.86ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1137.30ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1141.40ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1142.94ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1170.82ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1173.09ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1208.49ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1212.94ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1224.45ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1241.25ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1278.84ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1299.58ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1300.79ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1322.46ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1334.63ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1338.25ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1356.86ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1357.36ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1427.76ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1440.74ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1441.94ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1444.28ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1449.27ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1453.84ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1468.66ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1476.03ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1487.13ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1495.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1505.52ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1510.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1525.48ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1532.72ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1533.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1538.50ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1540.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1542.21ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1549.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1558.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1561.23ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1574.23ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1579.44ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1586.14ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1590.93ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1595.62ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1596.57ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1605.56ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1605.61ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1609.56ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1617.00ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1618.38ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1620.32ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1624.28ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1626.62ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1627.86ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1635.80ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1641.76ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1641.93ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1642.24ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1648.63ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1651.60ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1666.37ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
1674.23ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1678.94ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1681.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1692.14ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1696.95ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1703.16ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1709.28ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1734.00ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1739.19ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1743.95ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1747.49ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1752.12ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1754.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1765.41ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1789.94ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1797.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1843.40ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1877.64ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1889.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1898.96ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1909.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1917.13ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1948.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1967.50ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1990.00ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1994.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1996.61ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2004.82ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2034.53ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2039.46ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2041.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2055.72ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2060.92ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2075.43ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2080.52ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2086.66ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2111.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2119.60ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2139.40ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2152.26ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2170.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2184.50ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
2193.97ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2212.51ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2212.77ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2255.00ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2273.72ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2273.79ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2282.74ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2285.33ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
2291.35ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2296.58ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2307.07ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2349.69ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2383.47ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2476.33ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2504.91ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2509.43ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2531.77ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
2549.14ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2604.30ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2645.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2696.23ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2716.81ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2777.95ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2819.22ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2970.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3268.84ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
3287.68ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3429.94ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3584.07ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3587.83ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
3603.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3605.63ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
3691.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3983.41ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
4251.61ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
4258.52ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
4690.97ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
4739.45ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
4939.48ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
5781.23ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6090.91ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
6216.49ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
6310.14ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6358.47ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
6713.81ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
6863.44ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
6978.58ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
8849.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
9303.54ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
10460.02ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
12854.75ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
13979.68ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
14296.46ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
14863.97ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
14866.33ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
14894.93ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
14938.63ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
14971.02ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
15303.62ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
15462.84ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
15978.14ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
17095.82ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
17922.78ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
19813.56ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
19814.95ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
19819.57ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
19822.32ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
19825.23ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
19893.80ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
20699.26ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
20708.78ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
21246.09ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
21249.15ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
27043.86ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
28161.41ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
28709.29ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
29339.52ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
29556.32ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
30852.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
