更新时间,#genre#
20250503-13-50-35,url


RespoTime,whitelist,#genre#
482.41ms,DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
482.41ms,北京卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.100:11111
482.43ms,广州综合,http://qjrhc.jydjd.top:2911/udp/224.1.100.36:11111
482.46ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=d79923540b82c440681df5ec1922b77d612bf548b5e32ff4626a92ddf4935a6d91268da66b6f205ad0ad05a3e8f3df71e61d2f93679ac0c9ce72edcb607da33c0dedc1b5f60835ba726e273f9b
482.48ms,云南卫视,http://123.10.79.62:808/hls/46/index.m3u8
482.54ms,黑龙江卫视,http://113.195.4.116:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
482.68ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
482.70ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
482.73ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
482.73ms,嘉佳卡通,http://125.89.163.44:8888/udp/239.77.0.179:5146
482.74ms,CCTV-5,http://58.210.168.86:10800/newlive/live/hls/5/live.m3u8
482.75ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8
482.77ms,CCTV1,http://58.220.211.90:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid
482.79ms,CCTV10,http://112.123.243.37:50085/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
482.79ms,茂名公共,http://125.89.163.44:8888/udp/239.77.0.207:5146
482.80ms,重庆卫视,http://101.66.194.123:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
482.81ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
482.81ms,佛山综合,http://113.109.250.108:9999/udp/239.253.43.57:5146
482.86ms,广东卫视,http://113.109.250.108:9999/udp/239.77.1.2:5146
482.86ms,劲爆体育,http://119.32.12.17:2901/udp/224.1.100.129:11111
482.87ms,CCTV14,http://125.89.163.44:8888/udp/239.77.1.161:5146
482.88ms,江门综合,http://113.109.250.108:9999/udp/239.77.0.201:5146
482.94ms,湖北卫视,http://110.81.206.138:49231/tsfile/live/23039_1.m3u8?key=txiptv&playlive=1&authid=0
482.94ms,广州竞赛,http://113.109.250.108:9999/udp/239.253.43.75:5146
482.99ms,广东体育,http://113.64.146.94:2024/hls/39/index.m3u8
483.05ms,天津卫视,http://113.64.146.94:2024/hls/71/index.m3u8
483.14ms,CCTV14,http://120.197.43.179:9901/tsfile/live/0015_1.m3u8
483.16ms,CCTV-1,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
483.16ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
483.19ms,辽宁卫视,http://123.10.79.62:808/hls/48/index.m3u8
483.23ms,CCTV5,http://125.89.163.44:8888/udp/239.77.0.170:5146
483.23ms,CCTV8,http://125.89.163.44:8888/udp/239.77.0.172:5146
483.24ms,CCTV15,https://www.freetv.top/migu/673168223.m3u8?migutoken=b3f5f563a0e87a8d4215ce2f21de8c4ba355f6b7cecac5f686433bc2809f1a670c2454c39a4c60e3d446e610daf4c9bb26feea0ee07ed55a05d6b332b10381aa4ffb12bb3db425336f25a43987
483.32ms,CCTV-6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
483.38ms,内蒙古卫视,http://113.195.4.116:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
483.40ms,浙江卫视,http://61.163.181.78:85/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://221.7.61.147/PLTV/88888910/224/3221225530/10000100000000060000000000107310_0.smil
483.40ms,CCTV14,http://58.17.48.228:808/hls/14/index.m3u8
483.42ms,东南卫视,http://125.89.163.44:8888/udp/239.77.1.104:5146
483.44ms,CCTV5,http://202.168.187.208:9089/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
483.44ms,安徽卫视,http://123.10.79.62:808/hls/40/index.m3u8
483.47ms,茂名公共,http://113.109.250.108:9999/udp/239.77.0.207:5146
483.50ms,黑龙江卫视,http://218.15.183.23:9901/tsfile/live/23055_1.m3u8
483.50ms,青海卫视,http://60.223.224.176:8888/newlive/live/hls/38/live.m3u8?
483.50ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
483.53ms,CCTV17,http://125.89.163.44:8888/udp/239.77.1.121:5146
483.54ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
483.62ms,澳亚卫视,http://119.32.12.17:2901/udp/224.1.100.12:11111
483.63ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
483.66ms,CCTV11,http://112.123.243.37:50085/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
483.72ms,安徽卫视,http://101.66.194.123:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
483.73ms,广西卫视,http://58.220.219.14:9901/tsfile/live/0113_1.m3u8
483.73ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
483.83ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
483.95ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8
483.95ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
483.96ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
484.01ms,广东体育,http://125.89.163.44:8888/udp/239.77.0.112:5146
484.17ms,CCTV13,https://www.freetv.top/migu/608807423.m3u8?migutoken=62d2214274cef7d40b4114d45bf7638a556c67cd16bcf313098428f7b9c39529a9409be7e2a892a20359eed6ae89f4458686ab0c3b3d4ca5e2ca54e11342c5719c3a1e0e8af936fe2a1892a5fa
484.30ms,CCTV2,http://60.184.45.124:8888/rtp/233.50.201.119:5140
484.33ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
484.33ms,CCTV11,http://119.32.12.17:2901/udp/224.1.100.44:11111
484.37ms,靖江新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
484.38ms,东方卫视,http://123.10.79.62:808/hls/37/index.m3u8
484.39ms,广东卫视,http://113.64.146.94:2024/hls/58/index.m3u8
484.50ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
484.50ms,CCTV15,http://42.48.80.240:9002/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
484.55ms,CCTV1,http://60.29.124.66:6080/hls/12/index.m3u8
484.57ms,山东卫视,http://182.122.74.33:8089/hls/36/index.m3u8
484.71ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
484.78ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
484.80ms,CCTV5,http://113.101.119.50:8090/hls/58/index.m3u8
484.80ms,CCTV11,http://60.29.124.66:6080/hls/22/index.m3u8
484.89ms,河南卫视,http://125.89.163.44:8888/udp/239.77.1.229:5146
484.92ms,纬来体育,http://148.135.34.95/mn.php?playurl=http://www.pelotas.org:8278/videolandsport/playlist.m3u8
484.98ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
484.99ms,浙江卫视,http://121.33.239.242:9901/tsfile/live/0016_1.m3u8
485.08ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
485.09ms,CCTV12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
485.13ms,江西卫视,http://125.89.163.44:8888/udp/239.77.1.219:5146
485.16ms,辽宁卫视,http://60.172.130.146:352/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
485.23ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
485.25ms,深圳卫视,http://218.15.183.23:9901/tsfile/live/23060_1.m3u8
485.26ms,CCTV7,http://101.66.194.123:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
485.27ms,江西卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111
485.42ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
485.46ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
485.59ms,湖南卫视,http://58.19.43.46:9901/tsfile/live/1036_1.m3u8
485.86ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.0.215:5146
485.90ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=876a940958defb8a6514e54b9a992f0208f7db15754439ec4131d690bb68982f44bdfa6edbdbbdaf91035ca931a5577a8de3f1af81b18ee26104662899818f2703ab8bf49c63365ef4c1abb782
485.91ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
486.04ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
486.09ms,青海卫视,http://58.19.43.46:9901/tsfile/live/1014_1.m3u8
486.13ms,湖北卫视,http://125.89.163.44:8888/udp/239.77.1.93:5146
486.13ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
486.17ms,金鹰纪实,http://183.11.239.36:808/hls/171/index.m3u8
486.17ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
486.22ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
486.27ms,CCTV11,http://125.89.163.44:8888/udp/239.77.1.238:5146
486.29ms,CCTV10,http://120.197.43.179:9901/tsfile/live/0011_1.m3u8
486.30ms,DJ心在跳情在烧,https://vd4.bdstatic.com/mda-mhwf07t27w3gi1y7/1080p/cae_h264/1630406994590156367/mda-mhwf07t27w3gi1y7.mp4
486.31ms,金鹰卡通,http://58.19.43.46:9901/tsfile/live/1000_1.m3u8
486.33ms,CCTV-5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
486.39ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
486.40ms,天津卫视,http://125.89.163.44:8888/udp/239.77.1.141:5146
486.44ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
486.44ms,魅力足球,http://115.150.63.77:9902/tsfile/live/1030_1.m3u8
486.47ms,广东体育,http://183.11.239.36:808/hls/2/index.m3u8
486.54ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
486.54ms,湖南卫视,http://101.66.194.123:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
486.54ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
486.57ms,CCTV1,http://125.89.163.44:8888/udp/239.77.1.17:5146
486.59ms,汕头经济,http://113.109.250.108:9999/udp/239.77.1.131:5146
486.61ms,CCTV10,http://125.89.163.44:8888/udp/239.77.1.113:5146
486.62ms,东方卫视,http://125.89.163.44:8888/udp/239.77.1.218:5146
486.65ms,CCTV-9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
486.67ms,CCTV4,http://125.89.163.44:8888/udp/239.77.1.163:5146
486.71ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
486.74ms,嘉佳卡通,http://113.109.250.108:9999/udp/239.77.0.179:5146
486.75ms,CCTV13,http://58.221.214.82:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
486.76ms,CCTV6,http://125.89.163.44:8888/udp/239.77.0.171:5146
486.76ms,佛山公共,http://qjrhc.jydjd.top:2911/udp/224.1.100.134:11111
486.78ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.57:5146
486.81ms,CCTV16,http://125.89.163.44:8888/udp/239.77.0.165:5146
486.82ms,CCTV15,http://125.89.163.44:8888/udp/239.77.1.239:5146
486.82ms,河北卫视,http://125.89.163.44:8888/udp/239.77.1.214:5146
486.85ms,CCTV4,http://58.221.214.82:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
486.86ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8
486.89ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
486.93ms,CCTV12,http://125.89.163.44:8888/udp/239.77.1.109:5146
486.96ms,CCTV-3,http://221.226.215.162:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
486.96ms,河北卫视,http://60.223.224.176:8888/newlive/live/hls/47/live.m3u8?
486.96ms,北京卫视,http://125.89.163.44:8888/udp/239.77.1.4:5146
486.97ms,宁夏卫视,http://112.123.243.37:50085/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
487.02ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
487.04ms,CCTV7,http://58.221.214.82:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
487.05ms,CCTV7,http://125.89.163.44:8888/udp/239.77.1.159:5146
487.07ms,深圳移动电视,http://113.109.250.108:9999/udp/239.77.1.175:5146
487.08ms,江西卫视,http://101.66.194.123:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
487.10ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
487.13ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
487.14ms,东方卫视,http://218.29.168.146:352/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
487.16ms,广州影视,http://113.109.250.108:9999/udp/239.253.43.73:5146
487.19ms,CCTV-9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
487.19ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=dbfc420c420e30228efe23e562fc0ee670a65ddac45cc355845b855f27a4e5ba04a7e18d73eb58be7427a4bed6ef9056659fbcf58979a56ccbe84899cfdf0644fc1215333ca6210639196795f2
487.27ms,重庆卫视,http://125.89.163.44:8888/udp/239.77.1.162:5146
487.30ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
487.37ms,北京卫视,http://ak6668768.zicp.io:8830/live1032.m3u8
487.40ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
487.42ms,辽宁卫视,http://125.89.163.44:8888/udp/239.77.1.103:5146
487.48ms,山东新闻,http://123.129.70.178:9901/tsfile/live/1000_1.m3u8
487.51ms,广东体育,http://113.109.250.108:9999/udp/239.77.0.112:5146
487.52ms,天津卫视,http://113.101.119.27:8090/hls/132/index.m3u8
487.53ms,炫动卡通,http://218.15.183.23:9901/tsfile/live/23042_1.m3u8
487.54ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
487.56ms,CCTV7,http://58.19.43.46:9901/tsfile/live/1026_1.m3u8
487.60ms,云南卫视,http://125.89.163.44:8888/udp/239.253.43.37:5146
487.62ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
487.65ms,海南卫视,http://api2.52tb.xyz/info?id=38&token=20230120rdbtgv
487.66ms,广东卫视,http://58.210.168.86:10800/newlive/live/hls/25/live.m3u8
487.66ms,大湾区卫视,http://120.77.205.62:8087/rtp/239.77.1.12:5146
487.74ms,上海都市,http://api3.52tb.xyz/info?id=372&token=20221127jxwhhemby
487.74ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8
487.77ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8
487.79ms,上海新闻综合,http://api3.52tb.xyz/info?id=371&token=20221127jxwhhemby
487.80ms,深圳东部,http://113.109.250.108:9999/udp/239.77.1.224:5146
487.80ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
487.85ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
487.86ms,广东体育,http://120.77.205.62:8087/rtp/239.77.0.168:5146
487.87ms,浙江卫视,http://113.64.146.94:2024/hls/61/index.m3u8
488.06ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
488.15ms,CCTV1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
488.15ms,CCTV4,http://58.19.38.162:9901/tsfile/live/1004_1.m3u8
488.20ms,天津卫视,http://113.195.4.116:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
488.25ms,河北卫视,http://60.172.130.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
488.30ms,CCTV12,http://60.172.130.146:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
488.37ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
488.38ms,五星体育,http://api3.52tb.xyz/info?id=376&token=20221127jxwhhemby
488.45ms,CCTV5,http://58.17.48.228:808/hls/5/index.m3u8
488.45ms,CCTV15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8?key=txiptv&playlive=0&authid=0
488.47ms,云南卫视,http://218.29.168.146:352/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
488.47ms,CCTV10,http://101.66.194.123:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
488.51ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.73:5146
488.63ms,山东卫视,http://113.64.146.94:2024/hls/72/index.m3u8
488.65ms,CCTV14,http://120.76.248.139/live/bfgd/4200000132.m3u8
488.66ms,云南卫视,http://101.66.194.123:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
488.75ms,广州综合,http://120.77.205.62:8087/rtp/239.253.43.71:5146
488.85ms,云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
488.87ms,CCTV1,http://202.168.187.208:9089/tsfile/live/1003_1.m3u8
488.88ms,四川卫视,http://42.48.80.240:9002/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
488.94ms,云南卫视,http://dsk.cc/php/xxtv.php?id=ynws#rtsp://221.7.61.147/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil#rtsp://60.13.39.18/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
488.94ms,江门侨乡生活,http://120.77.205.62:8087/rtp/239.77.0.202:5146
488.98ms,黑龙江卫视,http://58.19.43.46:9901/tsfile/live/1008_1.m3u8
489.02ms,山东卫视,http://121.33.239.242:9901/tsfile/live/0131_1.m3u8
489.10ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
489.14ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
489.19ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
489.23ms,天津卫视,http://125.42.150.193:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
489.27ms,北京新闻,http://dsk.cc/bjtv/btime.php?id=bjxw
489.28ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
489.41ms,山东卫视,http://api2.52tb.xyz/info?id=30&token=20230218zdxlqr
489.45ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
489.47ms,CCTV14,http://58.220.219.14:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
489.58ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
489.59ms,CCTV13,http://121.11.160.7:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
489.71ms,CCTV4,http://202.168.187.208:9089/tsfile/live/1000_1.m3u8
489.73ms,CCTV2,http://125.42.150.193:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
489.76ms,汕头文旅,http://113.109.250.108:9999/udp/239.77.1.132:5146
489.79ms,佛山公共,http://113.109.250.108:9999/udp/239.253.43.53:5146
489.80ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
489.82ms,汕头经济,http://120.77.205.62:8087/rtp/239.253.43.43:5146
489.93ms,江苏卫视,http://182.122.74.33:8089/hls/31/index.m3u8
489.93ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
489.94ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
489.97ms,青海卫视,http://api2.52tb.xyz/info?id=50&token=20230218zdxlqr
490.01ms,海南卫视,http://113.64.146.94:2024/hls/66/index.m3u8
490.10ms,宁波TV3,http://www.flyskyman.cn:4022/rtp/233.50.201.179:5140
490.17ms,湖南卫视,http://182.122.74.33:8089/hls/30/index.m3u8
490.18ms,深圳卫视,http://182.122.74.33:8089/hls/38/index.m3u8
490.25ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?zzhongqd
490.27ms,CCTV3,http://202.168.187.208:9089/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
490.31ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
490.32ms,青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
490.41ms,重庆卫视,http://113.56.95.69:53765/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
490.44ms,新疆卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.14:11111
490.44ms,广东体育,http://api2.52tb.xyz/info?id=414&token=20230218qkyjia
490.53ms,CCTV12,http://14.212.185.146:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
490.58ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
490.60ms,CCTV13,http://125.89.163.44:8888/udp/239.77.0.188:5146
490.68ms,CCTV5+,http://222.134.245.16:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
490.76ms,辽宁卫视,http://60.223.224.176:8888/newlive/live/hls/46/live.m3u8?
490.82ms,江苏卫视,http://api2.52tb.xyz/info?id=23&token=20230218qkyjia
490.82ms,CCTV8,http://58.220.219.14:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
490.83ms,黑龙江卫视,http://182.122.74.33:8089/hls/42/index.m3u8
490.94ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
491.02ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
491.02ms,江西卫视,http://api2.52tb.xyz/info?id=137&token=20230120rdbtgv
491.08ms,黑龙江卫视,http://113.64.146.94:2024/hls/77/index.m3u8
491.14ms,CCTVNEWS,http://58.19.43.46:9901/tsfile/live/1002_1.m3u8
491.24ms,河南民生,http://61.163.181.78:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
491.25ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
491.30ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
491.32ms,南方卫视,http://113.64.146.94:2024/hls/59/index.m3u8
491.35ms,广东新闻,http://125.89.163.44:8888/udp/239.77.0.173:5146
491.40ms,东南卫视,http://115.149.139.141:10001/tsfile/live/1035_1.m3u8?blog.ntnas.top
491.47ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv#rtsp://180.95.143.19/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
491.48ms,东南卫视,http://113.64.146.94:2024/hls/84/index.m3u8
491.49ms,山东体育,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
491.52ms,陕西卫视,http://113.64.146.94:2024/hls/62/index.m3u8
491.53ms,河南卫视,http://113.64.146.94:2024/hls/80/index.m3u8
491.56ms,湖北经视,http://58.19.43.46:9901/tsfile/live/1017_1.m3u8
491.58ms,宁夏卫视,http://113.64.146.94:2024/hls/87/index.m3u8
491.60ms,海南卫视,http://58.220.219.14:9901/tsfile/live/0120_2.m3u8?key=txiptv&playlive=1&authid=0
491.63ms,CCTV-4,http://58.210.168.86:10800/newlive/live/hls/4/live.m3u8
491.63ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.52:5146
491.74ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
491.77ms,CCTV15,http://120.197.43.179:9901/tsfile/live/0016_1.m3u8
491.86ms,CCTV-9,http://60.223.224.176:8888/newlive/live/hls/11/live.m3u8?
491.88ms,东方卫视,http://113.64.146.94:2024/hls/68/index.m3u8
491.97ms,广西卫视,http://113.64.146.94:2024/hls/85/index.m3u8
491.99ms,河北卫视,http://115.149.139.141:10001/tsfile/live/1033_1.m3u8?blog.ntnas.top
492.00ms,吉林卫视,http://113.64.146.94:2024/hls/86/index.m3u8
492.06ms,CCTV-15,http://58.19.43.46:9901/tsfile/live/1034_1.m3u8?key=txiptv&playlive=1&authid=0
492.08ms,CCTV11,http://125.42.150.193:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
492.09ms,CCTV6,http://111.9.163.109:85/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
492.10ms,龙游新闻综合,https://l.cztvcloud.com/channels/lantian/SXlongyou1/720p.m3u8
492.13ms,CCTV-5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
492.13ms,汕头文旅,http://120.77.205.62:8087/rtp/239.253.43.44:5146
492.14ms,CCTV12,http://120.197.43.179:9901/tsfile/live/0013_1.m3u8
492.16ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=tvbox6_com&playlive=1&authid=0
492.20ms,CCTV-15,http://60.223.224.176:8888/newlive/live/hls/17/live.m3u8?
492.24ms,CCTV央视台球,http://183.11.239.36:808/hls/73/index.m3u8
492.29ms,快乐垂钓,http://nas.hssvm.com:8888/udp/225.1.2.18:5002
492.31ms,漳浦综合,http://220.161.87.62:8800/hls/0/index.m3u8
492.32ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
492.32ms,广州影视,http://120.77.205.62:8087/rtp/239.253.43.68:5146
492.33ms,CCTV13,http://58.19.43.46:9901/tsfile/live/1032_1.m3u8
492.34ms,广州综合,http://125.89.163.44:8888/udp/239.253.43.71:5146
492.38ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
492.40ms,西藏卫视,http://119.36.148.115:59901/tsfile/live/0111_1.m3u8
492.41ms,辽宁卫视,http://113.64.146.94:2024/hls/76/index.m3u8
492.51ms,CCTV3,http://58.220.219.14:9901/tsfile/live/0003_1.m3u8
492.55ms,CCTV9,http://120.197.43.179:9901/tsfile/live/0010_1.m3u8
492.57ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
492.59ms,CCTV17,http://58.19.43.46:9901/tsfile/live/1047_1.m3u8
492.60ms,苏州新闻综合,http://61.155.203.93:5021/live_hls/1/.m3u8
492.62ms,CCTV17,http://39.170.52.236:808/hls/17/index.m3u8
