更新时间,#genre#
20260806-05-12-17,url


RespoTime,whitelist,#genre#
206.36ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.38ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
206.40ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
206.42ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.59ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
206.67ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
206.69ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
206.78ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
206.87ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
206.99ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
207.13ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
207.38ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
207.39ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
207.84ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
207.94ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
208.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
208.15ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
208.29ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
208.29ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
208.33ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
208.51ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
208.71ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
208.83ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
208.83ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
208.86ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
209.02ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
209.25ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
209.34ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
209.39ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
209.49ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
209.50ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
209.51ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
209.95ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
210.02ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
210.32ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
210.34ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.86ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
211.10ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
211.54ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
211.92ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
212.07ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
212.42ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
212.48ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
212.57ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
212.74ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
212.91ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
212.94ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
213.00ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
213.10ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
213.30ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
213.74ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
213.75ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
213.85ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
214.26ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
214.54ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
216.50ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
217.73ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
220.28ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
227.47ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
229.21ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
234.67ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
235.66ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
235.77ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
236.18ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
238.29ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
239.49ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
240.10ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
244.50ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
249.92ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
263.50ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
274.03ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
274.99ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
276.09ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
278.98ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
280.29ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
282.18ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
284.65ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
285.85ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
288.13ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
289.46ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
289.48ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
291.27ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
292.43ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
292.55ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
293.13ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
293.18ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
293.47ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
293.49ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
294.67ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
294.92ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
295.65ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
295.75ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
296.51ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
296.69ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
296.71ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
297.69ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
297.74ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
298.63ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
298.74ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
300.11ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
300.31ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
300.46ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
300.65ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
300.84ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
301.05ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
301.19ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
301.40ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
301.46ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
301.59ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
302.11ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
302.23ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
302.66ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
302.71ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
302.73ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
302.81ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
302.91ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
302.92ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
302.92ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
303.37ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
303.44ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
303.80ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
303.95ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
304.06ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
304.76ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
305.25ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
305.58ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
306.70ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
306.90ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
306.93ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
307.19ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
307.22ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
307.31ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
308.10ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
308.48ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
308.49ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
308.80ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
309.58ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
310.13ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
312.38ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
313.14ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
313.27ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
315.04ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
315.35ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
316.89ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
317.54ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
317.61ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
321.87ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
322.12ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
322.86ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
323.13ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
325.40ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
326.44ms,CCTV1,http://223.78.65.165:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
327.04ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
327.11ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
328.94ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
328.98ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
329.19ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
331.43ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
331.68ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
333.34ms,CCTV2,http://223.78.65.165:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
333.52ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
334.05ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
334.26ms,CCTV3,http://223.78.65.165:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
336.13ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
337.47ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
339.53ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
340.83ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
341.78ms,CCTV13,http://111.4.59.41:60901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=0&authid=0
343.29ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
343.96ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
344.97ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
345.29ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
346.28ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
348.49ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
348.56ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
351.55ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
351.89ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
353.40ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
357.72ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
360.64ms,翡翠台,http://r.jdshipin.com/62WM7
362.45ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
364.81ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.58ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.87ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
380.21ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
381.24ms,贵州卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001184/index.m3u8?streamid=091bd59ea031989839c23459bb8cc9d4&streamkey=02BjlnRKVk4w1OimLNBUheOcwPFu2B6oL1pyXGnUypEwAWXSi5pA2M8vAAQNdTDwVOBg3wflpOJH2qUejFLrTdJs5UqkOuOhX0oeeOuZCXNP6xGvpxjLkvkGHVF&token=1775846394-f40678590315c3a3-0-795d5d8e9ef7cc7d142de1b17bf1df44
385.04ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
385.05ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=adb4f2c2f56b508db4095285bf86a2c7&wsTime=1785967267
387.02ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
390.11ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
391.71ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
391.97ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
392.78ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
394.45ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
395.94ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
395.94ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
396.41ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
396.64ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
396.67ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
396.70ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
397.25ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
397.40ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
398.11ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
398.53ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
399.16ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
401.79ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
402.31ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
402.65ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
402.82ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
403.17ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
403.46ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
403.90ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
404.77ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
405.03ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
405.11ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
405.26ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
405.34ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
405.44ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
405.63ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
405.82ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
406.21ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
406.79ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
407.38ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
407.41ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
407.77ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
408.03ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.99ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
409.02ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
409.85ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
409.93ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
411.65ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
411.85ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
412.17ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
412.22ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
412.36ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
412.50ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
413.01ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
413.34ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
413.54ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
413.64ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
414.29ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
414.42ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
414.44ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
414.48ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
414.52ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
414.60ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
414.71ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
415.11ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
415.29ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
415.35ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
416.37ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
