更新时间,#genre#
20260225-01-58-25,url


RespoTime,whitelist,#genre#
561.58ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
561.64ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
562.40ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
562.98ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
563.52ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
563.82ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
564.37ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
565.02ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
565.79ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
566.02ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
566.05ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
566.69ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
566.98ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
567.25ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
570.18ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
570.61ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
570.91ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
572.37ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
572.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
573.54ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
573.80ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
574.67ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
575.07ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
575.86ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
576.08ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
577.09ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
579.04ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
579.67ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
580.03ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
580.15ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
581.50ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
581.90ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
582.12ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
584.45ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
585.00ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
585.49ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
585.63ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
585.85ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
585.91ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
586.87ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
587.35ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
589.51ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
589.63ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
589.94ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
591.07ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
592.16ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
599.39ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
601.16ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
603.16ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
603.77ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
604.71ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
614.71ms,广东体育,http://r.jdshipin.com/LiYdg
614.73ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
615.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
615.47ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
615.79ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
616.18ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
616.77ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
619.03ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
620.06ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
621.15ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
622.25ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
623.34ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
624.26ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
626.61ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
626.66ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
626.67ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
626.79ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
628.15ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
630.37ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
633.42ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
633.51ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
635.17ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
636.35ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
639.44ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
640.00ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
640.09ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
640.18ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
641.49ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
641.85ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
645.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
646.06ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
648.02ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
648.26ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
648.93ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
649.00ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
649.39ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
651.37ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
654.28ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
654.39ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
657.68ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
660.90ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
661.21ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
661.37ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
663.50ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
666.89ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
677.09ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
687.74ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
697.76ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
704.95ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
711.51ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
724.12ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
726.72ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
743.36ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
748.39ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
764.68ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
765.07ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
765.90ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
803.46ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
808.73ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
808.89ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
811.55ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
816.04ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
819.41ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
831.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
834.97ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
836.23ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
839.45ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
857.20ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
859.27ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
862.39ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
877.85ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
888.98ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
902.79ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
927.46ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
954.61ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
954.62ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
964.37ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
980.00ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
982.90ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1004.19ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1007.42ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1008.11ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1008.54ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1009.18ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1010.05ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1010.36ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1011.05ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1011.65ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1011.72ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1012.21ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1028.08ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1029.02ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1032.40ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1034.20ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1036.12ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1045.43ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1045.61ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1046.93ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1063.32ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1066.64ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1076.34ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1080.57ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1086.32ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1088.67ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1090.54ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1094.96ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1099.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1124.38ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1135.99ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1137.09ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1144.66ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1164.74ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1205.14ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1219.43ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1238.33ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1248.81ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1251.02ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1256.51ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1265.68ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1301.33ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1313.89ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1316.48ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1369.40ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1398.63ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1398.68ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1398.98ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1422.25ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1451.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1467.51ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1499.02ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1499.05ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1506.64ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1510.91ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1518.84ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1531.73ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1542.81ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1544.19ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1553.93ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1554.51ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1568.06ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1654.53ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1656.75ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1671.91ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1689.35ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1693.42ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1741.14ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1783.68ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1795.62ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1810.07ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1822.52ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1829.79ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1864.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1866.70ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1889.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1893.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1900.91ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1945.22ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2021.85ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2053.07ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2127.62ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2128.43ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2202.32ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2231.07ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2253.86ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2264.02ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2282.14ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2329.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2343.38ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2367.34ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2377.74ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2454.78ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2463.70ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2549.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2573.54ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2687.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2989.55ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3417.73ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3731.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3761.21ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3957.84ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4219.77ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4222.60ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4227.14ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
4232.74ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4293.23ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
4369.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
4489.74ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4570.56ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4590.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
4693.32ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
4979.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
5034.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
5046.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
5061.47ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
5063.07ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
5076.16ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
5135.79ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
5166.31ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
5216.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
5240.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
5317.19ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
5432.57ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
5482.76ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
5499.07ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
5517.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5557.00ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
5575.12ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
5705.40ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
5953.51ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
6056.71ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6182.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
6210.80ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
6398.81ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6533.31ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
6640.90ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
6725.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
6735.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
6801.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
6866.02ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
6950.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
6958.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
7165.81ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
7168.39ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
7303.99ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
