更新时间,#genre#
20250425-12-41-25,url


RespoTime,whitelist,#genre#
511.28ms,河北卫视,http://123.132.233.194:352/tsfile/live/0117_1.m3u8
511.35ms,CCTV1,http://121.33.239.242:9901/tsfile/live/0001_1.m3u8
511.42ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
511.55ms,东南卫视,http://119.36.148.115:59901/tsfile/live/0137_1.m3u8
511.58ms,贵州卫视,http://218.29.168.146:352/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
511.59ms,广东珠江,https://pixman.mytvsuper.com.mp/Smart.php?id=zhujiang
511.62ms,天津卫视,http://1.24.190.98:10080/hls/69/index.m3u8
511.64ms,CCTV3,http://61.133.10.250:352/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
511.66ms,CCTV8,http://101.65.34.130:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
511.66ms,CCTV13,http://58.220.219.14:9901/tsfile/live/0013_1.m3u8
511.66ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8
511.71ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8
511.71ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
511.80ms,天津卫视,http://171.15.18.199:8180/TV00000000000000000022@HHZT
511.81ms,宁夏卫视,http://58.220.219.14:9901/tsfile/live/0112_1.m3u8?key=tvbox6_com&playlive=1&authid=0
511.85ms,深圳卫视,http://116.117.104.248:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
511.88ms,江西卫视,http://106.46.57.50:8888/hls/32/index.m3u8
511.89ms,CCTV12,http://183.66.15.146:60901/tsfile/live/0012_1.m3u8
511.91ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
511.98ms,CCTV2,http://nas.hssvm.com:8888/udp/225.1.1.133:5002
511.98ms,CCTV13,http://101.19.84.8:9901/tsfile/live/0013_1.m3u8
512.02ms,山西卫视,http://api2.52tb.xyz/info?id=48&token=20230218qkyjia
512.02ms,CCTV1,http://ycsj.aguihome.com:4022/udp/233.50.200.143:5140
512.03ms,CCTV-16,http://58.221.214.82:9901/tsfile/live/0002_2.m3u8?key=txiptv&playlive=1&authid=0
512.06ms,CCTV6,http://60.2.190.206:4000/rtp/239.253.92.193:6058
512.15ms,CCTV-6,http://58.220.219.14:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
512.16ms,江西卫视,http://101.19.84.8:9901/tsfile/live/0139_1.m3u8
512.22ms,CCTV-2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
512.22ms,CCTV7,http://60.172.130.146:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
512.24ms,CCTV高尔夫球,http://nas.hssvm.com:8888/udp/225.1.1.182:5002
512.27ms,湖北卫视,http://60.2.190.206:4000/rtp/239.253.92.210:6567
512.28ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=76643d97dedd9d3c8f942bccc253faeb22def73d3881bd632c23f126dbad7d21d9d9bd6e6e6a1b304806d9329d9aa09b7f511c452d571d618644122578b3e4981e7c99aec8a1b987a41d01276d
512.32ms,CCTV-2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
512.36ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
512.39ms,CCTV14,http://219.135.180.210:18888/hls/14/index.m3u8
512.46ms,CCTV9,http://219.135.180.210:18888/hls/9/index.m3u8
512.48ms,CCTV-13,http://60.223.224.176:8888/newlive/live/hls/15/live.m3u8?
512.48ms,贵州卫视,http://60.2.190.206:4000/rtp/239.253.92.105:6055
512.51ms,江西卫视,http://60.2.190.206:4000/rtp/239.253.92.19:6145
512.51ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=1aef50c89c9468d94677a906c3332de851f93ccdc0dab306ff82f6cf8dc0185feb0e0bd07a3fe73460155d5559750dd6fbd183dbf1005cf1c795d2257e6e73dfa1833fa9dcd8b3ce51f46b94ac
512.52ms,浙江卫视,http://60.2.190.206:4000/rtp/239.253.92.90:8020
512.54ms,广东体育,http://120.198.95.220:9901/tsfile/live/1010_1.m3u8?key=txiptv
512.54ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv
512.59ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
512.61ms,CCTV电视指南,http://nas.hssvm.com:8888/udp/225.1.1.194:5002
512.70ms,CCTV-5+,http://60.223.224.176:8888/newlive/live/hls/7/live.m3u8
512.73ms,CCTV11,http://219.135.180.210:18888/hls/11/index.m3u8
512.78ms,重庆卫视,http://58.220.219.14:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
512.79ms,CCTV-7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
512.86ms,山东卫视,http://60.2.190.206:4000/udp/239.253.92.207:8109
512.86ms,星光综合台,http://ali.hlspull.yximgs.com/live/zxcvbnm9852.flv
512.87ms,CCTV2,http://60.2.190.206:4000/udp/239.253.92.190:6065
512.96ms,CCTV7,http://60.2.190.206:4000/rtp/239.253.92.194:6059
512.98ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
513.00ms,郸城新闻综合,http://live.dxhmt.cn:9081/tv/11625-1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
513.06ms,深圳少儿,http://125.89.163.44:8888/udp/239.77.1.244:5146
513.12ms,CCTV15,http://121.11.160.7:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
513.13ms,CCTV4,http://60.2.190.206:4000/udp/239.253.93.192:6370
513.17ms,黑龙江卫视,http://60.223.224.176:8888/newlive/live/hls/44/live.m3u8?
513.18ms,CCTV4,http://101.19.84.8:9901/tsfile/live/0004_1.m3u8
513.24ms,CCTV2,http://58.221.214.82:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
513.25ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
513.31ms,CCTV3,http://101.19.84.8:9901/tsfile/live/0003_1.m3u8
513.32ms,CCTV17,http://110.80.17.38:9901/tsfile/live/0007_1.m3u8?key=txiptv
513.35ms,河北卫视,http://116.131.190.210:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
513.35ms,深圳卫视,http://60.2.190.206:4000/udp/239.253.92.86:8017
513.37ms,CCTV11,https://www.freetv.top/migu/667987558.m3u8?migutoken=6f0aba8bb528e29d40340f6930899fd9d7af9fd013c355a61146d5528e6ac297c46d65935ffcea640455737c324736dd8a29f22083f5450155873c9e89d3a4fb8b6b92b897a7dc62ad55fd891d
513.38ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
513.43ms,深圳卫视,http://58.213.65.146:352/tsfile/live/0126_1.m3u8?key=txiptv
513.57ms,CHC高清电影,http://120.238.94.82:9901/tsfile/live/1053_1.m3u8
513.57ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
513.58ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
513.59ms,中视,http://108.181.20.197/livehttpplay?channel_id=20088
513.60ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
513.63ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
513.64ms,CCTV1,https://www.freetv.top/migu/608807420.m3u8?migutoken=d46a7802f5e358560129ef9519cb7db38f9f355847dd255fb5ac47a4bf8e3c6b5b980b45749fb1cb373b654d43a6fc41c66a124ad66ee40a80f07e155334fe6f023993dc3f284f86ab66653797
513.74ms,CCTV8,http://58.221.214.82:9901/tsfile/live/0008_1.m3u8
513.75ms,河北卫视,http://60.2.190.206:4000/rtp/239.253.92.154:6011
513.78ms,CCTV5,http://219.135.180.210:18888/hls/5/index.m3u8
513.81ms,CCTV7,http://219.135.180.210:18888/hls/7/index.m3u8
513.84ms,南京少儿,http://live.nbs.cn/channels/njtv/sepd/nbs23.m3u8
513.87ms,重庆卫视,http://dsk.cc/php/xxtv.php?id=cqws
513.88ms,浙江卫视,http://182.91.124.60:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
513.91ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
513.93ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv
513.95ms,CCTV12,https://www.freetv.top/migu/673168185.m3u8?migutoken=ff6a5a89e6ad0f73cd78424df3be0abe3743e8bbd37698f2dcee8ece0d6ffbe0c1205c704c08924958889799dcc66d9333f4273e5dc9ead670713fd2b2292e201873fb66020ec85899c7bd2a05
513.98ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
513.98ms,辽宁卫视,http://121.19.134.222:808/tsfile/live/1017_1.m3u8
513.98ms,山西卫视,http://ycsj.aguihome.com:4022/udp/233.50.201.51:5140
514.01ms,北京卫视,http://dsk.cc/php/xxtv.php?id=bjws
514.03ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
514.03ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8
514.07ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
514.07ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
514.08ms,CCTV5+,https://www.freetv.top/migu/641886773.m3u8?migutoken=04826a9d5cfc1d3166ded238eb3806d3454207482687b55dbe79a6feb6b4c046e0698d1e7b284da304040eae0ba7b6e833ace3e48213d98981589f226722524cddab32a63d58c1c4e60a091000
514.11ms,CCTV11,http://121.11.160.7:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
514.12ms,宁夏卫视,http://183.66.15.146:60901/tsfile/live/0112_1.m3u8
514.15ms,CCTV10,http://dms.yryyj.site:8188/udp/239.76.246.160:1234
514.17ms,CCTV10,http://60.29.124.66:6080/hls/21/index.m3u8
514.17ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
514.24ms,CCTV-4,http://60.223.224.176:8888/newlive/live/hls/5/live.m3u8?#rtsp://180.95.143.19/PLTV/88888910/224/3221225497/10000100000000060000000000107277_0.smil
514.26ms,青海卫视,http://101.19.84.8:9901/tsfile/live/0140_2.m3u8
514.32ms,河南卫视,http://58.210.168.86:10800/newlive/live/hls/31/live.m3u8
514.33ms,广西卫视,http://221.226.215.162:352/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.37ms,新疆卫视,http://60.223.224.176:8888/newlive/live/hls/37/live.m3u8?
514.42ms,河南卫视,http://60.2.190.206:4000/rtp/239.253.92.137:6144
514.43ms,河北卫视,http://60.223.224.176:8888/newlive/live/hls/47/live.m3u8?
514.43ms,江苏卫视,http://58.210.168.86:10800/newlive/live/hls/17/live.m3u8
514.45ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
514.47ms,江苏卫视,https://www.freetv.top/migu/623899368.m3u8?migutoken=49a45b3ba8201aca65a6b8be298982e4b5c80abded17ae9a45d43f576e0fabc24f849a21fff1e9653aace2fa93b5a1b13bb115f1ea22af88d87707910500a29b49881a6a8a76610a5c7c479903
514.51ms,湖南卫视,http://60.172.130.146:352/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
514.52ms,CCTV7,http://101.19.84.8:9901/tsfile/live/0007_1.m3u8
514.57ms,陕西卫视,http://116.117.104.248:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
514.68ms,CCTV-15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
514.85ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
514.88ms,辽宁卫视,http://123.132.233.194:352/tsfile/live/0121_1.m3u8
514.91ms,深圳卫视,http://60.223.224.176:8888/newlive/live/hls/27/live.m3u8
514.91ms,贵州卫视,http://61.136.67.238:50085/tsfile/live/0120_1.m3u8
514.98ms,CCTV5,http://101.65.34.130:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
515.09ms,四川卫视,http://101.66.198.39:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
515.12ms,CCTV3,http://219.135.180.210:18888/hls/3/index.m3u8
515.14ms,CCTV11,http://116.9.204.242:9901/tsfile/live/0011_1.m3u8
515.19ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8?key=txiptv
515.20ms,CCTV5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
515.22ms,东南卫视,http://dsk.cc/php/xxtv.php?id=dnws
515.23ms,辽宁卫视,http://60.2.190.206:4000/udp/239.253.92.115:6056
515.25ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
515.26ms,山东卫视,http://171.15.18.199:8180/TV00000000000000000024@HHZT
515.29ms,陕西卫视,http://218.29.168.146:352/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
515.33ms,天津卫视,http://183.131.246.250:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
515.34ms,CCTV新科动漫,http://nas.hssvm.com:8888/udp/225.1.1.191:5002
515.36ms,辽宁卫视,http://dsk.cc/php/xxtv.php?id=lnws
515.37ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
515.41ms,CCTV8,http://113.57.20.158:9901/tsfile/live/1027_1.m3u8
515.42ms,CCTV-14,http://60.223.224.176:8888/newlive/live/hls/16/live.m3u8?#rtsp://221.7.61.147/PLTV/88888910/224/3221225504/10000100000000060000000000107284_0.smil
515.42ms,CCTV10,http://219.135.180.210:18888/hls/10/index.m3u8
515.48ms,贵州卫视,http://api2.52tb.xyz/info?id=36&token=20230218zdxlqr
515.53ms,湖南卫视,http://60.223.224.176:8888/newlive/live/hls/22/live.m3u8
515.57ms,CCTV少儿,http://123.138.22.30:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
515.58ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
515.58ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
515.63ms,海南卫视,http://121.19.134.222:808/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
515.65ms,CCTV2,http://dms.yryyj.site:8188/udp/239.76.246.152:1234
515.65ms,重庆卫视,http://60.2.190.206:4000/rtp/239.253.92.10:6053
515.66ms,陕西卫视,https://www.freetv.top/migu/738910838.m3u8?migutoken=7a2ceb1f61adc2c6d6dd1c53cd296e5f6a0051a6d1feeca78950e85d307caa9edd71e4c150c3c44b3f5465612befd2294c38f49ce94c3a42b166683c48422cfecb24f5888d679c6511ca220f9e
515.68ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv
515.71ms,CCTV-6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
515.72ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.155:1234
515.73ms,CCTV14,http://dms.yryyj.site:8188/udp/239.76.246.164:1234
515.75ms,宁夏卫视,http://60.223.224.176:8888/newlive/live/hls/39/live.m3u8?
515.80ms,宁夏卫视,http://121.19.134.222:808/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
515.82ms,贵州卫视,http://60.2.190.206:4000/udp/239.253.92.105:6055
515.84ms,重庆卫视,http://119.36.148.115:59901/tsfile/live/0142_1.m3u8
515.85ms,四川卫视,http://101.19.84.8:9901/tsfile/live/0119_1.m3u8
515.90ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
515.91ms,CCTV14,http://60.223.224.176:8888/newlive/live/hls/16/live.m3u8?
515.94ms,CCTV5+,http://123.132.233.194:352/tsfile/live/0016_1.m3u8
515.95ms,河南卫视,http://60.2.190.206:4000/udp/239.253.92.137:6144
515.96ms,CCTV9,http://60.2.190.206:4000/udp/239.253.92.107:6020
515.97ms,CCTV14,http://60.2.190.206:4000/udp/239.253.92.198:6063
516.00ms,湖北卫视,http://60.2.190.206:4000/udp/239.253.92.210:6567
516.04ms,CCTV2,http://60.172.130.146:352/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
516.07ms,CCTV12,http://219.135.180.210:18888/hls/12/index.m3u8
516.08ms,CCTV13,http://60.2.190.206:4000/udp/239.253.92.13:8008
516.11ms,经典电影,http://61.163.181.78:9901/tsfile/live/1059_1.m3u8
516.11ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8
516.13ms,CCTV-11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
516.14ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
516.15ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
516.16ms,甘肃卫视,http://dsk.cc/php/xxtv.php?id=gsws
516.18ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
516.19ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
516.20ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
516.21ms,CCTV15,http://60.2.190.206:4000/udp/239.253.93.154:6322
516.22ms,CCTV1,http://106.46.57.50:8888/hls/1/index.m3u8
516.26ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
516.26ms,广东卫视,http://60.2.190.206:4000/udp/239.253.92.206:8108
516.30ms,山东生活,http://58.57.40.22:9901/tsfile/live/1018_1.m3u8
516.30ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
516.32ms,江西卫视,http://60.2.190.206:4000/udp/239.253.92.19:6145
516.33ms,CCTV4,http://60.2.190.206:4000/udp/239.253.93.193:6371
516.38ms,江西卫视,http://61.136.67.238:50085/tsfile/live/0138_1.m3u8
516.40ms,CCTV7,http://60.2.190.206:4000/udp/239.253.92.194:6059
516.42ms,河北卫视,http://61.136.67.238:50085/tsfile/live/0117_1.m3u8
516.43ms,CCTV11,http://60.2.190.206:4000/udp/239.253.93.153:6321
516.44ms,CCTV6,http://60.2.190.206:4000/udp/239.253.92.193:6058
516.46ms,云南卫视,http://110.81.206.138:49231/tsfile/live/23054_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://116.176.26.18/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
516.46ms,CCTV世界地理,http://60.2.190.206:4000/udp/239.253.92.113:8066
516.49ms,广东卫视,http://119.36.148.115:59901/tsfile/live/0125_1.m3u8
516.49ms,CCTV8,http://60.2.190.206:4000/udp/239.253.92.195:6060
516.50ms,CCTV3,http://60.2.190.206:4000/udp/239.253.92.191:6057
516.50ms,万州综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8
516.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
516.53ms,青海卫视,http://58.210.168.86:10800/newlive/live/hls/40/live.m3u8
516.54ms,CCTV-4,http://61.163.181.78:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://118.212.169.134/PLTV/88888888/224/3221227022/10000100000000060000000000571118_0.smil
516.57ms,云南卫视,http://119.36.148.115:59901/tsfile/live/0119_1.m3u8
516.57ms,新疆卫视,http://123.132.233.194:352/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
516.59ms,东方卫视,http://60.2.190.206:4000/udp/239.253.92.89:8019
516.62ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
516.63ms,CCTV10,http://60.2.190.206:4000/udp/239.253.92.196:6061
516.66ms,CCTV12,http://60.2.190.206:4000/udp/239.253.92.197:6062
516.69ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=tvbox6_com&playlive=1&authid=0
516.69ms,西藏卫视,http://101.19.84.8:9901/tsfile/live/0111_1.m3u8
516.71ms,宁波TV4,http://www.flyskyman.cn:4022/rtp/233.50.201.180:5140
516.78ms,黑龙江卫视,http://60.2.190.206:4000/udp/239.253.92.85:8016
516.81ms,吉林卫视,http://60.2.190.206:4000/udp/239.253.92.202:6147
516.84ms,CCTV10,http://116.9.204.242:9901/tsfile/live/0010_1.m3u8
516.86ms,CCTV1,http://218.29.168.146:352/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
516.87ms,重庆卫视,http://110.7.131.79:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.90ms,CCTV-1,http://58.210.168.86:10800/newlive/live/hls/1/live.m3u8
516.92ms,贵州卫视,http://60.223.224.176:8888/newlive/live/hls/28/live.m3u8
516.99ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
517.07ms,CCTV怀旧剧场,http://60.2.190.206:4000/udp/239.253.93.252:6430
517.08ms,黑龙江卫视,http://123.132.233.194:352/tsfile/live/0143_1.m3u8
517.09ms,河南卫视,http://121.19.134.222:808/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
517.09ms,CCTV17,http://121.11.160.7:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
517.11ms,CCTV5+,http://60.2.190.206:4000/udp/239.253.92.82:8013
517.15ms,江西卫视,http://58.210.168.86:10800/newlive/live/hls/34/live.m3u8
517.15ms,CCTV8,http://101.19.84.8:9901/tsfile/live/0008_1.m3u8
517.23ms,CCTV-15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
517.24ms,深圳卫视,http://61.136.67.238:50085/tsfile/live/0126_1.m3u8
517.32ms,足球频道,http://113.57.20.158:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
517.35ms,广东卫视,http://1.24.190.122:1080/hls/79/index.m3u8
517.36ms,CCTV女性时尚,http://nas.hssvm.com:8888/udp/225.1.1.190:5002
517.40ms,CCTV7,http://119.36.148.115:59901/tsfile/live/0007_1.m3u8
517.45ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
517.51ms,河北卫视,http://218.29.168.146:352/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
517.51ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
517.51ms,CCTV兵器科技,http://60.2.190.206:4000/udp/239.253.93.47:6435
517.56ms,CCTV12,http://61.136.67.238:50085/tsfile/live/0012_1.m3u8
517.61ms,CCTV3,http://1.24.190.122:1080/hls/3/index.m3u8
517.61ms,安徽卫视,http://1.24.190.122:1080/hls/85/index.m3u8
517.69ms,东方卫视,http://60.223.224.176:8888/newlive/live/hls/19/live.m3u8?
517.69ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
517.70ms,CCTV7,http://121.11.160.7:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
517.72ms,优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8?key=txiptv
517.76ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
517.78ms,CCTV4,http://219.135.180.210:18888/hls/4/index.m3u8
517.81ms,深圳卫视,http://221.226.51.220:50081/newlive/live/hls/32/live.m3u8
517.88ms,CCTV5,http://58.221.214.82:9901/tsfile/live/0005_1.m3u8
517.92ms,江苏卫视,http://110.7.131.193:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
518.00ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
518.01ms,广西卫视,http://58.221.214.82:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
518.05ms,CCTV7,http://dms.yryyj.site:8188/udp/239.76.246.157:1234
518.09ms,CCTV6,http://dms.yryyj.site:8188/udp/239.76.246.156:1234
518.16ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
518.18ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=b9a1e6cdadb5b8fc55cd05842ff680e9431a4d403454162995bd1139d26f292521c72615e8117abc8d74479b46c5736b1db94eab7f190d661693f5f67f407d9aa7785ca59ef24515a844393c4e
518.22ms,CCTV5,http://61.133.10.250:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
518.24ms,凤凰卫视,http://120.198.101.106:9901/tsfile/live/1062_1.m3u8?key=txiptv
518.40ms,CCTV17,http://218.29.168.146:352/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
518.42ms,陕西卫视,http://110.7.131.79:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
518.43ms,天津卫视,http://58.210.168.86:10800/newlive/live/hls/33/live.m3u8
518.52ms,广东卫视,http://110.81.206.138:49231/tsfile/live/23040_1.m3u8?key=txiptv&playlive=1&authid=0
518.58ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
518.58ms,山东卫视,http://182.91.124.224:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=0&authid=0
518.59ms,CCTV17,http://222.134.245.16:9901/tsfile/live/0019_1.m3u8
518.61ms,CCTV7,http://61.136.67.238:50085/tsfile/live/0008_1.m3u8
518.63ms,黑龙江卫视,http://60.214.104.110:352/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
518.63ms,CCTV12,http://113.15.109.216:59901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
518.65ms,天津卫视,http://182.91.124.224:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
518.67ms,云南卫视,http://110.7.131.79:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
518.76ms,云南卫视,http://dsk.cc/php/xxtv.php?id=ynws#rtsp://221.7.61.147/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil#rtsp://60.13.39.18/PLTV/88888910/224/3221225554/10000100000000060000000000107334_0.smil
518.82ms,纬来育乐,https://pixman.mytvsuper.com.mp/Smart.php?id=videolandyule
518.83ms,CCTV11,http://106.46.57.50:8888/hls/11/index.m3u8
518.90ms,CCTV6,http://219.135.180.210:18888/hls/6/index.m3u8
518.94ms,CCTV1,http://171.105.201.164:4022/udp/239.81.0.13:4056
518.94ms,浙江卫视,http://182.91.124.224:9901/tsfile/live/1058_1.m3u8?key=txiptv&playlive=0&authid=0
519.00ms,北京卫视,http://221.226.215.162:352/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
519.12ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
519.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
519.14ms,CCTV4K,http://171.105.201.164:4022/udp/239.81.0.69:4056
