更新时间,#genre#
20250625-13-35-49,url


RespoTime,whitelist,#genre#
569.60ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
569.72ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
569.78ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
570.73ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
570.82ms,河北卫视,http://111.172.12.162:1111/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
571.03ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
571.07ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
571.14ms,石河子影视文体,http://124.88.144.73:1935/live/jjsh/playlist.m3u8
571.41ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
571.83ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
571.87ms,天津都市,http://nas.hssvm.com:8888/udp/225.1.1.128:5002
572.06ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8?zyund
572.11ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
572.19ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.135:8028###des:1080P###HLS\\n
572.75ms,三明新闻综合,http://ls.qingting.fm/live/4885.m3u8
572.78ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
573.12ms,河北卫视,http://123.130.84.106:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
573.26ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
573.31ms,CCTV2,http://183.215.134.239:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
573.32ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
573.53ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
573.62ms,都市剧场,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
573.65ms,CCTV14,http://116.128.242.83:9901/tsfile/live/0015_1.m3u8
573.68ms,黑龙江少儿,http://112.99.193.34:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
574.63ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
574.77ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
574.83ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
574.88ms,CCTV4,http://www.dsk.cc/php/bfgd.php?id=cctv4
574.97ms,DJ舍不得又能怎样呢,https://vd2.bdstatic.com/mda-ncv1qd3acxskd46p/sc/cae_h264_delogo/1648720820032252958/mda-ncv1qd3acxskd46p.mp4
575.14ms,2025-05-26 06:16:51,https://rthktv33-live.akamaized.net/hls/live/2101641/RTHKTV33/stream05/streamPlaylist.m3u8
575.14ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
575.32ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.210:8056###des:1080P###HLS\\n
575.33ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
575.71ms,CCTV7,http://113.25.252.226:9901/tsfile/live/0007_1.m3u8
575.78ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.138:8044###des:1080P###HLS\\n
575.79ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
576.18ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
576.72ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
576.90ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
577.10ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
577.14ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
577.23ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8
577.29ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
577.48ms,CCTV8,http://111.9.163.109:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
577.61ms,芒市综合,http://live.ynurl.com/video/s10001-mstv1/index.m3u8
577.81ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
577.81ms,CCTV10,http://www.dsk.cc/php/bfgd.php?id=cctv10
577.84ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000076.m3u8
577.89ms,兵团八师石河子教育,http://124.88.144.73:1935/live/jiaoyu/playlist.m3u8
578.29ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
578.41ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
578.59ms,CCTV7,http://www.dsk.cc/php/bfgd.php?id=cctv7
578.92ms,兵团八师石河子教育,http://124.88.144.73:1935/live/jiaoyu/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
579.57ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
579.95ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
579.98ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
580.00ms,甘肃卫视,http://joyznm.i234.me:20000/udp/239.3.1.49:8188##des:720P###HLS\\n
580.13ms,天津卫视,http://123.130.84.106:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
580.17ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
580.29ms,河南乡村,http://www.cdnstv.com:6398/hls/1116/index.m3u8
580.32ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
580.47ms,CCTV8,http://nas.hssvm.com:8888/udp/225.1.1.196:5002
580.77ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
581.25ms,CCTV4,http://113.25.252.226:9901/tsfile/live/0004_1.m3u8
581.52ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
581.72ms,宁夏卫视,http://123.130.84.106:8154/tsfile/live/0112_1.m3u8
582.11ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
582.21ms,神乐欧美影院,http://tc-tct.douyucdn2.cn/dyliveflv1a/20415rnWbjg6Ex1K_2000.flv?wsAuth=3b64dd17d293b133c58bda21e3147e5b&token=cpn-androidmpro-0-20415-b6774b3b3249db1768f0ac048c5ed218ac54e1f82b04b2bf&logo=0&expire=0&did=d010b07dcb997ada9934081c873542f0&origin=tct&vhost=play2
582.22ms,CCTV6,http://nas.hssvm.com:8888/udp/225.1.1.195:5002
582.27ms,DJ给你留念,https://vd4.bdstatic.com/mda-kim3r6dpd04ypqn4/cae_h264_nowatermark/mda-kim3r6dpd04ypqn4.mp4
582.31ms,黑龙江影视,http://112.99.193.34:9901/tsfile/live/1025_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
582.74ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
582.98ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8
583.12ms,贵州卫视,http://111.14.181.15:9901/tsfile/live/0120_1.m3u8
583.13ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
583.24ms,CCTV2,http://120.76.248.139/live/bfgd/4200000061.m3u8
583.59ms,四川卫视,http://123.130.84.106:8154/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
583.86ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
583.97ms,河南卫视,http://113.25.252.226:9901/tsfile/live/0139_1.m3u8
584.00ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
584.34ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
584.50ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8
584.52ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
584.55ms,viutv,https://live.hkdvb.com/hls/live/99.m3u8?token=631170156112507&edge=live.tvfree.sbs
584.94ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8
585.16ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
585.83ms,CCTV15,http://1b6467f415.iok.la:9931/tsfile/live/1035_1.m3u8
585.95ms,黑龙江都市,http://112.99.193.34:9901/tsfile/live/1027_1.m3u8?key=txiptv&amp;playlive=1&amp;authid=0
586.20ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
586.21ms,DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=68&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
586.45ms,车迷频道,http://120.76.248.139/live/bfgd/4200000146.m3u8
586.46ms,广东卫视,http://joyznm.i234.me:20000/udp/239.3.1.38:8132##des:720P###HLS\\n
586.58ms,湖南卫视,http://123.130.84.106:8154/tsfile/live/0128_1.m3u8
586.66ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
587.04ms,北京卫视,http://223.241.247.214:9901/tsfile/live/1004_1.m3u8
587.13ms,浙江卫视,http://58.46.210.223:4022/udp/239.76.253.182:9000
587.39ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
587.70ms,天津卫视,http://1b6467f415.iok.la:9931/tsfile/live/1064_1.m3u8
587.71ms,CCTV-8,http://fm1077.serv00.net/Smart.php?id=cctv8hd
587.74ms,湖南爱晚,http://p2.vzan.com/527645544/149039617847513156/live.m3u8
588.26ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
588.39ms,荥经综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
588.43ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
588.51ms,DJ等爱的玫瑰,https://vd2.bdstatic.com/mda-jfsusw53dxs6kyvc/sc/mda-jfsusw53dxs6kyvc.mp4
589.32ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
589.60ms,CCTV11,http://123.130.84.106:8154/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
590.03ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
590.08ms,CCTV9,http://113.25.252.226:9901/tsfile/live/0009_1.m3u8
590.39ms,河南卫视,http://111.14.181.15:9901/tsfile/live/0139_1.m3u8
590.40ms,CCTV9,http://223.241.247.214:9901/tsfile/live/0009_1.m3u8
590.59ms,CCTV6,http://58.19.38.162:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
590.64ms,兵团八师石河子新闻综合,http://124.88.144.73:1935/live/xwzh/playlist.m3u8?zxinjd
591.35ms,江苏卫视,http://123.130.84.106:8154/tsfile/live/0127_1.m3u8
591.72ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.225:8000##des:720P###HLS\\n
591.83ms,深圳卫视,http://joyznm.i234.me:20000/udp/239.3.1.32:9244##des:720P###HLS\\n
591.85ms,湖北卫视,http://joyznm.i234.me:20000/udp/239.3.1.33:8136##des:720P###HLS\\n
592.03ms,西安新闻,http://112.46.105.20:8009/hls/28/index.m3u8
592.58ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
592.74ms,海南卫视,http://58.46.210.223:4022/udp/239.76.246.203:1234
592.87ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
592.93ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
592.94ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.35:8296##des:720P###HLS\\n
593.03ms,CCTV-10,http://42.225.117.174:11199/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
593.40ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
593.73ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
593.89ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#rtmp://tv.mcrm.org.cn:1935/channellive/tv01
594.07ms,山东卫视,http://123.130.84.106:8154/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
594.11ms,河南新闻,http://www.cdnstv.com:6398/hls/1114/index.m3u8
594.15ms,CCTV16,http://58.46.210.223:4022/udp/239.76.246.98:1234
594.25ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
594.26ms,辽宁公共,http://120.76.248.139/live/bfgd/4200000481.m3u8
594.31ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
594.36ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
594.43ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
595.00ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
595.01ms,广东卫视,http://58.46.210.223:4022/udp/239.76.252.189:9000
595.29ms,兵团八师石河子经济生活,http://124.88.144.73:1935/live/dywt/playlist.m3u8?zxinjd
595.29ms,CCTV12,http://58.46.210.223:4022/udp/239.76.253.162:9000
595.52ms,深圳卫视,http://111.14.181.15:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
595.55ms,CCTV7,http://123.130.84.106:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
595.71ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
595.74ms,CCTV9,http://123.130.84.106:8154/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
595.94ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
596.21ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
596.23ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
596.34ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8
596.45ms,重庆汽摩,http://120.76.248.139/live/bfgd/4200000168.m3u8
596.63ms,内蒙古卫视,http://joyznm.i234.me:20000/udp/239.3.1.43:8176##des:720P###HLS\\n
596.83ms,CCTV1,http://58.46.210.223:4022/udp/239.76.253.151:9000
596.87ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
597.16ms,江苏卫视,http://58.46.210.223:4022/udp/239.76.253.181:9000
597.36ms,玛纳斯综合,http://218.84.127.245:1026/hls/main1/playlist.m3u8
597.36ms,CCTV4,http://58.46.210.223:4022/udp/239.76.253.95:9000
597.42ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.37:8292##des:720P###HLS\\n
597.43ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
597.61ms,江苏卫视,http://8.138.7.223/tv/dl/jstv.php?id=jsws
597.70ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
597.71ms,CCTV5,http://58.46.210.223:4022/udp/239.76.246.155:1234
597.73ms,西藏卫视,http://120.76.248.139/live/bfgd/4200000121.m3u8
597.75ms,伊犁汉语综合,http://110.153.180.106:55555/out_1/index.m3u8?zxinjd
597.77ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
597.95ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
598.21ms,河南卫视,http://ik6.iptv8.net:8888/rtp/225.1.4.254:1300?
598.56ms,东方卫视,http://116.128.242.83:9901/tsfile/live/0118_1.m3u8
598.76ms,CCTV11,http://120.76.248.139/live/bfgd/4200000130.m3u8
598.81ms,CCTV-3,http://fm1077.serv00.net/Smart.php?id=cctv3
599.08ms,CCTV15,http://111.14.181.15:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
599.15ms,黑龙江卫视,http://123.130.84.106:8154/tsfile/live/0143_1.m3u8
599.31ms,东方卫视,http://123.130.84.106:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
599.46ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
599.57ms,CCTV2,http://116.128.242.83:9901/tsfile/live/0002_1.m3u8
599.63ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
599.70ms,CCTV5+,http://58.46.210.223:4022/udp/239.76.246.168:1234
599.77ms,DJ老歌607080爱听,https://vd2.bdstatic.com/mda-nd59vsq0r1e2j3g2/sc/cae_h264_delogo/1649230737582909591/mda-nd59vsq0r1e2j3g2.mp4
599.86ms,江西卫视,http://120.76.248.139/live/bfgd/4200000098.m3u8
599.96ms,辽宁卫视,http://113.57.111.4:1111/tsfile/live/1026_1.m3u8
600.00ms,CCTV5,http://58.46.210.223:4022/udp/239.76.253.155:9000
600.05ms,CCTV4,http://58.46.210.223:4022/udp/239.76.246.154:1234
600.14ms,北京卫视,http://joyznm.i234.me:20000/udp/239.3.1.241:8000###des:1080P###HLS\\n
600.17ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
600.29ms,CCTV11,http://58.46.210.223:4022/udp/239.76.252.251:9000
600.39ms,山东卫视,http://58.46.210.223:4022/udp/239.76.246.195:1234
600.59ms,CCTV2,http://58.46.210.223:4022/udp/239.76.246.152:1234
601.06ms,安徽卫视,http://58.46.210.223:4022/udp/239.76.252.196:9000
601.08ms,湖北卫视,http://58.46.210.223:4022/udp/239.76.253.193:9000
601.19ms,湖南卫视,http://58.46.210.223:4022/udp/239.76.246.101:1234
601.47ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
601.50ms,CCTV10,http://58.46.210.223:4022/udp/239.76.246.160:1234
601.61ms,辽宁经济,http://120.76.248.139/live/bfgd/4200000480.m3u8
601.66ms,云南卫视,http://123.130.84.106:8154/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
601.68ms,深圳卫视,http://58.46.210.223:4022/udp/239.76.253.188:9000
601.69ms,CCTV13,http://58.46.210.223:4022/udp/239.76.253.93:9000
601.69ms,CCTV6,http://123.130.84.106:8154/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
601.92ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
601.98ms,CCTV7,http://58.46.210.223:4022/udp/239.76.253.157:9000
602.11ms,吉林卫视,http://58.46.210.223:4022/udp/239.76.253.201:9000
602.15ms,黑龙江卫视,http://58.46.210.223:4022/udp/239.76.246.200:1234
602.32ms,河北卫视,http://58.46.210.223:4022/udp/239.76.245.199:1234
602.37ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
602.38ms,四川卫视,http://58.46.210.223:4022/udp/239.76.253.91:9000
602.56ms,CCTV11,http://116.128.242.83:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
602.60ms,CCTV17,http://58.46.210.223:4022/udp/239.76.245.238:1234
602.64ms,中华特产,http://120.76.248.139/live/bfgd/4200000158.m3u8
602.76ms,河南卫视,http://58.46.210.223:4022/udp/239.76.253.202:9000
602.82ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
602.85ms,安徽卫视,http://111.14.181.15:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
602.87ms,CHC家庭影院,http://58.46.210.223:4022/udp/239.76.252.241:9000
603.35ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
603.68ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
603.68ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
604.13ms,合肥新闻,http://api2.52tb.xyz/info?id=587&token=20230405tndmhg
604.18ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
604.19ms,东南卫视,http://58.46.210.223:4022/udp/239.76.245.190:1234
604.32ms,CCTV12,http://120.76.248.139/live/bfgd/4200000131.m3u8
604.40ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8
604.46ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
604.57ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
604.79ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8
604.89ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
604.89ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8
605.01ms,天津卫视,http://58.46.210.223:4022/udp/239.76.246.185:1234
605.28ms,北京卫视,http://111.14.181.15:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
605.35ms,湖南卫视,http://58.46.210.223:4022/udp/239.76.253.101:9000
605.49ms,生态环境,http://120.76.248.139/live/bfgd/4200000149.m3u8
605.76ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.141:1234###des:1080P###HLS\\n
605.86ms,CCTV10,http://223.241.247.214:9901/tsfile/live/0010_1.m3u8
605.89ms,CHC动作电影,http://58.46.210.223:4022/udp/239.76.252.243:9000
606.23ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
606.46ms,湖南卫视,http://58.46.210.223:4022/udp/239.76.253.100:9000
606.57ms,东方卫视,http://joyznm.i234.me:20000/udp/239.3.1.34:8192##des:720P###HLS\\n
606.99ms,江西卫视,http://123.130.84.106:8154/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
607.03ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
607.03ms,宁夏卫视,http://1b6467f415.iok.la:9931/tsfile/live/1088_1.m3u8
607.04ms,CCTV9,http://58.46.210.223:4022/udp/239.76.253.159:9000
607.14ms,浙江卫视,http://joyznm.i234.me:20000/udp/239.3.1.137:8036###des:1080P###HLS\\n
607.22ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
607.32ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
607.41ms,CCTV11,http://113.25.252.226:9901/tsfile/live/0011_1.m3u8
607.44ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
607.52ms,CCTV12,http://116.128.242.83:9901/tsfile/live/0013_1.m3u8
607.60ms,贵州卫视,http://58.46.210.223:4022/udp/239.76.245.198:1234
607.62ms,东方卫视,http://58.46.210.223:4022/udp/239.76.253.186:9000
607.81ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
607.99ms,环球旅游,http://120.76.248.139/live/bfgd/4200000147.m3u8
608.04ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
608.12ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
608.44ms,重庆卫视,http://58.46.210.223:4022/udp/239.76.246.92:1234
608.48ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
608.59ms,广西卫视,http://58.46.210.223:4022/udp/239.76.254.54:9000
608.69ms,阿里郎,http://fm1077.serv00.net/Smart.php?id=arirang_twn
608.77ms,东方卫视,http://58.46.210.223:4022/udp/239.76.246.186:1234
608.99ms,辽宁卫视,http://58.46.210.223:4022/udp/239.76.252.197:9000
609.15ms,江西卫视,http://joyznm.i234.me:20000/udp/239.3.1.123:8164###des:1080P###HLS\\n
609.33ms,CCTV8,http://58.46.210.223:4022/udp/239.76.246.158:1234
609.47ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
609.88ms,江西卫视,http://58.46.210.223:4022/udp/239.76.245.225:1234
610.08ms,伊犁维吾尔,http://110.153.180.106:55555/out_2/index.m3u8?zxinjd
610.36ms,CCTV8,http://111.14.181.15:9901/tsfile/live/0008_1.m3u8
610.42ms,CCTV13,http://58.46.210.223:4022/udp/239.76.246.93:1234
610.51ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
610.96ms,CCTV3,http://58.46.210.223:4022/udp/239.76.253.153:9000
611.31ms,CCTV15,http://58.46.210.223:4022/udp/239.76.252.252:9000
611.33ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
611.42ms,CCTV4,http://58.46.210.223:4022/udp/239.76.253.96:9000
611.52ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
611.53ms,东南卫视,http://116.128.242.83:9901/tsfile/live/0127_1.m3u8
611.54ms,东南卫视,http://58.46.210.223:4022/udp/239.76.252.190:9000
611.68ms,CCTV1,http://58.46.210.223:4022/udp/239.76.246.151:1234
611.73ms,江苏卫视,http://58.46.210.223:4022/udp/239.76.246.181:1234
