更新时间,#genre#
20250918-13-45-39,url


RespoTime,whitelist,#genre#
464.39ms,CCTV14,http://112.132.10.54:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
464.43ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
464.43ms,CCTV16,http://112.66.94.240:8188/rtp/239.253.64.251:5140
464.49ms,湖北卫视,http://183.236.43.98:4013/udp/239.77.0.128:5146
464.51ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
464.52ms,河北卫视,http://112.66.94.240:8188/rtp/239.253.64.210:5140
464.53ms,CCTV14,http://221.13.235.99:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
464.55ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
464.56ms,内蒙古卫视,http://117.12.150.111:4022/rtp/225.1.1.32:5002
464.61ms,CCTV14,http://nas.hssvm.com:8888/udp/225.1.1.144:5002
464.63ms,东方卫视,http://144.255.81.58:8664/udp/239.21.1.111:5002
464.64ms,优漫卡通,http://qjrhc.jydjd.top:2911/udp/224.1.100.119:11111#http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
464.66ms,吉林卫视,http://183.236.43.98:4013/udp/239.77.1.111:5146
464.69ms,CCTV1,http://59.35.185.47:8188/udp/239.77.1.144:5146
464.69ms,CCTV6,http://59.35.185.47:8188/udp/239.77.0.171:5146
464.71ms,CCTV11,http://117.12.150.111:4022/rtp/225.1.2.192:5002
464.75ms,CCTV-15,http://fm1077.serv00.net/Smart.php?id=cctv15
464.76ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
464.77ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
464.78ms,CCTV13,http://180.165.1.43:9898/rtp/239.45.1.198:5140
464.79ms,CCTV3,http://112.66.94.240:8188/rtp/239.253.64.244:5140
464.80ms,新疆卫视,http://112.66.94.240:8188/rtp/239.253.64.146:5140
464.81ms,CCTV3,http://123.145.18.228:8005/udp/225.0.4.142:7980
464.84ms,CCTV9,http://125.115.205.189:4023/udp/233.50.201.121:5140
464.85ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
464.94ms,安徽卫视,http://58.19.43.46:9901/tsfile/live/1040_1.m3u8
464.95ms,辽宁卫视,http://117.12.150.111:4022/rtp/225.1.1.154:5002
464.95ms,甘肃卫视,http://112.132.10.54:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
464.99ms,广西卫视,http://120.76.248.139/live/bfgd/4200000116.m3u8
465.04ms,安徽卫视,http://183.236.43.98:4013/udp/239.77.1.92:5146
465.09ms,CCTV13,http://144.255.81.58:8664/udp/239.21.2.3:5002
465.09ms,黑龙江卫视,http://117.12.150.111:4022/rtp/225.1.1.115:5002
465.10ms,天津卫视,http://125.115.205.189:4023/udp/233.50.201.104:5140
465.11ms,重庆卫视,http://117.12.150.111:4022/rtp/225.1.1.155:5002
465.12ms,河南卫视,http://59.35.185.47:8188/udp/239.77.1.229:5146
465.12ms,黑龙江卫视,http://183.236.43.98:4013/udp/239.77.0.124:5146
465.18ms,CCTV6,http://58.19.43.46:9901/tsfile/live/1025_1.m3u8
465.24ms,广西卫视,http://183.236.43.98:4013/udp/239.253.43.36:5146
465.30ms,CCTV9,http://lt.hxtre.com:35455/itv/1000000005000265009.m3u8?cdn=ystenlive
465.36ms,CCTV-14,http://fm1077.serv00.net/Smart.php?id=cctv14
465.37ms,江苏卫视,http://183.236.43.98:4013/udp/239.77.1.18:5146
465.45ms,CCTV15,http://117.12.150.111:4022/rtp/225.1.2.194:5002
465.48ms,辽宁卫视,http://183.236.43.98:4013/udp/239.77.1.103:5146
465.51ms,云南卫视,http://112.66.94.240:8188/rtp/239.253.64.147:5140
465.53ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
465.53ms,安徽卫视,http://117.12.150.111:4022/rtp/225.1.1.127:5002
465.54ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
465.56ms,湖南卫视,http://183.236.43.98:4013/udp/239.77.1.5:5146
465.57ms,吉林卫视,http://112.66.94.240:8188/rtp/239.253.64.57:5140
465.57ms,云南卫视,http://183.236.43.98:4013/udp/239.253.43.37:5146
465.58ms,山东卫视,http://183.236.43.98:4013/udp/239.77.1.142:5146
465.59ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
465.59ms,青海卫视,http://183.236.43.98:4013/udp/239.253.43.125:5146
465.59ms,青海卫视,http://112.66.94.240:8188/rtp/239.253.64.46:5140
465.59ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
465.62ms,CCTV-17,http://fm1077.serv00.net/Smart.php?id=cctv17
465.63ms,甘肃卫视,http://183.236.43.98:4013/udp/239.77.0.189:5146
465.65ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
465.72ms,CCTV7,http://112.66.94.240:8188/rtp/239.253.64.54:5140
465.72ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
465.73ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
465.75ms,CCTV1,http://nas.hssvm.com:8888/udp/225.1.1.120:5002
465.76ms,CCTV1,http://183.236.43.98:4013/udp/239.77.1.144:5146
465.79ms,广西卫视,http://112.66.94.240:8188/rtp/239.253.64.45:5140
465.81ms,天津卫视,http://112.66.94.240:8188/rtp/239.253.64.198:5140
465.83ms,河南卫视,http://183.236.43.98:4013/udp/239.77.1.229:5146
465.87ms,天津卫视,http://183.236.43.98:4013/udp/239.77.1.141:5146
465.88ms,三沙卫视,http://183.236.43.98:4013/udp/239.253.43.113:5146
465.92ms,吉林卫视,http://58.19.43.46:9901/tsfile/live/1007_1.m3u8
465.92ms,CCTV15,http://180.165.1.43:9898/rtp/239.45.1.200:5140
465.95ms,CCTV-16,http://fm1077.serv00.net/Smart.php?id=cctv16
465.98ms,CCTV17,http://218.241.192.50:8808/rtp/239.3.1.151:8144
466.00ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
466.06ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
466.07ms,CCTV5,http://218.241.192.50:8808/rtp/239.3.1.173:8001
466.09ms,河北卫视,http://183.236.43.98:4013/udp/239.77.1.214:5146
466.10ms,广东卫视,http://183.236.43.98:4013/udp/239.77.1.19:5146
466.11ms,CCTV10,http://117.86.51.74:8888/rtp/239.49.8.54:9818
466.13ms,CCTV6,http://qjrhc.jydjd.top:2911/udp/224.1.100.83:11111
466.14ms,江苏卫视,http://nas.hssvm.com:8888/udp/225.1.1.126:5002
466.17ms,江苏卫视,http://144.255.81.58:8664/udp/239.21.1.89:5002
466.18ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
466.19ms,贵州卫视,http://125.115.205.189:4023/udp/233.50.201.142:5140
466.19ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
466.21ms,深圳卫视,http://183.236.43.98:4013/udp/239.77.1.3:5146
466.22ms,东南卫视,http://183.236.43.98:4013/udp/239.77.1.104:5146
466.23ms,宁夏卫视,http://112.66.94.240:8188/rtp/239.253.64.89:5140
466.24ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
466.28ms,CCTV8,http://123.145.18.228:8005/udp/225.0.4.137:7980
466.32ms,四川卫视,http://183.236.43.98:4013/udp/239.77.1.215:5146
466.33ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
466.33ms,重庆卫视,http://183.236.43.98:4013/udp/239.77.1.162:5146
466.34ms,贵州卫视,http://183.236.43.98:4013/udp/239.77.1.221:5146
466.35ms,CCTV3,http://122.189.103.251:8888/rtp/228.0.0.156:7156
466.45ms,宁夏卫视,http://117.12.150.111:4022/rtp/225.1.1.56:5002
466.48ms,东方卫视,http://123.145.18.228:8005/udp/225.0.4.80:7980
466.48ms,CCTV2,http://221.13.235.99:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
466.49ms,CCTV9,http://123.145.18.228:8005/udp/225.0.4.131:7980
466.49ms,CCTV17,http://117.12.150.111:4022/rtp/225.1.2.52:5002
466.49ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
466.52ms,海南卫视,http://112.132.10.54:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
466.54ms,CCTV10,http://123.145.18.228:8005/udp/225.0.4.130:7980
466.54ms,甘肃卫视,http://112.66.94.240:8188/rtp/239.253.64.140:5140
466.55ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
466.56ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
466.57ms,CCTV5,http://123.145.18.228:8005/udp/225.0.4.143:7980
466.58ms,CCTV12,http://123.145.18.228:8005/udp/225.0.4.129:7980
466.58ms,安徽卫视,http://120.76.248.139/live/bfgd/4200000096.m3u8
466.72ms,北京卫视,http://106.86.155.27:20001/rtp/235.254.198.66:1540
466.74ms,CCTV11,http://123.145.18.228:8005/udp/225.0.4.218:7980
466.75ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
466.78ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
466.79ms,天津卫视,http://58.46.31.212:8188/udp/239.76.251.92:9000
466.82ms,广东卫视,http://123.145.18.228:8005/udp/225.0.4.84:7980
466.86ms,CCTV9,http://112.132.10.54:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
466.87ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
466.88ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
466.96ms,甘肃卫视,http://180.165.1.43:9898/rtp/239.45.1.234:5140
466.97ms,CCTV14,http://123.145.18.228:8005/udp/225.0.4.128:7980
466.99ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
466.99ms,重庆卫视,http://123.145.18.228:8005/udp/225.0.4.187:7980
467.03ms,深圳卫视,http://58.46.31.212:8188/udp/239.76.246.188:1234
467.04ms,CCTV15,http://112.66.94.240:8188/rtp/239.253.64.72:5140
467.04ms,CCTV17,http://123.145.18.228:8005/udp/225.0.4.179:7980
467.09ms,天津卫视,http://123.145.18.228:8005/udp/225.0.4.82:7980
467.09ms,CCTV16,http://lt.hxtre.com:35455/gaoma/cctv16.m3u8
467.18ms,CCTV8,http://lt.hxtre.com:35455/gaoma/cctv8k_36m.m3u8
467.23ms,天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
467.24ms,CCTV3,http://223.198.240.174:4000/rtp/239.253.64.244:5140
467.26ms,CCTV12,http://221.13.235.99:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
467.31ms,三沙卫视,http://112.66.94.240:8188/rtp/239.253.64.112:5140
467.33ms,CCTV2,http://123.130.84.106:8154/tsfile/live/0002_1.m3u8
467.37ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
467.37ms,CCTV14,http://112.66.94.240:8188/rtp/239.253.64.115:5140
467.41ms,CCTV3,http://222.218.122.23:8188/udp/239.81.0.231:4056
467.43ms,深圳卫视,http://123.145.18.228:8005/udp/225.0.4.202:7980
467.44ms,安徽卫视,http://112.66.94.240:8188/rtp/239.253.64.129:5140
467.47ms,北京卫视,http://220.190.54.26:8188/udp/233.50.201.107:5140
467.47ms,江西卫视,http://112.66.94.240:8188/rtp/239.253.64.56:5140
467.52ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
467.52ms,北京卫视,http://117.86.51.74:8888/rtp/239.49.8.11:9414
467.54ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
467.55ms,CCTV15,http://123.145.18.228:8005/udp/225.0.4.220:7980
467.56ms,CCTV-13,http://fm1077.serv00.net/Smart.php?id=cctv13
467.57ms,深圳卫视,http://112.66.94.240:8188/rtp/239.253.64.203:5140
467.58ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
467.58ms,CCTV-5,http://fm1077.serv00.net/Smart.php?id=cctv5
467.59ms,安徽卫视,http://58.46.31.212:8188/udp/239.76.245.196:1234
467.65ms,湖北卫视,http://112.66.94.240:8188/rtp/239.253.64.207:5140
467.66ms,辽宁卫视,http://123.145.18.228:8005/udp/225.0.4.98:7980
467.68ms,CCTV7,http://58.46.31.212:8188/udp/239.76.253.157:9000
467.69ms,贵州卫视,http://123.145.18.228:8005/udp/225.0.4.175:7980
467.73ms,CCTV13,http://123.145.18.228:8005/udp/225.0.4.219:7980
467.79ms,河南卫视,http://221.13.235.99:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
467.80ms,江西卫视,http://111.14.181.15:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
467.81ms,四川卫视,http://59.35.185.47:8188/udp/239.77.1.215:5146
467.86ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
467.94ms,CCTV17,http://112.66.94.240:8188/rtp/239.253.64.67:5140
467.95ms,CCTV6,http://58.46.31.212:8188/udp/239.76.246.156:1234
467.96ms,CCTV5+,http://222.218.122.23:8188/udp/239.81.0.101:4056
467.96ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000005000265007.m3u8?cdn=ystenlive
468.00ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
468.03ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
468.05ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8
468.10ms,CCTV12,http://117.12.150.111:4022/rtp/225.1.1.142:5002
468.11ms,辽宁卫视,http://58.19.43.46:9901/tsfile/live/1041_1.m3u8
468.14ms,CCTV1,http://120.76.248.139/live/bfgd/4200000201.m3u8
468.16ms,辽宁卫视,http://112.66.94.240:8188/rtp/239.253.64.150:5140
468.19ms,江苏卫视,http://221.13.235.99:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
468.24ms,天津卫视,http://123.145.18.228:8001/udp/225.0.4.82:7980
468.29ms,CCTV17,http://123.145.18.228:8001/udp/225.0.4.179:7980
468.33ms,CCTV6,http://60.29.124.66:6080/hls/17/index.m3u8
468.37ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
468.55ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
468.55ms,四川卫视,http://123.145.18.228:8005/udp/225.0.4.204:7980
468.59ms,山东卫视,http://123.145.18.228:8005/udp/225.0.4.199:7980
468.62ms,江苏卫视,http://112.66.94.240:8188/rtp/239.253.64.202:5140
468.63ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
468.64ms,河南卫视,http://nas.hssvm.com:8888/udp/225.1.2.61:5002
468.69ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
468.73ms,CCTV15,http://123.145.18.228:8001/udp/225.0.4.220:7980
468.73ms,CCTV-9,http://fm1077.serv00.net/Smart.php?id=cctv9hd
468.74ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
468.79ms,CHC动作电影,http://nas.hssvm.com:8888/udp/225.1.1.215:5002
468.79ms,江西卫视,http://58.46.31.212:8188/udp/239.76.245.225:1234
468.79ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
468.80ms,CCTV9,http://123.145.18.228:8001/udp/225.0.4.131:7980
468.81ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
468.88ms,CCTV17,http://125.115.205.189:4023/udp/233.50.200.113:5140
468.88ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.88ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
468.95ms,安徽卫视,http://114.107.46.94:8188/rtp/238.1.78.150:7072
469.02ms,山东卫视,http://123.145.18.228:8001/udp/225.0.4.199:7980
469.03ms,广东卫视,http://58.46.31.212:8188/udp/239.76.245.189:1234
469.14ms,CCTV4,http://123.145.18.228:8001/udp/225.0.4.176:7980
469.14ms,广东卫视,http://125.115.205.189:4023/udp/233.50.201.102:5140
469.16ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
469.20ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
469.21ms,青海卫视,http://117.86.51.74:8888/rtp/239.49.1.53:6000
469.22ms,江西卫视,http://125.115.205.189:4023/udp/233.50.201.145:5140
469.24ms,东南卫视,http://123.145.18.228:8005/udp/225.0.4.200:7980
469.32ms,吉林卫视,http://117.12.150.111:4022/rtp/225.1.2.26:5002
469.34ms,湖南卫视,http://117.12.150.111:4022/rtp/225.1.1.114:5002
469.39ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
469.42ms,河北卫视,http://123.145.18.228:8001/udp/225.0.4.174:7980
469.43ms,CCTV11,http://221.13.235.99:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
469.45ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
469.47ms,CCTV4,http://220.190.54.26:8188/udp/233.50.200.101:5140
469.48ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
469.54ms,CCTV8,http://123.145.18.228:8001/udp/225.0.4.137:7980
469.57ms,深圳卫视,http://218.241.192.50:8808/rtp/239.3.1.134:8020
469.58ms,大湾区卫视,http://183.11.239.36:808/hls/132/index.m3u8
469.59ms,CCTV11,http://144.255.81.58:8664/udp/239.21.2.2:5002
469.59ms,CCTV14,http://117.12.150.111:4022/rtp/225.1.1.144:5002
469.60ms,CCTV14,http://58.46.31.212:8188/udp/239.76.246.164:1234
469.61ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
469.63ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
469.64ms,东方卫视,http://112.66.94.240:8188/rtp/239.253.64.201:5140
469.65ms,北京卫视,http://112.66.94.240:8188/rtp/239.253.64.204:5140
469.65ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
469.69ms,安徽卫视,http://218.241.192.50:8808/rtp/239.3.1.211:8064
469.70ms,湖南卫视,http://112.66.94.240:8188/rtp/239.253.64.114:5140
469.70ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
469.71ms,浙江卫视,http://112.66.94.240:8188/rtp/239.253.64.206:5140
469.77ms,CCTV3,http://112.132.10.54:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
469.81ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
469.82ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8
469.83ms,CCTV-5+,http://fm1077.serv00.net/Smart.php?id=cctv5plus
469.91ms,CCTV1,http://222.218.122.23:8188/udp/239.81.0.102:4056
469.92ms,CCTV1,http://117.86.51.74:8888/rtp/239.49.8.129:6000
470.00ms,CCTV7,http://123.145.18.228:8001/udp/225.0.4.127:7980
470.02ms,CCTV7,http://lt.hxtre.com:35455/itv/1000000001000024341.m3u8?cdn=ystenlive
470.03ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
470.04ms,甘肃卫视,http://58.46.31.212:8188/udp/239.76.246.94:1234
470.06ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
470.07ms,海南卫视,http://117.86.51.74:8888/rtp/239.49.1.41:6000
470.09ms,CCTV7,http://144.255.81.58:8664/udp/239.21.1.152:5002
470.12ms,江西卫视,http://123.145.18.228:8005/udp/225.0.4.203:7980
470.16ms,山东卫视,http://117.86.51.74:8888/rtp/239.49.8.146:6000
470.18ms,CCTV11,http://218.241.192.50:8808/rtp/239.3.1.152:8120
470.20ms,CCTV4,http://60.172.82.228:8686/rtp/238.1.78.236:7760
470.23ms,CCTV10,http://123.145.18.228:8001/udp/225.0.4.130:7980
470.24ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
470.24ms,CCTV2,http://117.86.51.74:8888/rtp/239.49.8.130:6000
470.27ms,CCTV2,http://222.218.122.23:8188/udp/239.81.0.115:4056
470.28ms,CCTV5,http://220.190.54.26:8188/udp/233.50.201.197:5140
470.29ms,CCTV7,http://223.198.240.174:4000/rtp/239.253.64.54:5140
470.31ms,CCTV13,http://61.159.135.99:18000/rtp/238.255.2.16:5999
470.31ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
470.33ms,东方卫视,http://117.86.51.74:8888/rtp/239.49.8.140:6000
470.33ms,江西卫视,http://117.86.51.74:8888/rtp/239.49.8.185:6000
470.34ms,天津卫视,http://117.86.51.74:8888/rtp/239.49.8.148:6000
470.35ms,CCTV6,http://61.159.135.166:4022/rtp/238.255.2.135:5999
470.40ms,CCTV5+,http://123.145.18.228:8005/udp/225.0.4.73:7980
470.43ms,广东卫视,http://117.86.51.21:8888/rtp/239.49.8.13:9422
470.44ms,CCTV2,http://223.198.240.174:4000/rtp/239.253.64.195:5140
470.45ms,广东卫视,http://218.241.192.50:8808/rtp/239.3.1.142:8048
470.47ms,CCTV-6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
470.47ms,吉林卫视,http://117.86.51.74:8888/rtp/239.49.1.49:6000
470.49ms,CCTV9,http://221.13.235.99:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
470.50ms,东方卫视,http://114.107.46.94:8188/rtp/238.1.78.163:7176
470.50ms,北京卫视,http://114.107.46.94:8188/rtp/238.1.78.162:7168
470.57ms,CCTV11,http://61.159.135.99:18000/rtp/238.255.2.14:5999
470.61ms,湖北卫视,http://59.35.185.47:8188/udp/239.77.0.128:5146
470.62ms,CCTV12,http://61.159.135.99:18000/rtp/238.255.2.15:5999
470.63ms,CCTV6,http://123.145.17.44:8005/udp/225.0.4.144:7980
470.63ms,辽宁卫视,http://123.145.18.228:8001/udp/225.0.4.98:7980
470.64ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
470.68ms,江西卫视,http://218.241.192.50:8808/rtp/239.3.1.123:8164
470.73ms,三沙卫视,http://58.46.31.212:8188/udp/239.76.246.74:1234
470.75ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
470.76ms,CCTV14,http://123.145.18.228:8001/udp/225.0.4.128:7980
470.77ms,贵州卫视,http://59.35.185.47:8188/udp/239.77.1.221:5146
470.78ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
470.80ms,湖北卫视,http://117.86.51.21:8888/rtp/239.49.8.8:9632
470.80ms,辽宁卫视,http://218.241.192.50:8808/rtp/239.3.1.210:8056
470.80ms,凤凰卫视中文台,http://220.190.54.26:8188/udp/233.50.200.191:5140
470.81ms,CCTV12,http://123.145.18.228:8001/udp/225.0.4.129:7980
470.81ms,山东齐鲁,http://111.14.181.15:9901/tsfile/live/1000_1.m3u8
470.86ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
470.91ms,CCTV13,http://222.218.122.23:8188/udp/239.81.0.206:4056
470.93ms,CCTV5+,http://58.46.31.212:8188/udp/239.76.254.215:9000
470.93ms,海南卫视,http://58.46.31.212:8188/udp/239.76.246.203:1234
470.94ms,茶频道,http://drive.mxmy.net:8888/udp/239.3.1.165:8001
470.95ms,吉林卫视,http://58.46.31.212:8188/udp/239.76.246.201:1234
470.97ms,三沙卫视,http://180.165.1.43:9898/rtp/239.45.1.82:5140
470.97ms,CCTV13,http://123.130.84.106:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
470.97ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
470.98ms,CCTV15,http://222.218.122.23:8188/udp/239.81.0.230:4056
470.99ms,CCTV7,http://123.145.18.228:8005/udp/225.0.4.127:7980
471.00ms,腾冲综合,http://live.ynurl.com/video/s10012-TCTV/index.m3u8?zyund
471.07ms,浙江卫视,http://58.46.31.212:8188/udp/239.76.246.182:1234
471.08ms,卡酷少儿,http://60.29.124.66:6080/hls/58/index.m3u8
471.11ms,CHC动作电影,http://58.46.31.212:8188/udp/239.76.252.243:9000
471.12ms,CCTV-10,http://fm1077.serv00.net/Smart.php?id=cctv10hd
471.12ms,湖南卫视,http://123.145.18.228:8005/udp/225.0.4.75:7980
471.16ms,黑龙江卫视,http://58.46.31.212:8188/udp/239.76.246.200:1234
471.17ms,西藏卫视,http://61.159.135.99:18000/rtp/238.255.2.65:5999
471.19ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
471.28ms,山东卫视,http://222.218.122.23:8188/udp/239.81.0.114:4056
471.29ms,CCTV8,http://61.159.135.99:18000/rtp/238.255.2.136:5999
471.29ms,凤凰卫视资讯台,http://58.46.31.212:8188/udp/239.76.246.135:1234
471.31ms,湖南卫视,http://144.255.81.58:8664/udp/239.21.1.158:5002
471.39ms,重庆卫视,http://58.46.31.212:8188/udp/239.76.246.92:1234
471.39ms,河北卫视,http://222.218.122.23:8188/udp/239.81.0.94:4056
471.40ms,安多卫视,http://61.159.135.99:18000/rtp/238.255.2.189:5999
471.41ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
471.42ms,黑龙江卫视,http://123.145.18.228:8005/udp/225.0.4.201:7980
471.49ms,CCTV5,http://223.198.240.174:4000/rtp/239.253.64.245:5140
471.49ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
471.50ms,贵州卫视,http://218.241.192.50:8808/rtp/239.3.1.149:8076
471.50ms,河北卫视,http://218.241.192.50:8808/rtp/239.3.1.148:8072
471.52ms,CCTV16,http://58.46.31.212:8188/udp/239.76.253.230:9000
471.52ms,浙江卫视,http://123.145.18.228:8005/udp/225.0.4.81:7980
471.57ms,湖北卫视,http://117.86.51.74:8888/rtp/239.49.8.147:6000
471.59ms,东方卫视,http://58.46.31.212:8188/udp/239.76.246.186:1234
471.60ms,深圳卫视,http://117.86.51.21:8888/rtp/239.49.8.15:9430
471.60ms,贵州卫视,http://117.86.51.74:8888/rtp/239.49.1.52:6000
471.60ms,河北卫视,http://58.46.31.212:8188/udp/239.76.245.199:1234
471.61ms,CCTV9,http://117.86.51.74:8888/rtp/239.49.8.53:9814
471.63ms,新疆卫视,http://61.159.135.99:18000/rtp/238.255.2.66:5999
471.64ms,河南卫视,http://58.46.31.212:8188/udp/239.76.246.202:1234
471.67ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
471.68ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
