更新时间,#genre#
20260325-04-45-46,url


RespoTime,whitelist,#genre#
687.08ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
687.66ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
691.27ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
697.18ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
698.91ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
700.02ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
700.09ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
710.75ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
713.95ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
715.48ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
718.55ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
738.46ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
743.80ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
776.72ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
794.45ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
794.48ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
797.09ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
805.33ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
806.72ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
811.96ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
812.37ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
817.04ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
819.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
825.15ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
827.23ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
829.51ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
830.86ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
830.91ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
853.55ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
856.43ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
867.63ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
877.36ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
878.61ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
897.04ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
925.42ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
942.35ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
944.71ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
946.67ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
955.74ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
956.66ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
963.63ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
970.39ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
985.96ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
986.74ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
987.88ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
991.36ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
996.18ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
998.28ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1015.92ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1024.64ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1050.95ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1061.65ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1065.07ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1065.29ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1081.84ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1087.72ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1090.76ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1094.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1098.45ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1124.27ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1124.66ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1127.64ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1128.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1129.34ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1130.62ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1132.29ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1132.48ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1159.37ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1159.84ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
1166.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1172.73ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1204.74ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1205.61ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1222.57ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1230.64ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1234.09ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1238.09ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1248.31ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1250.53ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1254.87ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1260.01ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1283.96ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1324.30ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1335.02ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1384.64ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1399.70ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1404.77ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1405.04ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1407.69ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1424.58ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1436.73ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1440.04ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1441.12ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1442.00ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1487.45ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1541.53ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1546.74ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1569.82ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1579.71ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1611.23ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1620.63ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1623.98ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1625.00ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1629.12ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1629.92ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1665.29ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1677.93ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1682.47ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1691.76ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1694.06ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1721.20ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1799.10ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1822.77ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1838.26ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1853.92ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1897.38ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1926.27ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1981.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2012.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2017.94ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2020.86ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2070.35ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2078.33ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2123.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2137.40ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2150.18ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2157.64ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2203.44ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2212.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2236.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2241.20ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2255.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2262.85ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2276.56ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2291.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2348.14ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2350.09ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2366.69ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2397.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2399.61ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2419.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2438.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2477.99ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2495.07ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2497.82ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2498.58ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2501.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2521.18ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2525.17ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2528.33ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2546.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2554.92ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2560.88ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2590.76ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2598.60ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2600.79ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2613.29ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2621.60ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2627.11ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2641.62ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2648.04ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2655.92ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2671.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2672.01ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2674.97ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2708.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2725.79ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2738.76ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2769.17ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2817.87ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2889.58ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2904.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2922.76ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3007.01ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3014.70ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3041.70ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3054.23ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3106.52ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3111.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3128.12ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3220.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
3359.60ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3480.38ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3529.88ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3965.14ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
4041.97ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4237.04ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
4470.26ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5049.02ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
5691.68ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7497.08ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
7535.45ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
11163.95ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
20503.86ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20712.83ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
