更新时间,#genre#
20260614-08-15-04,url


RespoTime,whitelist,#genre#
394.07ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
394.12ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
394.18ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
394.44ms,大湾区卫视,http://hlszymgsplive.miguvideo.com:8080/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20260614080216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=171.8.79.254&SecurityKey=20260614080216&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77255f77bcf0b45b76c8c37e42a9b158&sv=10004&ct=android
394.97ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=0f34c587b2bea8f82b43463faa4b5708&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.10ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
395.13ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260614080225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260614080225&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e3ac5b541a17e71ee29389261b54044f&sv=10004&ct=android
395.13ms,经典动画大集合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jingdiandonghua/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315652&pid=2028597139&timestamp=20260614080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629942219&ParentNodeID=-99&assertID=5500315652&client_ip=171.8.79.254&SecurityKey=20260614080230&promotionId=&mvid=5101034205&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=519f7edc1f25de48ca50015407ac7972&sv=10004&ct=android
395.36ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d1ef1cb15a9781aecd1fa91d03ab41ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.37ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=dbecf1389d46378ca3d9cd89bc2b6f25&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.62ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
395.82ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
395.88ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
396.08ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
396.11ms,湖南卫视,http://207.56.13.146:81/cdnlive/hnws.m3u8
396.27ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=f98636f6df884178cf8214971427afc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.45ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
396.48ms,兵团卫视,https://live.264788.xyz/channel/bingtuanweishi?streamid=b9dcd906150192bdf76f447df83f8033&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.61ms,甘肃卫视,https://live.264788.xyz/channel/gansuweishi?streamid=466083ee6981dccb38d23b5556b27f6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
396.91ms,滇超 丽江队VS楚雄队 全场回放（官方解说） 15:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/604/987/5106604987/media/5106604987_5337635237_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776855&pid=2028597139&timestamp=20260614060214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965341681&ParentNodeID=-99&assertID=5701776855&client_ip=171.8.79.254&SecurityKey=20260614060214&promotionId=&mvid=5106604987&mcid=1003&mpid=120000579955&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=29e5ad9dfac395dd0c7e18884f476321&sv=10004&ct=android
396.97ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
397.10ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.14ms,新动力量创一流,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002409/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019523&pid=2028597139&timestamp=20260614080230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713589837&ParentNodeID=-99&assertID=5910019523&client_ip=171.8.79.254&SecurityKey=20260614080230&promotionId=&mvid=5900002419&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d7b0d785af80ec3dce4cf9c974cd46cf&sv=10004&ct=android
397.19ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
397.20ms,世界杯 美国VS巴拉圭 纯享版回放 07:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/016/5106605016/media/5106605016_5337648922_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776820&pid=2028597139&timestamp=20260614080233&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965334348&ParentNodeID=-99&assertID=5701776820&client_ip=171.8.79.254&SecurityKey=20260614080233&promotionId=&mvid=5106605016&mcid=1003&mpid=120000575539&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=82f2be5f4a760d31efcc6e41fe121afb&sv=10004&ct=android
397.63ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.71ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
397.74ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
397.75ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
397.97ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
398.02ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.10ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
398.33ms,CCTV-16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
398.59ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
398.66ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=c56d46d73457533e94deb4c1049a7767&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.73ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
398.73ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
398.75ms,和美乡途轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/virtuallive2/5900002411/51/20210706/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910019525&pid=2028597139&timestamp=20260614080224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=713591450&ParentNodeID=-99&assertID=5910019525&client_ip=171.8.79.254&SecurityKey=20260614080224&promotionId=&mvid=5900002421&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ae30cd960df38461991555bcbe9d967&sv=10004&ct=android
398.93ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
398.97ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
399.18ms,CCTV17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
399.45ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
399.83ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.87ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=de4caed9fca85dd3e98a6727a98c08ad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.97ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
400.13ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
400.41ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
400.81ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
401.07ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.45ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
401.87ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
401.93ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
401.96ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
402.15ms,超三联赛 超三联赛 武汉大区赛 A档12进8及B档决赛 【回放】广东光正教育19:16福州奇迹 18:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/236/5106605236/media/5106605236_5337645130_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777209&pid=2028597139&timestamp=20260614060220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965346104&ParentNodeID=-99&assertID=5701777209&client_ip=171.8.79.254&SecurityKey=20260614060220&promotionId=&mvid=5106605236&mcid=1003&mpid=120000579705&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0a16f3b8a5faa7b04e10851b314e20e8&sv=10004&ct=android
402.16ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
402.19ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
402.27ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=92aee428179a0ecc7495490888c0cba9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.90ms,BWF 国羽男双德比！娃卉、凤凰组合会师决赛 【回放】山口茜2-0辛杜（鸿昆） 13:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/064/5106605064/media/5106605064_5337627832_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776908&pid=2028597139&timestamp=20260614060212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965338172&ParentNodeID=-99&assertID=5701776908&client_ip=171.8.79.254&SecurityKey=20260614060212&promotionId=&mvid=5106605064&mcid=1003&mpid=120000579505&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b8bf4086cedfb6cf5bdd371aad8cb59&sv=10004&ct=android
402.99ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
403.65ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
403.73ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
403.86ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=107a756f519973a7e95798c05737a47c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.00ms,深圳卫视,https://live.264788.xyz/channel/shenzhenweishi?streamid=072918b734a19db666c1e3cd5aa2598c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.01ms,CCTV14少儿,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv14hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260614080211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=171.8.79.254&SecurityKey=20260614080211&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e827942ddea8770eb40afdf93f5998ab&sv=10004&ct=android
404.32ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
404.68ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
404.98ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ceb09a1a782b93dd7f13c95e7bc5d37b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
405.40ms,CGTN俄语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260614080213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=171.8.79.254&SecurityKey=20260614080213&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25882107be09f32c5d3503d53f1e57cc&sv=10004&ct=android
405.94ms,超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】北京控股12:13浙江普徕 12:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/604/992/5106604992/media/5106604992_5337625661_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776715&pid=2028597139&timestamp=20260614080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965336979&ParentNodeID=-99&assertID=5701776715&client_ip=171.8.79.254&SecurityKey=20260614080237&promotionId=&mvid=5106604992&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98f5689e2e13d5fe217667013cdd0bb7&sv=10004&ct=android
406.35ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.66ms,超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】南昌凯锆商贸20:21深圳龙华启航 12:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/008/5106605008/media/5106605008_5337633491_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776706&pid=2028597139&timestamp=20260614080235&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965340778&ParentNodeID=-99&assertID=5701776706&client_ip=171.8.79.254&SecurityKey=20260614080235&promotionId=&mvid=5106605008&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eaa0472e040842f6de758344a84ca9ca&sv=10004&ct=android
406.85ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
406.91ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
407.44ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c8e847a8745033edc0153656ddc62c47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
407.44ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
407.61ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=b3819637a4c479c8ccd4d25e42eb96ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
407.76ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
408.16ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
409.11ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.42ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
409.73ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
410.14ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
410.15ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
410.27ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
410.52ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=2ffaa6964c764868df1ed3aa59a57a7d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.56ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.58ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=eeb7d60ca6e0db131ea7a092a3cd28d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.65ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
410.99ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
411.02ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
411.10ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.15ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b08cc070cd8613ccaf17654f60883da8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.17ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
411.20ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
411.26ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
411.33ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
411.37ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
411.44ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
411.57ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.63ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=98cd6dfda16281b12dd69dd808e10cf8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.94ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
411.94ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
412.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
412.38ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.54ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=22a384055e4a94909e17012c852ac26d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.56ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
412.58ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
412.63ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
412.67ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
412.93ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
413.58ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
413.59ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
413.78ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
413.94ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
414.56ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
414.79ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
414.82ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
415.13ms,乒乓球嘉年华 嘉定统嘉集团VS长宁乐动虹桥 全场回放 14:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/075/5106605075/media/5106605075_5337630304_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776943&pid=2028597139&timestamp=20260614080237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965339486&ParentNodeID=-99&assertID=5701776943&client_ip=171.8.79.254&SecurityKey=20260614080237&promotionId=&mvid=5106605075&mcid=1003&mpid=120000578404&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=dec461a1ee9e5923e1bf867bca3a36c7&sv=10004&ct=android
415.26ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
415.26ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
415.46ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
415.58ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
415.60ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
415.74ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=3bfa581f7359d7f94abeb5e2c0986f0c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.81ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=763a3d2b96259ea95b79897ae6de248d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.85ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
415.97ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
416.31ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
416.36ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
416.45ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
416.46ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=61d2faba189c1fee2c26fb733648e7d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.58ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
417.49ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=b56bf50c19821aafefca9f20761908e2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.64ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
417.94ms,超三联赛 超三联赛 武汉大区赛 A档小组赛 【回放】深圳龙华启航21:18贵州贵阳丝恋 12:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/604/993/5106604993/media/5106604993_5337626396_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701776714&pid=2028597139&timestamp=20260614080236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965337322&ParentNodeID=-99&assertID=5701776714&client_ip=171.8.79.254&SecurityKey=20260614080236&promotionId=&mvid=5106604993&mcid=1003&mpid=120000579704&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=55df9f75470a2ff8fcd827eaf06c47b6&sv=10004&ct=android
417.95ms,山西卫视,https://live.264788.xyz/channel/shanxiweishi?streamid=3588853b57d954c33c7eef175200eae7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.05ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=4495555c28e027d370ae1c1bba64a72e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
418.20ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
418.27ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=9337cb38b5291768b18dd57e6fb5a748&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
