更新时间,#genre#
20260623-02-19-43,url


RespoTime,whitelist,#genre#
353.89ms,CCTV3综艺,http://hlszymgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260623000223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=171.8.79.254&SecurityKey=20260623000223&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d856b8e4deed2016716df7a823f06d9c&sv=10004&ct=android
354.49ms,经典香港电影,http://hlszymgsplive.miguvideo.com:8080/wd_r2/virtuallive/5100180869/150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500242089&pid=2028597139&timestamp=20260623000241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=625703337&ParentNodeID=-99&assertID=5500242089&client_ip=171.8.79.254&SecurityKey=20260623000241&promotionId=&mvid=5100180869&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=173e4ae78bc93a0874f5289f409a2812&sv=10004&ct=android
354.96ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
356.50ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
357.08ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
358.56ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
358.86ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
359.67ms,上视东方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260623000236&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260623000236&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b15891031b66b742a8a8d57eb28f3e5a&sv=10004&ct=android
359.77ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
359.77ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
361.60ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
361.65ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
362.01ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
362.32ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
363.45ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
364.19ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
366.08ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
366.87ms,CHC动作电影,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001580/index.m3u8?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&streamkey=0gNYRWDeQgJcsRRVxgX7CXzeeNfbK5b6jgfx2dUMMXpSOjJ6HaVTnXNZIvUs7ZjMVIipZGwSqsLBoB1csVGKjUersUPcVyHJvvzH9lv6u5pQ0BcM1SFtompQvPNMFD09b&token=1775754577-a16c17c5548559fa-0-23e1bb39b278d07d81f7441cf04c41ce
368.03ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
368.42ms,CCTV2,http://120.202.94.181:9446/tsfile/live/0002_1.m3u8?key=txiptv
369.93ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
374.75ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
375.15ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
375.61ms,CCTV15,http://61.145.242.11:9088/hls/15/index.m3u8
377.57ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
378.71ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=957481b7bfcc2dac14d0c02a6ef0de05&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
380.03ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
380.43ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
380.62ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
381.34ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
381.53ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
381.69ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
382.18ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
382.36ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
382.72ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
383.21ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
383.25ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
383.37ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
384.14ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
384.58ms,江阴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/jyxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022177&pid=2028597139&timestamp=20260623000239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227979&ParentNodeID=-99&assertID=5910022177&client_ip=171.8.79.254&SecurityKey=20260623000239&promotionId=&mvid=5900006705&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42f67757657f6fa60cb02a47b3246d67&sv=10004&ct=android
385.58ms,宜兴新闻综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/yxxwzh/51/20250604/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910022179&pid=2028597139&timestamp=20260623000239&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=955227996&ParentNodeID=-99&assertID=5910022179&client_ip=171.8.79.254&SecurityKey=20260623000239&promotionId=&mvid=5900006707&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f84d64d58e9f3c3de06b87f2b7316f5e&sv=10004&ct=android
385.94ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
386.45ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
387.45ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
387.77ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
388.53ms,海南广播电视总台文旅频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/lntyxx/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022329&pid=2028597139&timestamp=20260623000241&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=962067526&ParentNodeID=-99&assertID=5910022329&client_ip=171.8.79.254&SecurityKey=20260623000241&promotionId=&mvid=5900006790&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5183570323218ac257e3c0f9f053ceff&sv=10004&ct=android
388.67ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
389.93ms,北京卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260623000232&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260623000232&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=37cece99d28a5e52744e25639cb3230f&sv=10004&ct=android
391.07ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
391.12ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
391.70ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
392.79ms,CCTV12,http://www.negative.top:50000/rtp/233.50.200.21:5140
392.81ms,河北卫视,http://47.104.178.59:3566/962042070
393.05ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
393.96ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
394.15ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
394.97ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
395.14ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
395.25ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
395.58ms,贵州卫视,http://60.10.139.113:8801/hls/36/index.m3u8
395.88ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
396.21ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
396.59ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
396.82ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
397.68ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
398.59ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
398.64ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
399.08ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
399.71ms,体坛名栏汇,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260623000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260623000230&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aeb8e66572b1653d06d4106f2d6484d7&sv=10004&ct=android
400.12ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
400.28ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
400.62ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
401.07ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
401.16ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
401.34ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
401.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
402.02ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
402.05ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
402.09ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
402.45ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
402.63ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
403.03ms,CCTV-14,http://207.56.13.146:81/cdnlive/cctv14.m3u8
403.28ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
403.30ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
403.39ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
403.67ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
403.79ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
403.80ms,新疆卫视,http://207.56.13.146:81/cdnlive/xjws.m3u8
403.96ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
404.00ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
404.24ms,旅游卫视,http://123.129.70.178:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
404.44ms,CCTV-风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
404.60ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
404.62ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
404.69ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
404.71ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
404.77ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
404.77ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
404.80ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
405.11ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
405.23ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
405.24ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
405.44ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
405.45ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
405.47ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
405.60ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
405.66ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
405.70ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
405.84ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
406.00ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
406.09ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
406.21ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
406.29ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
406.33ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
406.33ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
406.43ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
406.53ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
406.65ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
406.66ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
406.80ms,全国青年篮球联赛 深圳新世纪84-67江苏肯帝亚 全场回放（赛场原声） 13:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/792/5106613792/media/5106613792_5338136008_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786457&pid=2028597139&timestamp=20260623000301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965578850&ParentNodeID=-99&assertID=5701786457&client_ip=171.8.79.254&SecurityKey=20260623000301&promotionId=&mvid=5106613792&mcid=1003&mpid=120000580750&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cac9192d2de1d66bd87599f271a23010&sv=10004&ct=android
406.89ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
406.90ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
407.00ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
407.02ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
407.29ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
407.74ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
408.01ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
408.04ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
408.08ms,河北卫视,http://207.56.13.146:81/cdnlive/hews.m3u8
408.23ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
408.32ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
408.32ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
408.81ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
409.09ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
409.33ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
409.35ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
409.75ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
409.77ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
410.15ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
410.17ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
410.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
411.43ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
411.50ms,河北卫视,http://27.12.12.105:1234/962042070
411.95ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
412.14ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
412.19ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
412.27ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.36ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
412.63ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
412.66ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
413.00ms,CCTV12,http://118.193.115.2:9901/tsfile/live/0012_1.m3u8?key=txiptv
413.15ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
413.41ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
413.48ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
413.56ms,CCTV7,http://222.223.41.27:8888/hls/7/index.m3u8
413.65ms,浙江卫视,http://222.90.21.30:9901/hls/21/index.m3u8
413.76ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
413.83ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
414.05ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
414.16ms,四川卫视,http://222.90.21.30:9901/hls/45/index.m3u8
414.16ms,兵团卫视,http://222.90.21.30:9901/hls/65/index.m3u8
414.16ms,安徽卫视,http://222.90.21.30:9901/hls/25/index.m3u8
414.19ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
414.20ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
414.32ms,广东卫视,http://222.90.21.30:9901/hls/22/index.m3u8
414.37ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
414.41ms,TVB无线新闻,http://122.152.202.33/s/81a8a44f/index.m3u8?id=21
414.48ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
414.65ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
414.72ms,CCTV10科教,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv10hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212874&pid=2028597139&timestamp=20260623000224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878405&ParentNodeID=-99&assertID=5500212874&client_ip=171.8.79.254&SecurityKey=20260623000224&promotionId=&mvid=5100001696&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9caed00da9ff564ec4160358ab74d11b&sv=10004&ct=android
414.78ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
414.79ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
414.87ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
415.24ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
415.42ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
415.48ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
415.51ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
415.58ms,东南卫视,http://222.90.21.30:9901/hls/30/index.m3u8
415.71ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=2816a855aa82363e0025b440f8f75c14&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.72ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
415.79ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
415.79ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
416.12ms,吉林卫视,http://222.90.21.30:9901/hls/35/index.m3u8
416.20ms,海南卫视,http://www.negative.top:50000/rtp/233.50.201.55:5140
416.26ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
416.57ms,CCTV1综合,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv1hd265/51/20191230/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260623000221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=171.8.79.254&SecurityKey=20260623000221&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c58169d56bcdbb89a7d965fa8cab2049&sv=10004&ct=android
416.64ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
416.80ms,海南卫视,http://222.90.21.30:9901/hls/37/index.m3u8
417.17ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
417.24ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
417.31ms,江苏国际,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260623000237&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260623000237&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=78663b463dbbcdc8c7b705564df5cde1&sv=10004&ct=android
417.41ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
417.52ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
417.62ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
417.67ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
417.87ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
417.89ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
418.09ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
418.20ms,陕西体育休闲频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20260623000230&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=171.8.79.254&SecurityKey=20260623000230&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3190a8085c8aa8e802c11c734211618b&sv=10004&ct=android
418.21ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
419.13ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=885a6a474f57bcf0bf6641441080e3d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.23ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv
