更新时间,#genre#
20260816-22-28-11,url


RespoTime,whitelist,#genre#
394.99ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
395.13ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
395.30ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
395.43ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
395.82ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
396.00ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
396.03ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
396.16ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
396.63ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
396.64ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
396.66ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
396.76ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
396.93ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
397.08ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
397.27ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
397.27ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
397.31ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
397.33ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
397.43ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
397.56ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
397.56ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
397.84ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
397.86ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
397.89ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
398.37ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
398.67ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
398.70ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
398.73ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
398.86ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
399.09ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
399.11ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
399.13ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
399.32ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
399.32ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.66ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
399.90ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
400.31ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
400.32ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
400.33ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
400.49ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
400.50ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
400.53ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
400.72ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
400.83ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
400.93ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
400.95ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
401.14ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
401.14ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
401.15ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
401.20ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
401.21ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
401.34ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
401.38ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
401.54ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
401.64ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
401.69ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
401.75ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
401.90ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
402.11ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
402.26ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
402.26ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
402.39ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
402.41ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
402.57ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
402.65ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
402.68ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
402.69ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
402.85ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
402.93ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
403.00ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.08ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
403.19ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
403.45ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
403.46ms,贵州卫视,http://118.193.115.2:9901/tsfile/live/0120_1.m3u8?key=txiptv
403.48ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
403.57ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
403.63ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
403.66ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
403.66ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
403.74ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
403.83ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
403.95ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
403.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
404.02ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
404.13ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
404.14ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
404.15ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
404.18ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
404.66ms,浙江卫视,http://45.192.97.170:8880/play/5907.m3u8
405.08ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
405.52ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
405.58ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
405.67ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
405.70ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
405.82ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
405.93ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
406.06ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
406.29ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
406.55ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
406.67ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
406.88ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
407.20ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
407.33ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
407.35ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
407.44ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
407.92ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
408.45ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
408.69ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
408.71ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
409.14ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
409.45ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
409.66ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
409.93ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
410.01ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
410.27ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
410.56ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
410.56ms,CCTV10,http://59.39.89.130:60901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
410.62ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
410.72ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
411.37ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
411.39ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
411.50ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
411.62ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
412.13ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
412.84ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
413.41ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
413.42ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
413.50ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
413.53ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
413.90ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
413.99ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
414.06ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
414.21ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
414.60ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
415.10ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
415.57ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
416.30ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
416.32ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
416.57ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
416.63ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
416.63ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
417.11ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
417.38ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
417.80ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
418.07ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
418.33ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
418.37ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
418.47ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
418.58ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
419.28ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
419.48ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
420.96ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
421.26ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
421.44ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
421.91ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
421.94ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
422.62ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
422.65ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
422.78ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
423.09ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
423.25ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
423.53ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
424.02ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
424.05ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
424.08ms,CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
424.51ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
424.79ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
424.81ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
425.20ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
425.43ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
425.75ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
426.47ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
426.56ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
426.57ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
427.01ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
428.06ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
428.57ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
428.65ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
429.05ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
429.46ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
429.63ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
430.06ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
430.23ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
430.37ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
430.90ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
431.24ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
432.08ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
432.61ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
432.63ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
433.51ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
434.58ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
434.97ms,海南卫视,http://139.214.181.174:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
435.00ms,江苏卫视,http://207.56.13.146:81/cdnlive/jsws.m3u8
436.31ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
437.28ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
437.38ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
437.40ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
437.74ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
438.14ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
438.42ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
438.54ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
438.81ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
439.36ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
441.03ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
441.20ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
441.97ms,兵团卫视,http://139.214.181.174:9901/tsfile/live/1097_1.m3u8?key=txiptv&playlive=1&authid=0
442.33ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
442.62ms,广西卫视,http://113.25.252.226:9901/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
443.27ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
444.06ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
444.44ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
446.09ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
446.37ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
446.91ms,CCTV1,http://play.kankanlive.com/live/1698234869325962.m3u8
447.02ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
449.23ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
449.96ms,河北卫视,http://120.40.39.246:352/newlive/live/hls/33/live.m3u8
450.39ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
451.72ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
452.58ms,吉林卫视,http://fuxin.yunjifei.top:999/tsfile/live/0116_1.m3u8?key=txiptv
452.89ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
454.12ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
454.28ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
454.33ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
455.61ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
455.93ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
456.05ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
456.27ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
458.98ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
460.40ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
461.79ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
464.42ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
471.68ms,CCTV1,http://123.118.55.165:45237/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
474.53ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
475.25ms,广东卫视,http://120.40.39.246:352/newlive/live/hls/34/live.m3u8
477.23ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
479.40ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
480.22ms,凤凰中文,http://zmgd.zyrnet.com:8888/hls/110/index.m3u8
480.45ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
480.66ms,山东卫视,http://fuxin.yunjifei.top:999/tsfile/live/0131_1.m3u8?key=txiptv
480.92ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
483.24ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
483.48ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
483.50ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
483.61ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
483.71ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
483.77ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
484.08ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
485.00ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
486.20ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
487.49ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
493.52ms,贵州卫视,http://59.39.89.130:60901/tsfile/live/0125_15.m3u8?key=txiptv&playlive=1&authid=0
496.32ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
497.86ms,CCTV14,http://104.152.209.49:8181/720p/cctv14.m3u8
498.03ms,CCTV-8,http://104.152.209.49:8181/720p/cctv8.m3u8
498.53ms,CCTV11,http://104.152.209.49:8181/720p/cctv11.m3u8
498.65ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
498.97ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
500.87ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
501.56ms,CCTV-15,http://104.152.209.49:8181/720p/cctv15.m3u8
501.57ms,广东卫视,http://gfr.x3322.net:9901/tsfile/live/1096_1.m3u8
501.88ms,CCTV-6,http://104.152.209.49:8181/720p/cctv6.m3u8
503.41ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
503.92ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
