更新时间,#genre#
20251012-15-12-47,url


RespoTime,whitelist,#genre#
500.07ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
500.10ms,CCTV2,http://123.168.95.21:4000/udp/239.21.1.151:5002
500.13ms,贵州卫视,http://114.107.45.72:8188/rtp/238.1.78.244:7824
500.15ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
500.18ms,湖北卫视,http://218.17.33.178:53290/tsfile/live/0132_1.m3u8?key=txiptv
500.20ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
500.23ms,东南卫视,http://114.107.45.72:8188/rtp/238.1.78.22:6104
500.27ms,新疆卫视,http://114.107.45.72:8188/rtp/238.1.78.110:6752
500.29ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
500.36ms,动漫秀场,http://nas.hssvm.com:8888/udp/225.1.1.134:5002
500.38ms,江西卫视,http://123.145.19.200:8001/udp/225.0.4.203:7980
500.44ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
500.46ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
500.47ms,CCTV2,http://121.237.247.137:8888/rtp/239.49.8.130:6000
500.48ms,CCTV5+,http://114.107.45.72:8188/rtp/238.1.78.237:7768
500.48ms,深圳卫视,http://114.107.45.72:8188/rtp/238.1.78.156:7120
500.58ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
500.63ms,浙江卫视,http://223.167.245.215:8001/rtp/239.45.3.178:5140
500.68ms,海南卫视,http://114.107.45.72:8188/rtp/238.1.79.49:4504
500.78ms,云南卫视,http://114.107.45.72:8188/rtp/238.1.78.89:6584
500.79ms,江西卫视,http://114.107.45.72:8188/rtp/238.1.78.26:6136
500.82ms,CCTV4,http://114.107.45.72:8188/rtp/238.1.78.236:7760
500.83ms,河北卫视,http://121.237.247.137:8888/rtp/239.49.8.188:6000
500.83ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
500.84ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
500.94ms,CCTV11,http://114.107.45.72:8188/rtp/238.1.78.206:7502
500.94ms,四川卫视,http://101.66.198.86:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
500.96ms,浙江卫视,http://123.145.19.200:8001/udp/225.0.4.81:7980
501.01ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
501.05ms,CCTV1,http://120.76.248.139/live/bfgd/4200000488.m3u8
501.14ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
501.15ms,CCTV13,http://60.172.83.110:8686/rtp/238.1.79.35:4392
501.15ms,辽宁卫视,http://114.107.45.72:8188/rtp/238.1.78.21:6096
501.17ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
501.20ms,中华特产,http://120.76.248.139/live/bfgd/4200000158.m3u8
501.30ms,山东卫视,http://114.107.45.72:8188/rtp/238.1.78.169:7224
501.30ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
501.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
501.41ms,CCTV6,http://218.241.192.50:8808/rtp/239.3.1.174:8001
501.45ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
501.48ms,CCTV12,http://183.130.72.245:50000/udp/233.50.201.123:5140
501.48ms,东方卫视,http://144.255.31.115:6688/udp/239.21.1.111:5002
501.50ms,湖南卫视,http://218.241.192.50:8808/rtp/239.3.1.132:8012
501.60ms,广东卫视,http://121.237.247.137:8888/rtp/239.49.8.13:9422
501.66ms,安徽卫视,http://101.66.198.192:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
501.67ms,甘肃卫视,http://114.107.45.72:8188/rtp/238.1.79.36:4400
501.74ms,吉林卫视,http://114.107.45.72:8188/rtp/238.1.79.48:4496
501.82ms,安徽卫视,http://114.107.45.72:8188/rtp/238.1.79.27:4328
501.83ms,辽宁卫视,http://121.237.247.137:8888/rtp/239.49.1.35:6000
501.83ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
501.92ms,四川卫视,http://114.107.45.72:8188/rtp/238.1.78.30:6168
501.92ms,吉林卫视,http://121.237.247.137:8888/rtp/239.49.1.49:6000
502.02ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
502.08ms,CCTV13,http://101.66.198.192:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
502.08ms,宁夏卫视,http://114.107.45.72:8188/rtp/238.1.78.109:6744
502.15ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
502.15ms,CCTV13,http://183.162.104.68:8888/rtp/238.1.79.35:4392
502.15ms,青海卫视,http://114.107.45.72:8188/rtp/238.1.78.102:6688
502.27ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
502.29ms,CCTV4,http://122.189.103.230:8888/rtp/228.0.0.143:7143
502.31ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
502.35ms,CCTV8,http://120.40.59.162:1000/rtp/239.61.3.37:9740
502.35ms,黑龙江卫视,http://114.107.45.72:8188/rtp/238.1.78.159:7144
502.36ms,吉林卫视,http://101.66.198.11:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
502.38ms,内蒙古卫视,http://114.107.45.72:8188/rtp/238.1.78.103:6696
502.60ms,CCTV11,http://121.237.247.137:8888/rtp/239.49.1.11:6000
502.62ms,CCTV1,http://123.168.95.21:4000/udp/239.21.1.120:5002
502.66ms,重庆卫视,http://114.107.45.72:8188/rtp/238.1.78.31:6176
502.67ms,CCTV8,http://122.189.103.230:8888/rtp/228.0.0.158:7158
502.67ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
502.69ms,湖北卫视,http://121.237.247.137:8888/rtp/239.49.8.8:9632
502.80ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
502.86ms,河南卫视,http://114.107.45.72:8188/rtp/238.1.79.65:4632
502.96ms,CCTV14,http://121.237.247.137:8888/rtp/239.49.8.136:6000
502.98ms,河北卫视,http://123.145.19.200:8005/udp/225.0.4.174:7980
503.00ms,安徽卫视,http://121.237.247.137:8888/rtp/239.49.8.204:6000
503.02ms,CCTV1,http://122.189.103.230:8888/rtp/228.0.0.1:6108
503.04ms,CCTV9,http://114.107.45.72:8188/rtp/238.1.78.240:7792
503.04ms,湖北卫视,http://114.107.45.72:8188/rtp/238.1.78.168:7216
503.06ms,CCTV2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
503.07ms,CCTV3,http://222.218.122.56:8188/udp/239.81.0.231:4056
503.07ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
503.07ms,天津卫视,http://114.107.45.72:8188/rtp/238.1.78.20:6088
503.09ms,CCTV10,http://114.254.33.171:18888/rtp/239.3.1.63:8116
503.14ms,CCTV8,http://183.162.104.68:8888/rtp/238.1.78.173:7256
503.18ms,淘剧场,http://missyao.com:35455/bptv/10000100000000050000000003887497.m3u8
503.24ms,北京卫视,http://114.254.33.171:18888/rtp/239.3.1.241:8000
503.30ms,CCTV7,http://114.254.33.171:18888/rtp/239.3.1.61:8104
503.44ms,西安都市,http://112.46.105.20:8009/hls/29/index.m3u8
503.60ms,CCTV17,http://121.237.247.137:8888/rtp/239.49.8.132:6000
503.60ms,安徽卫视,http://101.66.194.42:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
503.61ms,江苏卫视,http://123.145.19.200:8005/udp/225.0.4.79:7980
503.68ms,CHC电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
503.68ms,CCTV6,http://114.107.45.72:8188/rtp/238.1.78.172:7248
503.72ms,CCTV1,http://222.218.122.56:8188/udp/239.81.0.102:4056
503.72ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
503.73ms,CCTV5,http://121.237.247.137:8888/rtp/239.49.1.5:6000
503.89ms,海南卫视,http://nas.hssvm.com:8888/udp/225.1.2.82:5002
503.91ms,重庆卫视,http://121.237.247.137:8888/rtp/239.49.8.149:6000
503.92ms,CCTV7,http://114.107.45.72:8188/rtp/238.1.78.239:7784
503.99ms,CCTV16,http://223.198.240.70:4000/rtp/239.253.64.126:5140
504.00ms,CCTV5+,http://223.198.240.70:4000/rtp/239.253.64.100:5140
504.01ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
504.01ms,CCTV12,http://123.168.95.21:4000/udp/239.21.1.156:5002
504.07ms,CCTV12,http://223.198.240.70:4000/rtp/239.253.64.97:5140
504.08ms,湖南卫视,http://61.159.134.241:4022/rtp/238.255.2.93:5999
504.20ms,CCTV9,http://120.40.59.162:1000/rtp/239.61.2.172:9020
504.21ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
504.23ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
504.30ms,CCTV12,http://183.162.104.68:8888/rtp/238.1.78.242:7808
504.30ms,CCTV16,http://61.149.251.202:4022/rtp/239.3.1.184:8001
504.31ms,河北卫视,http://114.107.45.72:8188/rtp/238.1.78.245:7832
504.37ms,CCTV13,http://112.66.91.89:8188/rtp/239.253.64.59:5140
504.38ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
504.42ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
504.48ms,东南卫视,http://121.237.247.137:8888/rtp/239.49.1.45:6000
504.48ms,广东卫视,http://101.66.198.11:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
504.54ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
504.56ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
504.57ms,CCTV5,http://223.198.240.70:4000/rtp/239.253.64.245:5140
504.58ms,CCTV7,http://60.29.124.66:6080/hls/18/index.m3u8
504.60ms,黑龙江卫视,http://59.35.185.47:8188/udp/239.77.0.124:5146
504.62ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
504.73ms,广东卫视,http://112.66.91.89:8188/rtp/239.253.64.200:5140
504.76ms,东南卫视,http://123.145.19.200:8001/udp/225.0.4.200:7980
504.77ms,CCTV10,http://223.198.240.70:4000/rtp/239.253.64.87:5140
504.77ms,CCTV10,http://114.107.45.72:8188/rtp/238.1.78.241:7800
504.77ms,CCTV16,http://112.66.91.89:8188/rtp/239.253.64.251:5140
504.82ms,北京卫视,http://114.107.45.72:8188/rtp/238.1.78.162:7168
504.82ms,黑龙江卫视,http://112.66.91.89:8188/rtp/239.253.64.205:5140
504.87ms,CCTV5+,http://112.66.91.89:8188/rtp/239.253.64.100:5140
504.94ms,湖北卫视,http://112.66.91.89:8188/rtp/239.253.64.207:5140
504.95ms,广西卫视,http://101.66.194.42:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
505.04ms,深圳卫视,http://121.237.247.137:8888/rtp/239.49.8.145:6000
505.04ms,河南卫视,http://112.66.91.89:8188/rtp/239.253.64.38:5140
505.07ms,CCTV15,http://112.66.91.89:8188/rtp/239.253.64.72:5140
505.10ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8
505.11ms,CCTV5,http://222.218.122.56:8188/udp/239.81.0.232:4056
505.12ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
505.15ms,四川卫视,http://112.66.91.89:8188/rtp/239.253.64.36:5140
505.17ms,CCTV1,http://120.40.59.162:1000/rtp/239.61.3.61:9884
505.19ms,CCTV3,http://218.86.186.247:8188/rtp/238.255.2.133:5999
505.20ms,辽宁卫视,http://112.66.91.89:8188/rtp/239.253.64.150:5140
505.22ms,河北卫视,http://112.66.91.89:8188/rtp/239.253.64.210:5140
505.25ms,内蒙古卫视,http://112.66.91.89:8188/rtp/239.253.64.144:5140
505.28ms,山东卫视,http://222.218.122.56:8188/udp/239.81.0.114:4056
505.30ms,四川卫视,http://121.237.247.137:8888/rtp/239.49.1.43:6000
505.30ms,宁夏卫视,http://112.66.91.89:8188/rtp/239.253.64.89:5140
505.31ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
505.34ms,甘肃卫视,http://112.66.91.89:8188/rtp/239.253.64.140:5140
505.36ms,三沙卫视,http://112.66.91.89:8188/rtp/239.253.64.112:5140
505.36ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
505.37ms,贵州卫视,http://112.66.91.89:8188/rtp/239.253.64.197:5140
505.37ms,河北卫视,http://222.218.122.56:8188/udp/239.81.0.94:4056
505.37ms,天津卫视,http://112.66.91.89:8188/rtp/239.253.64.198:5140
505.38ms,吉林卫视,http://112.66.91.89:8188/rtp/239.253.64.57:5140
505.39ms,安徽卫视,http://222.218.122.56:8188/udp/239.81.0.211:4056
505.44ms,CCTV14,http://222.218.122.56:8188/udp/239.81.0.120:4056
505.45ms,CCTV5,http://59.35.185.47:8188/udp/239.77.0.170:5146
505.46ms,CCTV12,http://222.218.122.56:8188/udp/239.81.0.119:4056
505.47ms,东南卫视,http://112.66.91.89:8188/rtp/239.253.64.66:5140
505.47ms,青海卫视,http://112.66.91.89:8188/rtp/239.253.64.46:5140
505.48ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
505.48ms,CCTV14,http://112.66.91.89:8188/rtp/239.253.64.115:5140
505.48ms,深圳卫视,http://222.218.122.56:8188/udp/239.81.0.103:4056
505.48ms,广东卫视,http://222.218.122.56:8188/udp/239.81.0.104:4056
505.48ms,兵团卫视,http://222.218.122.56:8188/udp/239.81.0.213:4056
505.49ms,施甸综合,http://live.ynurl.com/video/s10048-SDTV/index.m3u8
505.49ms,湖南卫视,http://114.254.33.171:18888/rtp/239.3.1.132:8012
505.50ms,深圳卫视,http://112.66.91.89:8188/rtp/239.253.64.203:5140
505.51ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
505.51ms,广西卫视,http://222.218.122.56:8188/udp/239.81.0.107:4056
505.54ms,新疆卫视,http://222.218.122.56:8188/udp/239.81.0.46:4056
505.54ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
505.55ms,CCTV17,http://112.66.91.89:8188/rtp/239.253.64.67:5140
505.60ms,江苏卫视,http://222.218.122.56:8188/udp/239.81.0.106:4056
505.60ms,内蒙古卫视,http://222.218.122.56:8188/udp/239.81.0.54:4056
505.63ms,安徽卫视,http://112.66.91.89:8188/rtp/239.253.64.129:5140
505.63ms,天津卫视,http://222.218.122.56:8188/udp/239.81.0.113:4056
505.64ms,吉林卫视,http://222.218.122.56:8188/udp/239.81.0.58:4056
505.64ms,西藏卫视,http://222.218.122.56:8188/udp/239.81.0.55:4056
505.70ms,CCTV17,http://222.218.122.56:8188/udp/239.81.0.228:4056
505.71ms,CCTV17,http://123.145.19.200:8005/udp/225.0.4.179:7980
505.72ms,黑龙江卫视,http://222.218.122.56:8188/udp/239.81.0.105:4056
505.73ms,CCTV15,http://123.145.19.200:8005/udp/225.0.4.220:7980
505.76ms,都市剧场,http://120.76.248.139/live/bfgd/4200000168.m3u8
505.78ms,浙江卫视,http://123.145.19.200:8005/udp/225.0.4.81:7980
505.80ms,重庆卫视,http://222.218.122.56:8188/udp/239.81.0.47:4056
505.83ms,CCTV6,http://222.218.122.56:8188/udp/239.81.0.233:4056
505.83ms,CCTV5+,http://123.145.19.200:8005/udp/225.0.4.73:7980
505.87ms,CCTV9,http://60.29.124.66:6080/hls/20/index.m3u8
505.87ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
505.88ms,广西卫视,http://112.66.91.89:8188/rtp/239.253.64.45:5140
505.89ms,贵州卫视,http://222.218.122.56:8188/udp/239.81.0.95:4056
505.90ms,CCTV-7国防军事,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
505.94ms,CCTV15,http://222.218.122.56:8188/udp/239.81.0.230:4056
505.95ms,四川卫视,http://222.218.122.56:8188/udp/239.81.0.130:4056
505.99ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
505.99ms,CCTV14,http://123.145.19.200:8005/udp/225.0.4.128:7980
506.01ms,湖北卫视,http://222.218.122.56:8188/udp/239.81.0.112:4056
506.01ms,CCTV12,http://123.145.19.200:8005/udp/225.0.4.129:7980
506.04ms,河南卫视,http://222.218.122.56:8188/udp/239.81.0.44:4056
506.05ms,山东卫视,http://112.66.91.89:8188/rtp/239.253.64.208:5140
506.09ms,东南卫视,http://222.218.122.56:8188/udp/239.81.0.215:4056
506.10ms,甘肃卫视,http://222.218.122.56:8188/udp/239.81.0.207:4056
506.13ms,CHC家庭影院,http://nas.hssvm.com:8888/udp/225.1.1.213:5002
506.14ms,CCTV3,http://123.145.19.200:8005/udp/225.0.4.142:7980
506.15ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
506.16ms,CCTV9,http://222.218.122.56:8188/udp/239.81.0.117:4056
506.16ms,CCTV13,http://222.218.122.56:8188/udp/239.81.0.206:4056
506.23ms,云南卫视,http://222.218.122.56:8188/udp/239.81.0.45:4056
506.23ms,云南卫视,http://112.66.91.89:8188/rtp/239.253.64.147:5140
506.28ms,CCTV15,http://114.254.33.171:18888/rtp/239.3.1.153:8136
506.30ms,江苏卫视,http://120.76.248.139/live/bfgd/4200000085.m3u8
506.30ms,三沙卫视,http://222.218.122.56:8188/udp/239.81.0.242:4056
506.33ms,CCTV11,http://123.145.19.200:8005/udp/225.0.4.218:7980
506.34ms,四川卫视,http://123.145.19.200:8005/udp/225.0.4.204:7980
506.37ms,重庆卫视,http://112.66.91.89:8188/rtp/239.253.64.55:5140
506.38ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
506.39ms,CCTV4,http://112.66.91.89:8188/rtp/239.253.64.196:5140
506.41ms,吉林卫视,http://101.66.194.42:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
506.41ms,兵团卫视,http://112.66.91.89:8188/rtp/239.253.64.178:5140
506.43ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
506.44ms,CCTV4,http://61.159.134.216:18000/rtp/238.255.2.214:5999
506.44ms,CCTV13,http://nas.hssvm.com:8888/udp/225.1.1.24:5002
506.45ms,海南卫视,http://222.218.122.56:8188/udp/239.81.0.48:4056
506.45ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
506.48ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
506.56ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8
506.59ms,CCTV5+,http://222.218.122.56:8188/udp/239.81.0.101:4056
506.60ms,CCTV11,http://112.66.91.89:8188/rtp/239.253.64.70:5140
506.61ms,江西卫视,http://222.218.122.56:8188/udp/239.81.0.204:4056
506.65ms,CCTV12,http://114.254.33.171:18888/rtp/239.3.1.64:8124
506.66ms,厦门卫视,http://125.42.150.65:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
506.67ms,CCTV2,http://122.189.103.230:8888/rtp/228.0.0.2:6108
506.68ms,CCTV4,http://101.66.194.42:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
506.69ms,河北卫视,http://114.254.33.171:18888/rtp/239.3.1.148:8072
506.69ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
506.74ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
506.78ms,北京卫视,http://115.230.59.120:4022/udp/233.50.201.107:5140
506.78ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
506.80ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
506.81ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
506.82ms,新疆卫视,http://112.66.91.89:8188/rtp/239.253.64.146:5140
506.85ms,三沙卫视,http://114.254.33.171:18888/rtp/239.3.1.155:4120
506.88ms,安徽卫视,http://60.172.83.110:8686/rtp/238.1.79.27:4328
506.92ms,湖南卫视,http://123.145.19.200:8005/udp/225.0.4.75:7980
506.93ms,CCTV11,http://114.254.33.171:18888/rtp/239.3.1.152:8120
507.00ms,云南卫视,http://61.159.134.216:18000/rtp/238.255.2.63:5999
507.01ms,安多卫视,http://61.159.134.216:18000/rtp/238.255.2.189:5999
507.06ms,CCTV2,http://114.107.45.72:8188/rtp/238.1.78.235:7752
507.07ms,宁夏卫视,http://112.132.10.54:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
507.08ms,CCTV7,http://222.218.122.56:8188/udp/239.81.0.116:4056
507.08ms,天津卫视,http://114.254.33.171:18888/rtp/239.3.1.141:1234
507.10ms,CCTV8,http://drive.mxmy.net:8888/udp/239.3.1.175:8001
507.13ms,CCTV4,http://222.218.122.56:8188/udp/239.81.0.96:4056
507.15ms,贵州卫视,http://114.254.33.171:18888/rtp/239.3.1.149:8076
507.18ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
507.19ms,海南卫视,http://112.66.91.89:8188/rtp/239.253.64.253:5140
507.19ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed
507.20ms,广东卫视,http://114.254.33.171:18888/rtp/239.3.1.142:8048
507.25ms,北京卫视,http://112.66.91.89:8188/rtp/239.253.64.204:5140
507.33ms,山东卫视,http://114.254.33.171:18888/rtp/239.3.1.209:8052
507.34ms,CCTV13,http://114.254.33.171:18888/rtp/239.3.1.124:8128
507.34ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
507.38ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
507.40ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
507.40ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
507.42ms,CCTV10,http://222.218.122.56:8188/udp/239.81.0.118:4056
507.44ms,CCTV8,http://114.254.33.171:18888/rtp/239.3.1.175:8001
507.45ms,CCTV13,http://123.168.95.21:4000/udp/239.21.2.3:5002
507.45ms,CCTV17,http://114.254.33.171:18888/rtp/239.3.1.151:8144
507.45ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
507.46ms,宁夏卫视,http://222.218.122.56:8188/udp/239.81.0.60:4056
507.47ms,山东卫视,http://61.159.134.216:18000/rtp/238.255.2.97:5999
507.48ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8
507.48ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
507.52ms,广西卫视,http://101.66.198.192:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
507.52ms,东方卫视,http://123.145.19.200:8005/udp/225.0.4.80:7980
507.53ms,CCTV10,http://112.66.91.89:8188/rtp/239.253.64.87:5140
507.55ms,海南卫视,http://114.254.33.171:18888/rtp/239.3.1.45:8304
507.55ms,CHC动作电影,http://58.19.180.108:9981/stream/channelid/1782708396?profile=pass
507.57ms,CCTV11,http://222.218.122.56:8188/udp/239.81.0.229:4056
507.61ms,CCTV14,http://114.254.33.171:18888/rtp/239.3.1.65:8132
507.61ms,重庆卫视,http://101.66.198.86:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
507.62ms,东方卫视,http://60.16.0.216:5757/hls/23/index.m3u8
507.66ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
507.68ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
507.68ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8
507.68ms,CCTV17,http://123.130.84.106:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
507.71ms,CCTV3,http://183.236.43.98:4013/udp/239.77.0.169:5146
507.75ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
507.78ms,CCTV13,http://61.159.134.216:18000/rtp/238.255.2.16:5999
507.78ms,青海卫视,http://222.218.122.56:8188/udp/239.81.0.53:4056
507.84ms,湖南卫视,http://120.40.59.162:1000/rtp/239.61.2.31:8180
507.84ms,青海卫视,http://114.254.33.171:18888/rtp/239.3.1.44:8184
507.86ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
507.88ms,湖南卫视,http://114.107.45.72:8188/rtp/238.1.78.160:7152
507.99ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
508.05ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
508.06ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
508.09ms,CCTV5+,http://218.241.192.50:8808/rtp/239.3.1.130:8004
508.11ms,山西卫视,http://60.16.0.216:5757/hls/39/index.m3u8
508.12ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
508.14ms,西藏卫视,http://112.66.91.89:8188/rtp/239.253.64.143:5140
508.14ms,CCTV13,http://123.145.19.200:8005/udp/225.0.4.219:7980
508.20ms,新疆卫视,http://114.254.33.171:18888/rtp/239.3.1.48:8160
508.22ms,金平综合,http://live.ynurl.com/video/s10041-JPTV/index.m3u8
508.25ms,CCTV7,http://183.162.104.68:8888/rtp/238.1.78.239:7784
508.26ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
508.29ms,兵团卫视,http://114.254.33.171:18888/rtp/239.3.1.144:4120
508.34ms,江苏卫视,http://114.254.33.171:18888/rtp/239.3.1.135:8028
508.38ms,CCTV15,http://115.171.216.75:4000/rtp/225.1.8.74:8136
508.38ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
508.43ms,内蒙古卫视,http://61.159.134.216:18000/rtp/238.255.2.53:5999
508.43ms,贵州卫视,http://123.145.19.200:8001/udp/225.0.4.175:7980
508.44ms,甘肃卫视,http://114.254.33.171:18888/rtp/239.3.1.49:8188
508.47ms,江苏卫视,http://112.66.91.89:8188/rtp/239.253.64.202:5140
508.51ms,湖北卫视,http://nas.hssvm.com:8888/udp/225.1.1.147:5002
508.51ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
508.52ms,宁夏卫视,http://114.254.33.171:18888/rtp/239.3.1.46:8124
508.56ms,CCTV9,http://122.189.103.230:8888/rtp/228.0.0.9:6108
508.58ms,辽宁卫视,http://114.254.33.171:18888/rtp/239.3.1.210:8056
508.58ms,CCTV5+,http://61.156.228.12:8154/tsfile/live/0016_1.m3u8
508.62ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
