更新时间,#genre#
20251227-16-09-58,url


RespoTime,whitelist,#genre#
308.97ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
309.27ms,吉林卫视,https://migu.188766.xyz/?migutoken=539713d2a2f201278126acd9c876bda6&id=%E5%90%89%E6%9E%97%E5%8D%AB%E8%A7%86&type=yy
309.33ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
309.63ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
309.71ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
310.17ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
310.51ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
310.99ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
311.57ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
312.61ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
313.13ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
313.63ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
314.03ms,东方卫视,http://112.27.235.94:8000/hls/28/index.m3u8
315.12ms,安徽导视,http://yp.qqqtv.top/1/api.php?id=%E5%AE%89%E5%BE%BD%E5%AF%BC%E8%A7%86&auth=666858
315.44ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
315.62ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
316.43ms,CCTV-9,http://113.90.245.216:85/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
316.45ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
316.51ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
316.78ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
317.48ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
317.53ms,上海第一财经,https://migu.188766.xyz/?migutoken=b8d7dbd0bc89492df1c76fe83baa3f8d&id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&type=yy
317.61ms,四川卫视,http://113.90.245.216:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
317.66ms,岳西综合,http://yp.qqqtv.top/1/api.php?id=%E5%B2%B3%E8%A5%BF%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&auth=666858
318.08ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8
318.10ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
318.86ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
318.96ms,云南卫视,http://113.90.245.216:85/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
319.20ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
319.63ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
319.66ms,海南卫视,http://yp.qqqtv.top/1/api.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86HD&auth=666858
320.08ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
320.08ms,东方卫视,http://113.90.245.216:85/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
320.10ms,深圳卫视,http://113.90.245.216:85/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
320.48ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct2
320.59ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
320.63ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
320.71ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
320.84ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
321.17ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
321.65ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
321.70ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
321.71ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
321.74ms,CCTV2,http://120.211.62.180:8000/hls/2/index.m3u8
322.01ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
322.05ms,CHC动作电影,https://migu.188766.xyz/?migutoken=ee4b0263fa217b298b6b15301f6b36dc&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&type=yy
322.06ms,CCTV-12,http://113.90.245.216:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
322.29ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
322.39ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
322.67ms,CCTV-14,http://113.90.245.216:85/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
322.67ms,辽宁卫视,http://113.90.245.216:85/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
322.91ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
322.98ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
323.05ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
323.12ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
323.20ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
323.24ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
323.54ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
323.55ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
323.56ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
323.72ms,河南卫视,http://58.51.111.46:1111/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
323.82ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
323.91ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
324.00ms,湖南卫视,http://113.90.245.216:85/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
324.20ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
324.21ms,河南卫视,http://120.211.62.180:8000/hls/40/index.m3u8
324.22ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
324.23ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
324.40ms,CCTV11,http://120.211.62.180:8000/hls/11/index.m3u8
324.51ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
324.54ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
324.91ms,河北卫视,http://120.211.62.180:8000/hls/19/index.m3u8
325.19ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
325.52ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
325.56ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
325.61ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
325.61ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
325.70ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
325.84ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
325.91ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
325.97ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
325.98ms,法治天地,http://yp.qqqtv.top/1/api.php?id=%E6%B3%95%E6%B2%BB%E5%A4%A9%E5%9C%B0&auth=666858
326.41ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
326.57ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
326.76ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
327.39ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
327.60ms,北京卫视,http://120.211.62.180:8000/hls/35/index.m3u8
327.71ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
327.83ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
328.65ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
328.77ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
328.79ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
328.84ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
329.02ms,CCTV-6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8
329.06ms,CCTV14,http://120.211.62.180:8000/hls/14/index.m3u8
329.12ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
329.25ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
329.48ms,怀旧剧场,http://yp.qqqtv.top/1/api.php?id=CCTV-%E6%80%80%E6%97%A7%E5%89%A7%E5%9C%BA&auth=666858
329.74ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
329.86ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
329.89ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
330.00ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
330.71ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=c3931ea9d3d7ede24a9d13084dadcc55f7f21b114c6c584ca7defd6492ba46b7286dbd751d0f853f83e998e4b0349c62cf4bc570ac83667c4f6bd49a9411edc68e80c1d7f24da79a264d15912b
330.74ms,江苏卫视,http://120.211.62.180:8000/hls/32/index.m3u8
330.80ms,天津卫视,http://120.211.62.180:8000/hls/36/index.m3u8
330.84ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
331.05ms,CCTV15,http://120.211.62.180:8000/hls/15/index.m3u8
331.10ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
331.22ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
331.52ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
331.80ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
332.30ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
332.42ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
332.52ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
332.65ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
332.70ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8
332.75ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
333.53ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
333.67ms,CCTV15,https://api.olelive.com/dis/live/CCTV15HD/hls.m3u8
333.73ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
334.79ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
335.00ms,山东卫视,http://58.51.111.46:1111/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
336.61ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
336.68ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
336.74ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
336.88ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
337.04ms,余杭综合频道,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?zzhed
337.95ms,凤凰中文,http://dms.yryyj.site:8188/udp/239.76.246.135:1234
338.00ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
338.46ms,CCTV-7,http://112.123.243.37:50085/tsfile/live/0008_1.m3u8
338.54ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
338.85ms,CHC高清电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
338.86ms,CCTV-1,http://58.51.111.46:1111/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
339.24ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
339.39ms,四川卫视,http://58.51.111.46:1111/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
339.58ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8
339.62ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
339.78ms,CCTV-12,http://112.123.243.37:50085/tsfile/live/0013_1.m3u8
339.85ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
339.87ms,新疆卫视,http://61.156.228.12:8154/tsfile/live/0110_1.m3u8
339.99ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
340.06ms,山东卫视,http://dms.yryyj.site:8188/udp/239.76.246.195:1234
340.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
340.26ms,CCTV-13,http://112.123.243.37:50085/tsfile/live/0014_1.m3u8
340.31ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
340.32ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
340.32ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
340.36ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
340.37ms,江西卫视,http://223.145.224.76:8000/udp/239.76.245.225:1234
340.48ms,辽宁卫视,http://223.145.224.76:8000/udp/239.76.252.197:9000
340.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
340.56ms,广东卫视,http://dms.yryyj.site:8188/udp/239.76.245.189:1234
340.72ms,广东卫视,http://112.123.243.37:50085/tsfile/live/0135_1.m3u8
340.82ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
340.82ms,广东卫视,http://61.156.228.12:8154/tsfile/live/0125_1.m3u8
340.84ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
342.12ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
342.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
342.50ms,辽宁卫视,http://dms.yryyj.site:8188/udp/239.76.245.197:1234
342.57ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
342.79ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
343.11ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
343.24ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
343.31ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
343.40ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;time=20240926215313&amp;ip=111.229.253.40
343.90ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
344.07ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
344.11ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
344.17ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
344.44ms,经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
344.63ms,天映经典,https://cdn.iptv8k.top/dl/jrys.php?id=71&time=20240926215313&ip=111.229.253.40
344.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
344.80ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
344.81ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
344.86ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
344.89ms,金鹰卡通,http://124.228.160.14:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
344.90ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8?zzhed
344.98ms,CCTV-8,http://112.123.243.37:50085/tsfile/live/0009_1.m3u8
345.29ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
345.51ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
345.69ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
345.74ms,CCTV9,http://dms.yryyj.site:8188/udp/239.76.246.159:1234
345.99ms,CCTV1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
346.00ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8
346.24ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.246.154:1234
346.60ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
346.95ms,CCTV-15,http://112.123.243.37:50085/tsfile/live/0016_1.m3u8
347.01ms,CCTV4,http://183.11.239.36:808/hls/77/index.m3u8
347.32ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
347.55ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
347.55ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
347.58ms,CCTV-1,http://112.123.243.37:50085/tsfile/live/0001_1.m3u8
347.67ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
347.81ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
348.09ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
348.33ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
348.54ms,CCTV-12,http://58.51.111.46:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
348.60ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
348.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
348.97ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
349.10ms,CCTV14,http://dms.yryyj.site:8188/udp/239.76.246.164:1234
349.28ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
349.37ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
349.52ms,山东卫视,http://120.211.62.180:8000/hls/38/index.m3u8
349.55ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
349.56ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
350.08ms,CCTV-14,http://112.123.243.37:50085/tsfile/live/0015_1.m3u8
350.33ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
350.35ms,CCTV-9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8
350.38ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
350.48ms,山东齐鲁,http://61.156.228.12:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
350.48ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
350.52ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
350.52ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
350.57ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
350.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
350.81ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
351.07ms,内蒙古卫视,http://60.16.0.216:5757/hls/41/index.m3u8
351.16ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.246.134:1234
351.24ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
351.57ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
351.68ms,CCTV8,http://58.51.111.46:1111/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
351.71ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
351.73ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
351.80ms,浙江卫视,http://61.163.181.78:85/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://221.7.61.147/PLTV/88888910/224/3221225530/10000100000000060000000000107310_0.smil
351.92ms,重庆卫视,http://61.156.228.12:8154/tsfile/live/0142_1.m3u8
352.29ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
352.30ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
352.37ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
352.56ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
352.93ms,CCTV-4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
353.05ms,CCTV1,http://58.57.40.22:9901/tsfile/live/0001_1.m3u8
353.12ms,最强综艺趴,http://8.134.110.147:5300/?id=zqzyp
353.21ms,浙江卫视,http://123.130.84.106:8154/tsfile/live/0124_1.m3u8
353.23ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
353.27ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
353.33ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
353.39ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
353.40ms,河北卫视,http://112.123.243.37:50085/tsfile/live/0018_1.m3u8
353.64ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
353.86ms,CCTV-5,http://112.123.243.37:50085/tsfile/live/0005_1.m3u8
353.86ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
353.88ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
353.90ms,上虞新闻综合,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
354.07ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
354.10ms,CCTV5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
354.20ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
354.53ms,陕西都市青春,https://mgtv.ottiptv.cc/migu/956909358.m3u8?migutoken=4cf3f867e79f9494e62cbc8b5d757a78e79ff66d191ea864509ff0dc13d88ddc03087fd1fd7ccec258f26a4ea16f3c30109c13bc364445a9d4bc1caf7778d04506b0d73ac361e7471ad0e947be
354.53ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
354.74ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
354.75ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
354.89ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
354.90ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
354.91ms,湖南卫视,http://112.123.243.37:50085/tsfile/live/1002_1.m3u8
354.95ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
354.99ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
355.20ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
355.37ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
355.71ms,北京文艺,http://114.242.62.109:888/hls/18/index.m3u8
355.73ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8
355.82ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
355.83ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
355.83ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
355.86ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
356.06ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
356.08ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
356.12ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
356.46ms,纬来电影,http://pullpackage.alivecdn.com/live/LIjQbqWr0oCfwR6SjWMVXyUh5m1qsJgqORFprvbBloK6NfqVBD.flv
356.48ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
356.49ms,掼蛋精英赛,http://8.134.110.147:5300/?id=gdjys
