更新时间,#genre#
20260723-13-32-45,url


RespoTime,whitelist,#genre#
205.76ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.78ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.85ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
205.87ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.94ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
205.96ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.99ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.07ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
206.08ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.09ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
206.12ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.13ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
206.14ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
206.14ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
206.17ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
206.28ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
206.33ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.35ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
206.44ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.60ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.88ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.94ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
206.96ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.99ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
207.09ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
207.19ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
207.24ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
207.33ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
207.48ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
207.51ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
207.71ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
207.95ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
207.97ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
208.02ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
208.08ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.13ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
208.26ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
208.27ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
208.36ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
208.47ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
208.62ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
208.75ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
209.14ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
209.25ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
209.26ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
209.53ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
210.72ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
211.53ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
211.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
211.76ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
211.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
212.67ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
212.92ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
214.44ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
214.86ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
244.59ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
248.58ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
273.28ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
273.57ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
286.09ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
288.52ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
296.09ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
296.43ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
297.08ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
304.85ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
305.33ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
305.61ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
305.66ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
305.94ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
305.98ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
306.02ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
306.34ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
306.54ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
306.66ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
306.76ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
306.79ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
306.90ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
306.97ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
307.20ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
307.40ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
307.42ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
307.44ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
307.51ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
307.54ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
307.56ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
307.72ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
307.83ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
307.85ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
307.93ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.05ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
308.40ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
308.40ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
308.49ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
308.54ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
308.58ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
308.72ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
308.97ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
309.08ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
309.12ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
309.44ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
309.60ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
309.63ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
309.97ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
310.30ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
310.42ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
310.82ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
310.88ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
311.01ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
311.02ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
311.52ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
312.56ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
313.04ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
314.66ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
314.81ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
316.19ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
318.89ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
320.52ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
321.14ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
322.05ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
328.25ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
328.90ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
328.91ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
332.92ms,江苏城市频道,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jschengshi/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260508&pid=2028597139&timestamp=20260723120404&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064714&ParentNodeID=-99&assertID=5500260508&client_ip=171.8.79.254&SecurityKey=20260723120404&promotionId=&mvid=5100186409&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=909dbefc75efe323e7e9f5eb2309a464&sv=10004&ct=android
333.07ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
333.70ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
339.30ms,24小时城市联赛轮播台,http://hlszymgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260723120400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260723120400&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e9c8f96ca251994deee26e0f46cfd2e2&sv=10004&ct=android
341.27ms,东南卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/dongnanws/51/20230724/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600717&netType=0&sid=5910022182&pid=2028597139&timestamp=20260723120401&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=849116810&ParentNodeID=-99&assertID=5910022182&client_ip=171.8.79.254&SecurityKey=20260723120401&promotionId=&mvid=5900006229&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1c8d59ef53c8bc7bcfe91f4626defb4e&sv=10004&ct=android
341.67ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
341.69ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
343.02ms,陕西银龄频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/sxylpd/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022191&pid=2028597139&timestamp=20260723120407&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956909362&ParentNodeID=-99&assertID=5910022191&client_ip=171.8.79.254&SecurityKey=20260723120407&promotionId=&mvid=5900006714&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b3a13bc5c89743dad55a5659898ba9b&sv=10004&ct=android
348.26ms,中国天气,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260723120410&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260723120410&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=748a14c203c59e29a766a2628b8591bc&sv=10004&ct=android
348.56ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
351.85ms,江苏国际,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/jsguoji/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260577&pid=2028597139&timestamp=20260723120404&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064674&ParentNodeID=-99&assertID=5500260577&client_ip=171.8.79.254&SecurityKey=20260723120404&promotionId=&mvid=5100186482&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2747dd77a63656b88350ca94dc62b4b9&sv=10004&ct=android
351.90ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
352.14ms,熊猫频道1,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/xiongmao01/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200200699&pid=2028597139&timestamp=20260723120411&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608933610&ParentNodeID=-99&assertID=2200200699&client_ip=171.8.79.254&SecurityKey=20260723120411&promotionId=&mvid=2200200699&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4e4f5c45f0e704bbbe9aebb0e1e143e5&sv=10004&ct=android
353.20ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
354.81ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
356.97ms,CCTV13,https://live.264788.xyz/channel/cctv13?streamid=ca0ccc1cc485217f8cd8388441629dc6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
361.40ms,三沙卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260723120402&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260723120402&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e2088e1d6a5bc1b3310fecd744d16385&sv=10004&ct=android
366.11ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
367.29ms,南京新闻综合频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260723120403&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260723120403&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e7bce3585adf4d9598d2c64303951d68&sv=10004&ct=android
368.18ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
372.51ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
373.27ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
373.96ms,南方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260723120410&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260723120410&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5aff976a53e0dd7503209bebb1a627ab&sv=10004&ct=android
376.64ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
377.57ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
377.83ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
379.50ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
380.71ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
381.61ms,老故事,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctvlaogushi/50/20231109/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022002&pid=2028597139&timestamp=20260723120359&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=884121956&ParentNodeID=-99&assertID=5910022002&client_ip=171.8.79.254&SecurityKey=20260723120359&promotionId=&mvid=5900006372&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fc977d6c2af93f1c9f90fa68bcfb54eb&sv=10004&ct=android
382.46ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
384.75ms,CCTV9纪录,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260723120356&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=171.8.79.254&SecurityKey=20260723120356&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=94ca30fe4136a5f4bc1bab21655aa26b&sv=10004&ct=android
384.79ms,梨园频道,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmc/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022344&pid=2028597139&timestamp=20260723120413&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930369&ParentNodeID=-99&assertID=5910022344&client_ip=171.8.79.254&SecurityKey=20260723120413&promotionId=&mvid=5900006785&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=71c4c8ff80743463a8726f173b625dc0&sv=10004&ct=android
385.38ms,CGTN阿拉伯语,http://hlszymgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260723120358&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=171.8.79.254&SecurityKey=20260723120358&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95f2a6773317b882ed42589f20d031ae&sv=10004&ct=android
385.41ms,上视东方影视,http://hlszymgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260723120403&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260723120403&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9e03f3675615140f06cfbfee8b2e06cb&sv=10004&ct=android
385.86ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
386.28ms,快乐垂钓,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/ydcmklcd/51/20251225/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600603&netType=0&sid=5910022317&pid=2028597139&timestamp=20260723120400&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961930263&ParentNodeID=-99&assertID=5910022317&client_ip=171.8.79.254&SecurityKey=20260723120400&promotionId=&mvid=5900006783&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9dcf39dd4289b28507e0076b97c27913&sv=10004&ct=android
387.55ms,CCTV4美洲,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260723120358&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=171.8.79.254&SecurityKey=20260723120358&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5c6ee9047cb7c939bfaf0f54c3d52470&sv=10004&ct=android
387.81ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
388.03ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
388.97ms,CETV1,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260723120410&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=171.8.79.254&SecurityKey=20260723120410&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1f87ed4c7a6a04b615d43a1d5e3ec249&sv=10004&ct=android
389.90ms,新片放映厅,http://hlszymgsplive.miguvideo.com:8080/wd-virtuallive5100030975-150/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5500035175&pid=2028597139&timestamp=20260723120409&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=619495952&ParentNodeID=-99&assertID=5500035175&client_ip=171.8.79.254&SecurityKey=20260723120409&promotionId=&mvid=5100030975&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ad583719209614bfe9e42026606052f6&sv=10004&ct=android
389.96ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
390.36ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
390.75ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
390.82ms,CCTV1,http://183.129.255.66:8480/hls/1/index.m3u8
390.88ms,淮安新闻综合,http://hlszymgsplive.miguvideo.com:8080/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20260723120405&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=171.8.79.254&SecurityKey=20260723120405&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=227503e7ee3966e916c02f772333c204&sv=10004&ct=android
390.96ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
391.27ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
