更新时间,#genre#
NBA未来之星邀请赛 圣托马斯大学 vs Royal国际学校 清流播出 12:55,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500771&pid=2028597139&timestamp=20260623220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576858&ParentNodeID=-99&assertID=7510500771&client_ip=171.8.79.254&SecurityKey=20260623220220&promotionId=&mvid=7510250051&mcid=500020&mpid=120000580779&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5dfccc635b809b874bf72e85bacba7bc&sv=10004&ct=android
NBA未来之星邀请赛 新加坡工艺教育学院 vs 清华附中 清流播出 16:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500667&pid=2028597139&timestamp=20260624000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576546&ParentNodeID=-99&playbackbegin=20260623165500&playbackend=20260623230300&assertID=7510500667&client_ip=171.8.79.254&SecurityKey=20260624000227&promotionId=&mvid=7510249999&mcid=500020&mpid=120000580772&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c13f5fe6d34afaabfbb11436a2ed08b7&sv=10004&ct=android
NBA未来之星邀请赛 杨明高中 vs Watnoinoppakhun学校 清流播出 18:55,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss075_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500695&pid=2028597139&timestamp=20260623220223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576676&ParentNodeID=-99&assertID=7510500695&client_ip=171.8.79.254&SecurityKey=20260623220223&promotionId=&mvid=7510250013&mcid=500020&mpid=120000580783&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c7232dfa9d26d0cddcf796f57983cc41&sv=10004&ct=android
NBA未来之星邀请赛 禧年学校 vs The Velammal国际学校 清流播出 10:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss072_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500765&pid=2028597139&timestamp=20260623220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576844&ParentNodeID=-99&assertID=7510500765&client_ip=171.8.79.254&SecurityKey=20260623220220&promotionId=&mvid=7510250048&mcid=500020&mpid=120000580777&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e212757ca11ae70da0c87c293fd5eff8&sv=10004&ct=android
NBA未来之星邀请赛 远东大学迪利曼高中 vs 华侨中学 清流播出 18:55,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss074_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500757&pid=2028597139&timestamp=20260624000227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576832&ParentNodeID=-99&playbackbegin=20260623185500&playbackend=20260623230400&assertID=7510500757&client_ip=171.8.79.254&SecurityKey=20260624000227&promotionId=&mvid=7510250044&mcid=500020&mpid=120000580775&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=69cb577dc99965e5a17d57741f3ea329&sv=10004&ct=android
NBA未来之星邀请赛 雅礼中学 vs 禧年学校 清流播出 10:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss071_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510500675&pid=2028597139&timestamp=20260623220220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965576576&ParentNodeID=-99&assertID=7510500675&client_ip=171.8.79.254&SecurityKey=20260623220220&promotionId=&mvid=7510250003&mcid=500020&mpid=120000580776&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=910af825c49f83d43a77b8737b6a0b5b&sv=10004&ct=android
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB娱乐新闻,http://iptv.4666888.xyz/iptv2A.php?id=36
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
TVB黄金翡翠,http://iptv.4666888.xyz/iptv2A.php?id=32
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【全场回放】（英文原声）（一） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/614/932/5106614932/media/5106614932_5338154181_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787906&pid=2028597139&timestamp=20260623180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585585&ParentNodeID=-99&assertID=5701787906&client_ip=171.8.79.254&SecurityKey=20260623180212&promotionId=&mvid=5106614932&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9b45881949dd84f566db1e445c714799&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【全场回放】（赛场原声）（一） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/931/5106614931/media/5106614931_5338155364_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787907&pid=2028597139&timestamp=20260623180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585855&ParentNodeID=-99&assertID=5701787907&client_ip=171.8.79.254&SecurityKey=20260623180211&promotionId=&mvid=5106614931&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=48a959cf29d5d1cbe17dc7e665269335&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】伊埃拉0-2梅尔滕斯（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/945/5106614945/media/5106614945_5338160121_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788028&pid=2028597139&timestamp=20260623180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588823&ParentNodeID=-99&assertID=5701788028&client_ip=171.8.79.254&SecurityKey=20260623180211&promotionId=&mvid=5106614945&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b8103dcee6f4bbcd4df6936dad44e7d5&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】伊埃拉0-2梅尔滕斯（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/946/5106614946/media/5106614946_5338160032_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788027&pid=2028597139&timestamp=20260623180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588819&ParentNodeID=-99&assertID=5701788027&client_ip=171.8.79.254&SecurityKey=20260623180210&promotionId=&mvid=5106614946&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3bc19938930ed12e0110aab5b78687f9&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】大坂直美2-0弗莱彻（英文原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/614/938/5106614938/media/5106614938_5338148272_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787832&pid=2028597139&timestamp=20260623180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582799&ParentNodeID=-99&assertID=5701787832&client_ip=171.8.79.254&SecurityKey=20260623180211&promotionId=&mvid=5106614938&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=32a46f2a467aa7eb03fc4bc6f7632f39&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】大坂直美2-0弗莱彻（赛场原声） 17:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/614/937/5106614937/media/5106614937_5338148326_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787833&pid=2028597139&timestamp=20260623180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582808&ParentNodeID=-99&assertID=5701787833&client_ip=171.8.79.254&SecurityKey=20260623180210&promotionId=&mvid=5106614937&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e5da9f304739d3118f97cbcf9ef979f2&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】大威廉姆斯1-2贝古（英文原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/942/5106614942/media/5106614942_5338158852_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787984&pid=2028597139&timestamp=20260623180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588071&ParentNodeID=-99&assertID=5701787984&client_ip=171.8.79.254&SecurityKey=20260623180211&promotionId=&mvid=5106614942&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25beb1b6d3fde20b53d71464281b58fb&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】大威廉姆斯1-2贝古（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/941/5106614941/media/5106614941_5338160040_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787983&pid=2028597139&timestamp=20260623180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965588787&ParentNodeID=-99&assertID=5701787983&client_ip=171.8.79.254&SecurityKey=20260623180210&promotionId=&mvid=5106614941&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cffe2bdf822832545bfb95618f43408e&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】扎拉祖阿0-2王欣瑜（单文强） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/640/5106613640/media/5106613640_5338145537_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787817&pid=2028597139&timestamp=20260623180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581369&ParentNodeID=-99&assertID=5701787817&client_ip=171.8.79.254&SecurityKey=20260623180209&promotionId=&mvid=5106613640&mcid=1003&mpid=120000580653&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=226d31daf3b8cacfe90f607f537ab34b&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】扎拉祖阿0-2王欣瑜（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/641/5106613641/media/5106613641_5338147117_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787816&pid=2028597139&timestamp=20260623180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965581920&ParentNodeID=-99&assertID=5701787816&client_ip=171.8.79.254&SecurityKey=20260623180210&promotionId=&mvid=5106613641&mcid=1003&mpid=120000580653&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8e6f8c38c3e3c4262643f857ab046a8b&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】谢拉1-2郑钦文（李宁） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/948/5106614948/media/5106614948_5338151673_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787903&pid=2028597139&timestamp=20260623180209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965584618&ParentNodeID=-99&assertID=5701787903&client_ip=171.8.79.254&SecurityKey=20260623180209&promotionId=&mvid=5106614948&mcid=1003&mpid=120000580760&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3615f47e5b183574d836f12a53a8156d&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】谢拉1-2郑钦文（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/939/5106614939/media/5106614939_5338153038_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787905&pid=2028597139&timestamp=20260623180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585060&ParentNodeID=-99&assertID=5701787905&client_ip=171.8.79.254&SecurityKey=20260623180211&promotionId=&mvid=5106614939&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bbe65d1dd7d9c54d248d428854432780&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】谢拉1-2郑钦文（赛场原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/947/5106614947/media/5106614947_5338153128_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787904&pid=2028597139&timestamp=20260623180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965585137&ParentNodeID=-99&assertID=5701787904&client_ip=171.8.79.254&SecurityKey=20260623180210&promotionId=&mvid=5106614947&mcid=1003&mpid=120000580760&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9f0349c71a749e21ef857f4fd3992f0a&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】陶森2-0施耐德（英文原声） 17:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/935/5106614935/media/5106614935_5338147617_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787819&pid=2028597139&timestamp=20260623180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582347&ParentNodeID=-99&assertID=5701787819&client_ip=171.8.79.254&SecurityKey=20260623180211&promotionId=&mvid=5106614935&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3a2a97f995334c9bbeb6880c83064152&sv=10004&ct=android
WTA 郑钦文 王欣瑜晋级  伊埃拉、大威止步 【回放】陶森2-0施耐德（赛场原声） 17:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/614/934/5106614934/media/5106614934_5338148078_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701787820&pid=2028597139&timestamp=20260623180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965582672&ParentNodeID=-99&assertID=5701787820&client_ip=171.8.79.254&SecurityKey=20260623180210&promotionId=&mvid=5106614934&mcid=1003&mpid=120000580328&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b6ddc1b13a79b9d249610fd4aafb8e44&sv=10004&ct=android
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260624000210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=171.8.79.254&SecurityKey=20260624000210&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=06e4593a8590b06ac8047a6ed6d535e9&sv=10004&ct=android
上海新闻综合,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/xwzhhd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260624000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=171.8.79.254&SecurityKey=20260624000211&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=10fceaf3617df2860675359f43fce133&sv=10004&ct=android
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260624000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=171.8.79.254&SecurityKey=20260624000211&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2ed7a50f255482bf348b6f090c8f869c&sv=10004&ct=android
上视东方影视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dianshijuhd/1200/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699212&netType=0&sid=5500002274&pid=2028597139&timestamp=20260624000211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=617290047&ParentNodeID=-99&assertID=5500002274&client_ip=171.8.79.254&SecurityKey=20260624000211&promotionId=&mvid=5100001715&mcid=500020&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bf1a258803dde3447923121a3c7e6eb0&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（AI智慧观赛） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/750/5106613750/media/5106613750_5338136385_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786435&pid=2028597139&timestamp=20260623180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569077&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786435&client_ip=171.8.79.254&SecurityKey=20260623180208&promotionId=&mvid=5106613750&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=346509fe06b7adafdcde7231a441adb3&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（智能解说） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/751/5106613751/media/5106613751_5338105950_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786434&pid=2028597139&timestamp=20260623180208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569045&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786434&client_ip=171.8.79.254&SecurityKey=20260623180208&promotionId=&mvid=5106613751&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1665522822b0ff1ce23f75ad647db3a3&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（李子琪、贺宇、孙葆洁、孙雷） 05:30,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/758/5106613758/media/5106613758_5338106594_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786449&pid=2028597139&timestamp=20260623180207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569312&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786449&client_ip=171.8.79.254&SecurityKey=20260623180207&promotionId=&mvid=5106613758&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8920a9f0cd2fbb0c11dd2154bc4c2a61&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 全场回放（陈凯冬、陈熙荣） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/748/5106613748/media/5106613748_5338105868_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786406&pid=2028597139&timestamp=20260623180207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965568996&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786406&client_ip=171.8.79.254&SecurityKey=20260623180207&promotionId=&mvid=5106613748&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d63e27b38bc924738f4762cc2ee1810d&sv=10004&ct=android
世界杯 乌拉圭VS佛得角 纯享版回放（孙雷、贺宇、孙葆洁、李子琪） 05:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/759/5106613759/media/5106613759_5338107467_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786445&pid=2028597139&timestamp=20260623180207&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965568939&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786445&client_ip=171.8.79.254&SecurityKey=20260623180207&promotionId=&mvid=5106613759&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=192d6775df7fdfe93d8cc4af83512bf6&sv=10004&ct=android
世界杯 挪威VS塞内加尔 全场回放（AI智慧观赛） 07:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/224/5106615224/media/5106615224_5338174970_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788433&pid=2028597139&timestamp=20260623180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595981&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788433&client_ip=171.8.79.254&SecurityKey=20260623180217&promotionId=&mvid=5106615224&mcid=1003&mpid=120000575514&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=464bb817e48e9311c7c6d662d22fb095&sv=10004&ct=android
世界杯 挪威VS塞内加尔 全场回放（智能解说） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/225/5106615225/media/5106615225_5338175182_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788434&pid=2028597139&timestamp=20260623180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596030&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788434&client_ip=171.8.79.254&SecurityKey=20260623180217&promotionId=&mvid=5106615225&mcid=1003&mpid=120000575514&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c6e690f2d5f6feef5140f281df7fba73&sv=10004&ct=android
世界杯 挪威VS塞内加尔 全场回放（梁柏翘、叶紫辰） 07:30,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/615/222/5106615222/media/5106615222_5338173956_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701788425&pid=2028597139&timestamp=20260623180217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965595650&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701788425&client_ip=171.8.79.254&SecurityKey=20260623180217&promotionId=&mvid=5106615222&mcid=1003&mpid=120000575514&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1b6034336088800a7a6563d9a05a4d11&sv=10004&ct=android
