更新时间,#genre#
20260305-01-42-38,url


RespoTime,whitelist,#genre#
585.32ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
586.77ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
588.16ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
588.38ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
588.73ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
589.11ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
591.27ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
591.74ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
596.21ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
596.33ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
597.38ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
598.99ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
601.12ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
603.08ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
603.31ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
605.40ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
605.71ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
608.48ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
609.44ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
610.07ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
610.53ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
610.97ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
611.36ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
611.57ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
613.43ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
613.49ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
613.57ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
615.83ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
615.86ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
618.60ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
618.61ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
621.49ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
621.84ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
627.52ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
628.11ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
628.48ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
628.58ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
629.82ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
632.58ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
633.16ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
638.29ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
640.75ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
645.11ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
651.75ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
669.57ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
679.47ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
687.11ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
689.84ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
690.50ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
692.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
710.42ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
737.48ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
747.77ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
756.53ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
762.30ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
780.04ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
784.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
784.68ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
787.20ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
806.71ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
811.08ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
822.03ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
824.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
826.66ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
827.20ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
828.07ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
829.11ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
836.30ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
843.10ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
894.56ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
913.42ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
925.01ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
928.79ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
958.85ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
987.10ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
988.60ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
993.49ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
994.30ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1007.99ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1009.06ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1012.67ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1017.08ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1021.95ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1030.62ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
1036.42ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1038.23ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1039.92ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1053.19ms,广东珠江,http://r.jdshipin.com/sE5vO
1060.70ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1077.79ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1078.58ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1090.16ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1092.67ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1093.66ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1095.14ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1100.36ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1100.38ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1110.91ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
1112.01ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1114.46ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1115.21ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1159.03ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1160.46ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1161.00ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1163.35ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1165.02ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1175.15ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1177.71ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1200.83ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1206.89ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1209.01ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1231.93ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1262.51ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1310.22ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1358.41ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1376.33ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
1382.30ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1391.62ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1407.96ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1410.54ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1416.95ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
1447.63ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1450.96ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1461.63ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1466.75ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1480.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1481.69ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1483.70ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1496.69ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1497.08ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1500.69ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1524.07ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1536.21ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1557.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1558.81ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1568.30ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1568.82ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1586.59ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1588.06ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1588.86ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1595.11ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1600.89ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1604.43ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1608.06ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1630.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1630.97ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1655.38ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1658.78ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1660.31ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1676.10ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1676.78ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1681.98ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1689.31ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1713.20ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1721.69ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1724.58ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1728.29ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1741.37ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1743.66ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1763.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1778.26ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1787.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1794.04ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1805.94ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1851.70ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1852.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1853.53ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1853.88ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1886.80ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1893.72ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1899.69ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1899.78ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1909.46ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1920.93ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1937.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1945.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1971.30ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1983.78ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1986.72ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1990.35ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1990.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2019.95ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2022.53ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2026.55ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2029.08ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2031.25ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
2042.44ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2050.81ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2051.28ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2063.45ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
2071.53ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2091.07ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2103.19ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2126.80ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
2130.31ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2131.94ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
2159.87ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2184.89ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
2187.11ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
2206.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
2219.13ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
2228.38ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2246.58ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2259.70ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
2282.85ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2390.17ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
2415.18ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2486.59ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
2530.91ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2663.88ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2672.76ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2682.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2721.87ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2765.74ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2768.75ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2927.64ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2942.66ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3014.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3087.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3142.98ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
3190.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3196.75ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3216.27ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3238.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
3240.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3260.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3342.75ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3348.67ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3440.37ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3448.33ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3463.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
3481.33ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
3506.66ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3521.00ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
3604.88ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3637.24ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3739.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3743.76ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3751.58ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3790.57ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3821.14ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3860.92ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3928.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3973.09ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
4019.71ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
4098.87ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4158.85ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
4159.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4168.63ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4313.89ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4399.17ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4439.74ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4538.86ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
5273.02ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5777.51ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
5832.99ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
8791.67ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
10746.99ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10971.58ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
20694.58ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20707.30ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
