更新时间,#genre#
20260425-01-56-03,url


RespoTime,whitelist,#genre#
876.46ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
881.29ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
882.16ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
890.36ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
893.17ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
898.68ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
910.60ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
916.56ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
916.59ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
918.65ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
922.09ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
923.82ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
937.10ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
939.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
951.98ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
965.32ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
986.80ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1011.52ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1019.02ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1051.41ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1082.18ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1089.60ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1103.54ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1115.95ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1136.99ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1139.27ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1140.78ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1141.92ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1200.21ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1203.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1209.18ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
1229.62ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1235.10ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1247.60ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1247.77ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1258.90ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1264.73ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1265.03ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1277.35ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1299.54ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1319.03ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1319.64ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1335.23ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1348.94ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1360.78ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1363.12ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1367.66ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1368.19ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1377.21ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1381.27ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1427.53ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1434.68ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1436.44ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1442.88ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1465.62ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1482.66ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1491.21ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1495.98ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1496.27ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1507.65ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
1529.98ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1530.12ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1536.18ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1536.96ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1537.69ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1553.81ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1562.04ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1580.42ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1584.42ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
1613.81ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
1622.49ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1629.47ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1645.30ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1659.80ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1673.19ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1681.72ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1754.55ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1754.58ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1764.43ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1765.08ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1775.23ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1817.62ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1835.55ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1864.32ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1868.63ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1963.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
2075.30ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2184.67ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
2272.51ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2289.96ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
2359.57ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2427.80ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2485.43ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2551.77ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2572.18ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2645.63ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2684.29ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2845.42ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2869.80ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3060.75ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
3136.58ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
4287.69ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
5282.98ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5288.83ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5652.16ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5781.62ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5811.72ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6384.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
9196.48ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
11116.53ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
11124.54ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
11873.65ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
11919.80ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
12311.19ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
13091.61ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
13511.88ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
14208.86ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
15700.50ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
16215.25ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
16448.34ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
16777.35ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
16784.50ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
17259.34ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
17455.14ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
17785.45ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
22154.04ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
30883.94ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
