更新时间,#genre#
20260226-22-53-43,url


RespoTime,whitelist,#genre#
659.71ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
664.43ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
666.25ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
666.54ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
667.70ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
669.01ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
670.36ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
675.30ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
676.31ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
678.37ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
679.96ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
684.41ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
684.48ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
686.36ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
687.37ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
687.81ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
689.66ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
689.77ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
693.44ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
697.86ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
698.85ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
699.09ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
700.89ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
701.40ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
704.57ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
708.29ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
710.44ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
716.90ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
718.83ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
720.23ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
727.46ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
727.67ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
736.10ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
738.22ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
739.90ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
742.39ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
744.98ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
745.36ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
749.55ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
749.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
752.68ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
758.97ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
761.36ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
778.41ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
779.46ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
780.52ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
783.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
785.38ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
785.52ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
785.56ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
785.93ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
786.74ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
789.89ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
793.74ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
797.21ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
797.42ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
803.62ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
807.52ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
808.90ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
819.20ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
848.83ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
850.00ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
857.22ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
875.00ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
887.77ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
890.01ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
891.01ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
941.18ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
995.62ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1000.70ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1010.24ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1013.90ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1023.00ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
1023.67ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1025.21ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1025.47ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1050.33ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1057.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1061.31ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1061.60ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1064.96ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1084.98ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1093.39ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1099.42ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1099.94ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1101.67ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1106.53ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1119.46ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1139.40ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1162.35ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1169.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1174.95ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1182.30ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1203.98ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1237.18ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1246.31ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1272.09ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1272.40ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1298.29ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1301.66ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1309.70ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1313.86ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1317.44ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1331.81ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1333.80ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1339.05ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1353.15ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1353.63ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
1368.35ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1408.45ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1420.43ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1448.47ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1523.80ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1524.98ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1534.89ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1539.59ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1541.88ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1546.25ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1568.93ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1581.83ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1583.43ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1587.89ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1597.41ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1603.78ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1604.33ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
1604.67ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1631.23ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1637.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1649.90ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1650.26ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1652.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1652.45ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1658.65ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1662.56ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1667.01ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1667.01ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1669.13ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
1672.22ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1672.82ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1688.10ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1707.03ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1708.23ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1715.08ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1716.13ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1722.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1734.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1738.28ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
1748.40ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1748.96ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1756.21ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
1758.25ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1767.97ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1800.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1801.50ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1804.32ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1813.83ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1814.95ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1819.57ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1819.73ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1848.08ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1851.35ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1871.80ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1872.77ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1883.63ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1893.20ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1903.33ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1909.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1968.22ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1984.78ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2006.06ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2010.76ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2130.90ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
2136.89ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2164.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2172.16ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2186.12ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2205.85ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2229.39ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2262.89ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2284.54ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2291.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2295.23ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2323.21ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2338.40ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2345.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2350.16ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
2353.22ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2357.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2368.54ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2394.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2413.62ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2414.91ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2472.06ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
2475.30ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2483.71ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2505.12ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2507.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2516.47ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
2532.95ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2534.77ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2545.18ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
2564.85ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
2584.24ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
2595.10ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2599.43ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2614.14ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
2662.74ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
2667.15ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2683.98ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2708.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2715.58ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2719.00ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
2722.43ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
2733.81ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2735.25ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2738.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2742.88ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2744.11ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
2773.46ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2779.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2887.96ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
2946.53ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2952.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2985.09ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3003.72ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
3004.39ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
3037.28ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3045.45ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3051.55ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3058.57ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3093.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3101.41ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3104.95ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
3142.52ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3145.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
3146.06ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3154.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3180.84ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3240.43ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
3303.19ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3358.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3406.08ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3419.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3431.84ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3476.88ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
3490.01ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
3534.93ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3609.66ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3611.03ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
3612.24ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
3619.63ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
3623.19ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3633.45ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
3680.98ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3683.13ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3707.89ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
3767.85ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
3815.55ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
3818.31ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3822.91ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
3827.19ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
3828.76ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3831.45ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
3975.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3985.96ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4013.44ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
4016.97ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
4034.73ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4066.97ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4081.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4202.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
4237.22ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
4258.86ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
4320.12ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
4328.80ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
4467.57ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
4478.51ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
4594.57ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
4604.72ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
4632.37ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
4706.27ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
4737.81ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
4764.47ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
4778.57ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
4883.90ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4907.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4994.60ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
5238.88ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5247.73ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
5268.40ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
5566.85ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
5592.70ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
5812.99ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
6039.50ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
6238.18ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
6676.83ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
