更新时间,#genre#
20251115-15-59-57,url


RespoTime,whitelist,#genre#
480.10ms,CETV-4,http://117.174.25.254:8188/rtp/239.0.0.98:5140
480.12ms,湖南卫视,http://182.150.23.74:808/hls/21/index.m3u8
480.67ms,深圳卫视,http://223.241.247.214:9901/tsfile/live/1012_1.m3u8
480.77ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
481.23ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
481.30ms,CCTV14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
481.41ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8
481.57ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
481.63ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
481.72ms,CCTV5,http://101.66.199.251:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
481.97ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
482.12ms,安徽卫视,http://dms.yryyj.site:8188/udp/239.76.245.196:1234
482.28ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
482.31ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
482.34ms,江苏卫视,http://222.169.85.8:9901/tsfile/live/0127_1.m3u8
482.70ms,余杭未来E,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8
482.77ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
482.78ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
482.80ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
482.92ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
482.98ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
483.08ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
483.26ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
483.34ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
483.36ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
483.47ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
483.50ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
483.61ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
483.99ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
484.30ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
484.45ms,天津卫视,http://dms.yryyj.site:8188/udp/239.76.246.185:1234
484.77ms,高清大片,http://8.134.110.147:5300/?id=gqdp
484.86ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
485.26ms,江西卫视,http://223.241.247.214:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.2.29:5002#http://222.169.85.8:9901/tsfile/live/0138_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.123:8164#http://qjrhc.jydjd.top:2911/udp/224.1.100.54:11111#http://223.241.247.214:9901/tsfile/live/0138_1.m3u8#http://39.164.180.36:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0#http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0#https://www.freetv.top/migu/783847495.m3u8?migutoken=3744a9c270a0b16bfdbf60ff4b047f6f1a0c1bbaabca5b2a5c4d2e07cd1775ea609a33d44e2e957bd52e4f42fc5000b0207a705e26b45251cc247c2c1b18d9e8b7980b7b2dc160cbfb0953f211#http://113.25.252.226:9901/tsfile/live/0138_1.m3u8#https://www.freetv.top/migu/783847495.m3u8?migutoken=19c37a09e888f77999095afe8ca20e57a19a0440f688dadb58c1983f9c69d28a775232128771b0ac3aa7705f3da38a91ae7aadab4019cdbf668c75eb1e31c40d081b960b979564dab3c421d3f7#http://qjrhc.jydjd.top:2911/udp/224.1.100.53:11111#https://www.freetv.top/migu/783847495.m3u8?migutoken=e68adbe9de75b7e99dc3afe5aa965084775127e61b76140d0760b54c646a00fb202501f7efbf1cacd66da45725dac5db44885e0bc19831a43d79de05ef08a25bb2a4dc2d09810eb44a95952d05#https://www.freetv.top/migu/783847495.m3u8?migutoken=b9ba9e2f06ddd219a9e3fb45641a0ba5c0b22ab5904c1b10ab603b4fe2eb30b2e40fdeba589cef7e7c40db7c4a0e66c90c48110a078a361a0975dd6ca0fd0a5de4c13b2c7699d4b0013a868ab6#https://www.freetv.top/migu/783847495.m3u8?migutoken=9eed7f0bec5b296058f4a9a7f44f9d5eedc6bffe7c64bc47808571ddfa75d617964a3f0bda631c7909d74535a8eaf0c94af1c4bd1b23411584a243b787c98a912c20f1bc402f28a2dc0643ff42
485.48ms,江苏国际,http://8.134.110.147:5300/?id=jsgj
485.56ms,掼蛋精英赛,http://8.134.110.147:5300/?id=gdjys
485.67ms,山东卫视,http://dms.yryyj.site:8188/udp/239.76.246.195:1234
485.90ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
486.35ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
486.39ms,CCTV9,http://220.170.241.204:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
486.63ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
486.66ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
487.09ms,江夏新闻综合,http://59.175.226.142:280/gb28181/xwzh.m3u8?zhubd
487.31ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
487.70ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
487.75ms,CCTV1,http://101.66.199.251:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
487.97ms,CCTV5,http://omnix.cn:4000/udp/225.1.8.89:8000
488.05ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
488.37ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8
488.47ms,河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8
488.78ms,CCTV9,http://101.66.199.251:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
488.93ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
488.96ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
488.97ms,碌曲,http://pili-live-hls.hfmt.net/gntv/lqtv.m3u8?zgand
489.09ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
489.20ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
489.44ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
489.56ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
489.59ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
489.68ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8
489.93ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
490.13ms,黑龙江卫视,http://101.66.199.251:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
490.15ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
490.42ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
490.70ms,CCTV1,http://119.163.60.243:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
490.70ms,重庆卫视,http://101.66.199.251:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
490.80ms,CCTV7,http://101.66.199.251:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
490.84ms,浙江卫视,http://101.66.199.251:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
491.23ms,山东卫视,http://101.66.199.251:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
491.28ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
491.37ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv
491.50ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
492.09ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
493.06ms,CCTV3,http://223.241.247.214:9901/tsfile/live/0003_1.m3u8
493.11ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
493.26ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
493.28ms,CCTV10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
493.67ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
493.73ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
493.90ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
494.75ms,CCTV10,http://101.66.199.251:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
494.97ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
495.47ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv#http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0#http://222.169.85.8:9901/tsfile/live/0135_1.m3u8#http://nas.hssvm.com:8888/udp/225.1.1.111:5002#http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://drive.mxmy.net:8888/udp/239.3.1.141:1234#http://124.116.183.146:9901/tsfile/live/0135_1.m3u8#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
495.51ms,CCTV2,http://223.241.247.214:9901/tsfile/live/0002_1.m3u8
495.70ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
495.77ms,CCTV6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
495.82ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
495.86ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
495.92ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
496.51ms,广东卫视,http://101.66.199.251:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
496.89ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
497.53ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7%E5%9B%BD%E9%98%B2%E5%86%9B%E4%BA%8B
497.65ms,金鹰卡通,http://101.66.199.251:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
497.75ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
497.98ms,四川卫视,http://101.66.199.251:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
497.99ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
498.54ms,江苏卫视,http://101.66.199.251:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
498.77ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
499.08ms,湖北卫视,http://101.66.199.251:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
499.32ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
499.45ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
499.61ms,CCTV11,http://101.66.199.251:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
499.82ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
500.14ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
500.21ms,湖南卫视,http://124.116.183.146:9901/tsfile/live/0128_1.m3u8
500.57ms,深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
500.61ms,凤凰中文,http://58.19.180.108:9981/stream/channelid/1749482778?profile=pass
500.74ms,CCTV3,http://119.163.60.243:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
500.99ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
501.05ms,湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
501.21ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
501.24ms,CCTV9,http://223.241.247.214:9901/tsfile/live/0009_1.m3u8
501.29ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
501.56ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
501.97ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8
502.06ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
502.12ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
502.68ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8
502.71ms,CCTV11,http://119.163.60.243:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
502.72ms,登封综合,http://live.dxhmt.cn:9081/tv/10185-1.m3u8
502.80ms,CCTV17,http://119.163.60.243:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
502.95ms,CCTV7,http://61.156.228.12:8154/tsfile/live/0007_1.m3u8
503.14ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
503.16ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
503.31ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
503.34ms,萧山综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8
503.62ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
503.83ms,CCTV13,http://222.169.85.8:9901/tsfile/live/0013_1.m3u8
503.94ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
503.99ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
504.14ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
504.27ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
504.30ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
504.30ms,浙江卫视,http://112.46.85.60:8009/hls/34/index.m3u8
504.34ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
504.40ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
504.44ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
504.51ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
504.71ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
505.14ms,广西卫视,http://223.241.247.214:9901/tsfile/live/0113_1.m3u8
505.38ms,陕西卫视,http://101.66.199.251:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
505.58ms,潢川综合,http://live.dxhmt.cn:9081/tv/11526-1.m3u8
506.02ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
506.29ms,新县综合,http://live.dxhmt.cn:9081/tv/11523-1.m3u8
506.39ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
506.56ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
506.63ms,CCTV6,http://119.163.60.243:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=1&authid=0
507.46ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
507.53ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
507.77ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
507.87ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8
508.15ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
508.17ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
508.35ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
508.51ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
508.74ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
508.80ms,东方卫视,http://101.66.199.251:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=0&authid=0
508.92ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
509.10ms,河南卫视,http://101.66.199.251:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
509.53ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
509.67ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
509.72ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
509.91ms,贵州卫视,http://101.66.199.251:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
509.95ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
510.03ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
510.05ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
510.08ms,双辽,http://stream5.jlntv.cn/sl/sd/live.m3u8?zjild
510.24ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
510.38ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
510.55ms,CCTV8,http://223.241.247.214:9901/tsfile/live/0008_1.m3u8
510.85ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
510.92ms,萧山生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8?zzhed
511.01ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
511.09ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
511.27ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8
511.28ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
511.33ms,CCTV4,http://119.163.60.243:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
511.42ms,CCTV9,http://119.163.60.243:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
511.42ms,安徽卫视,http://119.163.60.243:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
511.44ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
511.86ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8?zyund
512.23ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
512.26ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
512.27ms,CCTV14,http://61.156.228.12:8154/tsfile/live/0014_1.m3u8
512.28ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
512.45ms,文山州公共,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel8/playlist.m3u8
512.52ms,永嘉新闻综合,http://l.cztvcloud.com/channels/lantian/SXyongjia1/720p.m3u8
512.56ms,浙江卫视,http://119.163.60.243:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
513.06ms,CCTV8,http://119.163.60.243:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
513.11ms,北京卫视,http://119.163.60.243:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
513.17ms,凤凰香港,http://r.jdshipin.com/yDoTN
513.20ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
513.40ms,山西卫视,http://60.16.0.216:5757/hls/39/index.m3u8
513.41ms,CCTV10,http://223.241.247.214:9901/tsfile/live/0010_1.m3u8
513.45ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
513.45ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
513.57ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
513.70ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
513.72ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8
513.80ms,CCTV14,http://101.66.199.251:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
513.88ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
514.03ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8
514.25ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
514.26ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
514.36ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8?zxinjd
514.45ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8?zsicd
514.55ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
514.92ms,延边卫视,http://satellitepull.cnr.cn/live/wxybws/playlist.m3u8
515.45ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
515.95ms,广东卫视,http://dms.yryyj.site:8188/udp/239.76.245.189:1234
516.31ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8
516.36ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
516.36ms,CCTV9,http://61.156.228.12:8154/tsfile/live/0009_1.m3u8
516.41ms,CCTV10,http://119.163.60.243:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
516.49ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
516.54ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8
516.63ms,东方卫视,http://119.163.60.243:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
516.77ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
516.80ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
516.91ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
516.97ms,CCTV5,http://119.163.60.243:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
517.10ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
517.77ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
517.98ms,辽宁卫视,http://223.241.247.214:9901/tsfile/live/0121_1.m3u8
518.23ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
518.29ms,新片放映厅,http://8.134.110.147:5300/?id=xpfyt
518.29ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
518.29ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
518.32ms,新动漫,http://dassby.qqff.top:99/live/新动漫/index.m3u8
518.42ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
518.49ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
518.54ms,CCTV14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
518.79ms,CCTV13,http://113.57.93.165:9900/tsfile/live/0013_1.m3u8
518.87ms,CCTV5,http://223.241.247.214:9901/tsfile/live/0005_1.m3u8
519.10ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
519.32ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
519.35ms,松潘新闻综合,http://live.spccmc.com:90/live/spxwzh.m3u8
519.60ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
519.68ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
520.22ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8
520.31ms,伊犁经济法制,http://110.153.180.106:55555/out_4/index.m3u8
520.32ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8?zzhongqd
520.32ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
520.51ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
520.61ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
520.67ms,CCTV5+,http://119.163.60.243:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
520.73ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8
520.78ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
520.83ms,CCTV12,http://119.163.60.243:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.85ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv
520.94ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
520.97ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv
