更新时间,#genre#
20260802-23-06-49,url


RespoTime,whitelist,#genre#
204.93ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
204.94ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
204.95ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.96ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
204.98ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.00ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.02ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.04ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
205.05ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
205.05ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.09ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.09ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.09ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
205.10ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.10ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
205.15ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.16ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
205.17ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
205.17ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
205.18ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.18ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.20ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
205.22ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
205.25ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
205.27ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.28ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.29ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
205.29ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.30ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.31ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
205.33ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
205.33ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.36ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
205.36ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
205.38ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
205.39ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
205.41ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.41ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
205.43ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.45ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
205.45ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
205.45ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.45ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
205.46ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
205.48ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.48ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.48ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.48ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.48ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.49ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
205.51ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.60ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
205.62ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
205.66ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
205.68ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
205.69ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
205.71ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.74ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
205.75ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.78ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.78ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
205.80ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.81ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
205.83ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
205.84ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.85ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.86ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
205.86ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
205.91ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
205.96ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
205.96ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
205.98ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
205.98ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
205.99ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
206.01ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
206.02ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
206.03ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
206.03ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
206.07ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
206.09ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
206.10ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
206.10ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.11ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
206.13ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
206.13ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
206.19ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
206.21ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
206.23ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
206.26ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.26ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.30ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.30ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
206.35ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
206.37ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
206.43ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
206.44ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.47ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
206.48ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
206.50ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
206.53ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
206.54ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
206.56ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
206.60ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
206.60ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
206.64ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.69ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
206.71ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
206.71ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
206.73ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.75ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
206.75ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.77ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
206.85ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.87ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
206.87ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.91ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.93ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
206.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
206.96ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
207.01ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
207.02ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
207.06ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
207.07ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
207.09ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
207.12ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
207.16ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
207.23ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
207.24ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
207.26ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
207.31ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
207.36ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.36ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
207.37ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
207.41ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
207.50ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
207.60ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
207.68ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
207.74ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
207.75ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
207.77ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
207.93ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
207.94ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
208.02ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
208.22ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
208.36ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
208.48ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
208.50ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
208.53ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
208.55ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
208.65ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
208.68ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
208.94ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
208.95ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
208.96ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
209.16ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
209.63ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
209.67ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
209.69ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
209.73ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
209.75ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
209.82ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
210.20ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
210.21ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
210.37ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
210.74ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
212.22ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
212.95ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
215.15ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
225.53ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=6769f16881e4062d5d3e11cabd3902f3&wsTime=1785686408
227.85ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
229.69ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
239.64ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=2e0bb300f777bbe8eca439cd40dc0fa6&wsTime=1785686408
246.23ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
268.73ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
272.73ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
273.60ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
286.45ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
288.95ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
294.08ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
296.73ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
306.08ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
306.09ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
306.12ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
306.50ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
306.51ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
306.57ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
306.77ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
306.95ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
307.00ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
307.43ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
307.74ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
307.81ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
307.90ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
307.94ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
307.94ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
308.02ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
308.07ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
308.19ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
308.19ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
308.21ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
308.29ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
308.35ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
308.39ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
308.39ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
308.41ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
308.59ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
308.60ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
308.60ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
308.66ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
308.78ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
308.80ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
308.83ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
308.87ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
308.89ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
308.89ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
309.08ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
309.08ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
309.11ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
309.18ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
309.31ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
309.56ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
309.60ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
309.64ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
309.64ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
309.66ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
309.67ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
309.76ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
309.87ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
309.96ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
310.15ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
310.19ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
310.23ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
310.37ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
310.39ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
310.39ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
310.60ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
310.78ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
310.93ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
311.37ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
311.61ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
311.84ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
312.32ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
313.15ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
314.73ms,CCTV6,http://223.78.65.165:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
314.86ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
316.28ms,CCTV14,http://223.78.65.165:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
317.64ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
318.88ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
320.87ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
324.14ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
324.51ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
324.76ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
325.34ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
326.50ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
327.16ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
328.22ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
328.96ms,CCTV6,http://111.4.59.41:60901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
329.41ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
329.82ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
331.61ms,CCTV-15,http://120.211.62.180:8000/hls/15/index.m3u8
335.01ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
335.16ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
336.16ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
341.46ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
343.22ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
359.79ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
362.67ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
363.68ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
365.09ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
366.51ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
367.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
367.71ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
368.44ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
369.36ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
369.74ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
370.19ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
371.34ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
371.97ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
372.26ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
373.72ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
374.83ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
376.09ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
376.28ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
379.02ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
379.40ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
381.43ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
382.42ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
382.95ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
384.37ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
384.90ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
385.09ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
386.72ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
387.34ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
387.60ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
388.82ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
390.70ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
391.21ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
391.72ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
391.76ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
392.10ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
392.10ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
392.11ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
392.74ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
394.40ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
395.17ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
395.90ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
396.62ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
396.87ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
396.94ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
398.55ms,湖南卫视4K,http://123.118.55.165:45237/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
398.59ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
399.26ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
399.27ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
399.53ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
399.80ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
399.93ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
400.21ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
