更新时间,#genre#
20260303-13-53-41,url


RespoTime,whitelist,#genre#
1003.47ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1020.76ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
1021.22ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1022.78ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1023.03ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1023.46ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1026.17ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1029.87ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1031.13ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1031.76ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1050.77ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1079.94ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1088.74ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1095.84ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1117.18ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1118.72ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1127.01ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1136.27ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1153.05ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1168.51ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
1176.19ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1189.87ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1215.67ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1217.06ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1219.09ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1231.29ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1244.14ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1252.10ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1253.08ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1261.11ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1264.91ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1271.70ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1274.75ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1275.28ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1279.12ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1294.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1309.42ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1315.45ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1322.93ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1323.42ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1327.85ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1329.78ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1346.02ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1352.88ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1362.34ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1365.31ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1373.14ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
1387.93ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1402.22ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1402.26ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1419.58ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1424.30ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1436.51ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1443.53ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1452.47ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1461.18ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1463.65ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1478.28ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1490.42ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1508.42ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1510.95ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1511.97ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1513.45ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1515.29ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1515.92ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1519.78ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1523.79ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1530.28ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1531.01ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1532.95ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1543.85ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
1553.66ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1563.47ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1566.74ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1567.10ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1568.55ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1569.15ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1569.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1570.49ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
1584.65ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1591.09ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
1592.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
1592.65ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1596.92ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1597.42ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
1601.10ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1606.48ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1609.74ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1614.90ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1637.81ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1683.47ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1694.12ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1697.72ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
1700.22ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1702.10ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1727.24ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1740.09ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1754.35ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1765.11ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1780.22ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1788.07ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1791.12ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1828.78ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1833.04ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1865.02ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1881.07ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1890.07ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1890.25ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1894.67ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1895.89ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1905.96ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1911.42ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1936.68ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1953.45ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1977.17ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1986.10ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1989.20ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1998.50ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2036.22ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
2037.24ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
2053.42ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
2059.81ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2079.92ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
2080.67ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
2088.97ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2099.22ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
2119.12ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
2119.85ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2120.51ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2125.02ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2126.51ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2131.91ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2136.07ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2139.89ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
2165.56ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
2168.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2170.74ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2205.74ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
2221.93ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2224.11ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2234.65ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2238.28ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
2244.15ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2245.11ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
2245.80ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2255.95ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2261.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2272.25ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2282.69ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2286.36ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
2337.47ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2350.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2354.15ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
2373.17ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2420.92ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2452.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2457.44ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2458.44ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2459.95ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
2468.10ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2472.02ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2494.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2518.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2520.26ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2529.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2538.99ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2544.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2578.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2596.56ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2606.53ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2609.56ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2613.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2619.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
2627.55ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2640.70ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
2650.09ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2681.32ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2682.49ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2682.79ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2689.24ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2758.31ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2770.46ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
2790.81ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2799.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2804.23ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2863.94ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2877.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2893.71ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2981.12ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2994.76ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3014.47ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
3032.09ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
3032.28ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3034.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3035.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3050.36ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3074.98ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
3101.89ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
3164.91ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
3269.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
3317.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3334.06ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
3334.73ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
3412.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3462.11ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3467.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3577.09ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3591.98ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
3601.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3604.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
3657.54ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
3748.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3806.33ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
3816.99ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3827.47ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
3849.24ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
3864.24ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3874.25ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
3890.19ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
3916.57ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
3945.48ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
3957.67ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4002.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
4051.66ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
4057.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
4080.02ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
4085.38ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4093.78ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
4131.50ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
4329.97ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
4372.86ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
4518.67ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
4570.20ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
4589.48ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
4602.42ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4604.67ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4630.84ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
4641.68ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
4650.31ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4670.57ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
4679.37ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4825.87ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
4851.17ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
4852.52ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4932.01ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5075.68ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
5127.72ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
5380.48ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
5447.86ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5492.04ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5504.71ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
5702.56ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
5847.11ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
5954.39ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6119.86ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6196.38ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
6271.97ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
6497.98ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
6539.79ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
6740.85ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
6741.70ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6967.78ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
7458.61ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
8090.66ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
8163.86ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
8173.59ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
8239.53ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
8425.13ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
8971.05ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
8982.41ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
8984.96ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
10799.81ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10851.57ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11244.31ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
11278.88ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
12466.48ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
12649.56ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
