更新时间,#genre#
20260622-15-34-14,url


RespoTime,whitelist,#genre#
485.73ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=8a27b43e392baf21240c4b5a959652c7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
486.19ms,CCTV15,http://120.202.94.181:9446/tsfile/live/0015_1.m3u8?key=txiptv
487.02ms,四川卫视,http://a.xiongnas.top:8888/rtp/239.3.1.29:8288
487.94ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b839e612c7ab3a6dad2ff1103173b0c1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.25ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=236ecef31b4ada45c617dc9c7aec3cd4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.54ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
488.70ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
488.95ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
488.96ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.45ms,山东卫视,https://live.264788.xyz/channel/shandongweishi?streamid=17734718ddd5e6904640c72df1fe5fa8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.71ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
490.12ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
491.38ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
493.30ms,湖南卫视,https://live.264788.xyz/channel/hunanweishi?streamid=37cb5c9acb9e3f8181024abb01b76800&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
493.91ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
494.68ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
495.17ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=01b71cbe218e3ae09ceb25b64aec1f33&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.18ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
495.44ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
495.47ms,BIG3 底特律脉冲VSDMV三部曲 全场回放（吴博文） 03:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/316/5106613316/media/5106613316_5338055028_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785708&pid=2028597139&timestamp=20260622140214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965541392&ParentNodeID=-99&assertID=5701785708&client_ip=171.8.79.254&SecurityKey=20260622140214&promotionId=&mvid=5106613316&mcid=1003&mpid=120000580632&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=35bb3d43dbfbec71762889a057e9ad2c&sv=10004&ct=android
495.81ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
497.07ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.63ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
497.90ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
499.19ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
499.40ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
499.67ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
499.70ms,CCTV15,http://61.145.242.11:9088/hls/15/index.m3u8
499.88ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=a70f858363ae250a4fbf283111a42054&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
500.87ms,安徽卫视,https://live.264788.xyz/channel/anhuiweishi?streamid=6ad47f6ad8c42aa9e08a751bed820b1c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
501.36ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=2d225001eb069683c2fc67d97be29689&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
502.20ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
502.51ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
503.16ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
503.33ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
504.49ms,CCTV14,https://live.264788.xyz/channel/cctv14?streamid=c1b1baab75f3bdd8eece6892ec6b0c8b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
504.64ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
505.39ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
505.40ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
505.86ms,宁夏卫视,https://live.264788.xyz/channel/ningxiaweishi?streamid=1b2952717a920173e66d4a348f9dcb5c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
506.07ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
507.01ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
507.19ms,内蒙古卫视,http://207.56.13.146:81/cdnlive/nmgws.m3u8
507.96ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=c3edafc99edcc1ce06b8b70805554284&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
508.16ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
508.19ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
508.47ms,CCTV2,http://207.56.13.146:81/cdnlive/cctv2.m3u8
508.89ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
509.30ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
509.50ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
509.57ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
509.62ms,CCTV-兵器科技,http://207.56.13.146:81/cdnlive/gfjs.m3u8
509.84ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
509.85ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
509.99ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
510.04ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
510.78ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
512.54ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
512.82ms,三沙卫视,https://live.264788.xyz/channel/sanshaweishi?streamid=502fb01298ebb7b4b67fe7b53a9b2af4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
512.91ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
512.93ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
513.13ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
513.56ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
513.81ms,超三联赛 成都争霸赛 半决赛及决赛 全场回放（赛场原声） 18:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/654/5106613654/media/5106613654_5338089879_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786148&pid=2028597139&timestamp=20260622140223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965558429&ParentNodeID=-99&assertID=5701786148&client_ip=171.8.79.254&SecurityKey=20260622140223&promotionId=&mvid=5106613654&mcid=1003&mpid=120000580461&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=611ae5386400c63eb90c1c65d28afd44&sv=10004&ct=android
514.92ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
515.12ms,CCTV-9,http://207.56.13.146:81/cdnlive/cctv9.m3u8
515.27ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
515.38ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
515.76ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
515.78ms,湖北卫视,http://207.56.13.146:81/cdnlive/hbws.m3u8
516.02ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
516.34ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
516.70ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
516.74ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
516.82ms,CCTV-3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
516.84ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
516.86ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
517.52ms,CCTV-13新闻,http://207.56.13.146:81/cdnlive/cctv13.m3u8
517.93ms,山西卫视,http://113.25.252.226:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
518.07ms,CCTV风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
518.13ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
518.44ms,CCTV-7国防军事,http://113.25.252.226:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
518.96ms,CCTV-17农业农村,http://207.56.13.146:81/cdnlive/cctv17.m3u8
519.72ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
520.17ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
520.71ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
521.93ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
522.72ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
522.74ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
522.78ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
523.06ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
523.66ms,超三联赛 成都争霸赛 半决赛及决赛 【回放】上海横沙誉民21:10南昌凯锆商贸 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/652/5106613652/media/5106613652_5338084480_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786072&pid=2028597139&timestamp=20260622140224&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965555591&ParentNodeID=-99&assertID=5701786072&client_ip=171.8.79.254&SecurityKey=20260622140224&promotionId=&mvid=5106613652&mcid=1003&mpid=120000580461&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62795c75fcd4792c3cb6a2ac3153eef7&sv=10004&ct=android
524.15ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
524.34ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
524.42ms,陕西卫视,http://222.90.21.30:9901/hls/46/index.m3u8
524.52ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
525.70ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
525.83ms,CCTV12,http://222.223.41.27:8888/hls/12/index.m3u8
526.26ms,BIG3 洛杉矶狂潮VS迈阿密305 全场回放（英文原声） 04:55,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/613/339/5106613339/media/5106613339_5338056519_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785747&pid=2028597139&timestamp=20260622140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542264&ParentNodeID=-99&assertID=5701785747&client_ip=171.8.79.254&SecurityKey=20260622140215&promotionId=&mvid=5106613339&mcid=1003&mpid=120000580633&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5b19019a976be8b984f21e2d5865ce51&sv=10004&ct=android
526.50ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
526.66ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
527.55ms,广东卫视,http://221.226.51.220:50081/newlive/live/hls/30/live.m3u8
527.70ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
527.87ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
528.17ms,CCTV9,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
528.88ms,CCTV8,http://118.193.115.2:9901/tsfile/live/0008_1.m3u8?key=txiptv
528.96ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
529.13ms,CCTV-2财经,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
529.62ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
530.96ms,厦门卫视,https://epg.pw/stream/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.ctv
531.90ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
532.13ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
532.59ms,BIG3 休斯顿铁钻VS芝加哥三雄 全场回放（蔡凯臣） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/346/5106613346/media/5106613346_5338058184_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785799&pid=2028597139&timestamp=20260622140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542894&ParentNodeID=-99&assertID=5701785799&client_ip=171.8.79.254&SecurityKey=20260622140215&promotionId=&mvid=5106613346&mcid=1003&mpid=120000580634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df947917a07e6ca70f87c504c563eff5&sv=10004&ct=android
532.96ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
534.16ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
534.16ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
534.18ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
534.35ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
535.44ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
535.48ms,青海卫视,http://222.90.21.30:9901/hls/42/index.m3u8
535.64ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
535.66ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
535.81ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
536.12ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
536.53ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
537.30ms,全国青年篮球联赛 上海久事64-73青岛国信海天 全场回放（赛场原声） 17:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/656/5106613656/media/5106613656_5338086429_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786071&pid=2028597139&timestamp=20260622140221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556694&ParentNodeID=-99&assertID=5701786071&client_ip=171.8.79.254&SecurityKey=20260622140221&promotionId=&mvid=5106613656&mcid=1003&mpid=120000580664&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=963d1ff3e132cc92800bd8add8291de2&sv=10004&ct=android
537.53ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
537.55ms,超三联赛 成都争霸赛 半决赛及决赛 【回放】上海久事21:14成都和众 18:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/651/5106613651/media/5106613651_5338083199_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786060&pid=2028597139&timestamp=20260622140223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965555008&ParentNodeID=-99&assertID=5701786060&client_ip=171.8.79.254&SecurityKey=20260622140223&promotionId=&mvid=5106613651&mcid=1003&mpid=120000580461&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=aabea2d79e094e9c9f490a7e72fa6b1b&sv=10004&ct=android
538.22ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=3bfa581f7359d7f94abeb5e2c0986f0c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.75ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
539.01ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
539.26ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
539.36ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
539.39ms,CCTV-5,http://222.223.41.27:8888/hls/5/index.m3u8
539.67ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
539.68ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=01d478d44fe737acb1a6634cc26dd89c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
539.91ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
540.20ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
540.30ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
540.39ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
540.40ms,BIG3 休斯顿铁钻VS芝加哥三雄 全场回放（英文原声） 05:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/347/5106613347/media/5106613347_5338058249_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785800&pid=2028597139&timestamp=20260622140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542915&ParentNodeID=-99&assertID=5701785800&client_ip=171.8.79.254&SecurityKey=20260622140215&promotionId=&mvid=5106613347&mcid=1003&mpid=120000580634&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5a57256c04214d3350071c6ae5247d68&sv=10004&ct=android
540.50ms,CCTV-4中文国际,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
540.94ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
540.97ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
541.76ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
541.85ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
542.14ms,世界杯 乌拉圭VS佛得角 全场回放（智能解说） 05:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/751/5106613751/media/5106613751_5338105950_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786434&pid=2028597139&timestamp=20260622140226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965569045&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701786434&client_ip=171.8.79.254&SecurityKey=20260622140226&promotionId=&mvid=5106613751&mcid=1003&mpid=120000575517&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0e46e5e45bb51507ad5b3b892ff55bca&sv=10004&ct=android
542.30ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
542.53ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
542.91ms,湖南卫视,http://222.90.21.30:9901/hls/18/index.m3u8
543.08ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
543.15ms,BWF 国羽3金1银收官 胡哲安夺赛季首冠 【全场回放】一号场地（英文解说）（二） 12:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/578/5106613578/media/5106613578_5338085533_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786039&pid=2028597139&timestamp=20260622140218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965556358&ParentNodeID=-99&assertID=5701786039&client_ip=171.8.79.254&SecurityKey=20260622140218&promotionId=&mvid=5106613578&mcid=1003&mpid=120000580137&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8a013fad3244274a5c931fda2373b1c3&sv=10004&ct=android
544.22ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
544.37ms,齐鲁超赛 枣庄丰源轮胎队VS青岛平企联青春 全场回放 9:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/583/5106613583/media/5106613583_5338088525_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786118&pid=2028597139&timestamp=20260622140223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965557745&ParentNodeID=-99&assertID=5701786118&client_ip=171.8.79.254&SecurityKey=20260622140223&promotionId=&mvid=5106613583&mcid=1003&mpid=120000580134&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c512021454569351655cb287a7873ce8&sv=10004&ct=android
544.55ms,BIG3 洛杉矶狂潮VS迈阿密305 全场回放（吴博文） 04:55,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/338/5106613338/media/5106613338_5338056494_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701785748&pid=2028597139&timestamp=20260622140215&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965542214&ParentNodeID=-99&assertID=5701785748&client_ip=171.8.79.254&SecurityKey=20260622140215&promotionId=&mvid=5106613338&mcid=1003&mpid=120000580633&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ba186b9fd667395e821da94327153815&sv=10004&ct=android
545.32ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
545.32ms,黑龙江卫视,http://222.90.21.30:9901/hls/28/index.m3u8
545.46ms,精彩短剧看不停,https://goodiptv.club/douyu/11824307
545.72ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
546.33ms,黑龙江卫视,http://207.56.13.146:81/cdnlive/hljws.m3u8
546.38ms,CCTV11,http://222.223.41.27:8888/hls/11/index.m3u8
546.42ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
546.68ms,齐鲁超赛 菏泽队VS泰安泰山城建队 全场回放 9:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/613/584/5106613584/media/5106613584_5338088820_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701786116&pid=2028597139&timestamp=20260622140223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965557918&ParentNodeID=-99&assertID=5701786116&client_ip=171.8.79.254&SecurityKey=20260622140223&promotionId=&mvid=5106613584&mcid=1003&mpid=120000580136&playurlVersion=WX-A1-9.6.1.2-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=348b2112af3f85e0d70b84fa9becec9b&sv=10004&ct=android
546.91ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
547.02ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
547.15ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
