更新时间,#genre#
20260807-09-23-18,url


RespoTime,whitelist,#genre#
133.73ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
133.89ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
134.02ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
134.07ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
134.21ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
134.25ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
134.26ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
134.29ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
134.33ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
134.44ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
134.48ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
134.52ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
134.77ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
135.08ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
135.12ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
135.25ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
135.39ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
135.49ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
135.50ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
135.71ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
135.87ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
135.91ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
136.02ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
136.02ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
136.03ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
136.05ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
136.12ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
136.20ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
136.29ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
136.41ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
136.51ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
136.69ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
136.75ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
137.53ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
137.58ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
137.63ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
137.68ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
137.75ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
137.79ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
137.79ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
137.87ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
138.03ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
138.03ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
138.07ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
138.32ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
138.70ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
138.77ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
138.89ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
139.14ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
139.32ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
139.36ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
139.47ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
139.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
139.66ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
140.09ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
140.82ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
140.88ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
141.06ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
141.14ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
141.17ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
141.23ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
141.53ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
141.59ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
142.07ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
142.21ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
142.72ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
142.82ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
143.04ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
143.24ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
143.39ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
143.93ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
144.27ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
144.78ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
144.95ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
145.86ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
146.66ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
146.69ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
147.39ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
148.16ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
149.57ms,TVB明珠,http://r.jdshipin.com/jUx8K
155.33ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
155.70ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
161.36ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
184.85ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
190.88ms,CCTV怀旧剧场,http://104.152.209.49:8181/720p/hjjc.m3u8
191.57ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
191.71ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
192.95ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.77ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
241.91ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=595418e53e5b19daad33b9f7574bcd3e&wsTime=1786077667
244.66ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
269.54ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
269.88ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
279.00ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
279.93ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
306.96ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
309.28ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
320.81ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
322.93ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
327.29ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
327.76ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
334.81ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
336.08ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
336.14ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
337.82ms,广东卫视,http://104.152.209.49:8181/720p/gdws.m3u8
338.70ms,CCTV-17,http://104.152.209.49:8181/720p/cctv17.m3u8
338.85ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
339.95ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
340.56ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
343.16ms,东方卫视,http://104.152.209.49:8181/720p/dfws.m3u8
345.00ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
347.15ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
347.28ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
347.57ms,CCTV文化精品,http://104.152.209.49:8181/720p/ysjp.m3u8
349.94ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
351.29ms,CCTV-2,http://104.152.209.49:8181/720p/cctv2.m3u8
355.98ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
356.90ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
357.05ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
361.67ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
361.69ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
363.01ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
363.96ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
364.26ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
364.66ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
365.99ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
369.53ms,CCTV10,http://223.78.65.165:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
369.77ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
370.91ms,CCTV13,http://223.78.65.165:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
373.35ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
374.66ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
374.76ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
374.85ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
376.05ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
376.20ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
376.94ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
378.24ms,CCTV7,http://223.78.65.165:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
378.53ms,CCTV5,http://113.90.154.189:9901/tsfile/live/0018_1.m3u8?key=txiptv&playlive=1&authid=0
379.54ms,CCTV11,http://223.78.65.165:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
380.51ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
381.12ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
381.33ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
381.48ms,CCTV8,http://223.78.65.165:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
381.50ms,CCTV9,http://223.78.65.165:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
381.84ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
382.32ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
382.78ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
383.22ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
383.94ms,海南卫视,http://www.negative.top:50000/rtp/233.50.200.62:5140
384.42ms,CCTV12,http://223.78.65.165:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
385.50ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
385.85ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
386.11ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
387.56ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
388.32ms,CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
388.34ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
388.54ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
388.62ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
389.89ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
390.39ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
390.70ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
391.13ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
391.49ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
392.21ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
393.35ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
393.85ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
395.43ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
396.75ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
397.22ms,CCTV3,http://111.4.59.41:60901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=0&authid=0
397.92ms,CCTV15,http://111.4.59.41:60901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=0&authid=0
398.05ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
398.33ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
399.31ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
402.03ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
402.13ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
402.14ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
402.22ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
406.24ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.27ms,CCTV14,http://www.negative.top:50000/rtp/233.50.200.103:5140
406.85ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
407.08ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
410.52ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
411.46ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
411.65ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
411.76ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
413.34ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
414.22ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
415.03ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
415.51ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
416.10ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
416.75ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
417.74ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
417.93ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
418.66ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
421.31ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
421.32ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
422.75ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
423.14ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
423.24ms,CCTV2,http://113.25.252.226:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
423.87ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
424.42ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
426.46ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
427.57ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
428.39ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
429.73ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
429.82ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
430.57ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
430.96ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
431.02ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
431.13ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
431.46ms,CCTV-2,http://222.223.41.27:8888/hls/2/index.m3u8
431.80ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
431.96ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
432.00ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
432.33ms,CCTV9,http://221.226.51.220:50081/newlive/live/hls/10/live.m3u8
432.72ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
432.76ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
433.42ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
433.42ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
434.01ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
434.47ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
434.60ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
434.60ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
434.73ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
435.17ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
435.34ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
435.42ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
436.10ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
436.14ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
436.36ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
437.09ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
437.88ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
439.04ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
439.10ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
439.38ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
439.52ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
439.61ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
439.77ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
439.85ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
440.17ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
440.38ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
441.40ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
441.91ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.37ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
442.70ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
442.85ms,CCTV-9,http://222.223.41.27:8888/hls/9/index.m3u8
443.05ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.38ms,河南卫视,http://123.118.55.165:45237/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
444.27ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
444.70ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
