更新时间,#genre#
20251117-16-12-58,url


RespoTime,whitelist,#genre#
448.77ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
448.82ms,CCTV1,https://piccpndali.v.myalicdn.com/audio/cctv1_2.m3u8
448.96ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
449.10ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
449.32ms,CCTV2,http://101.66.198.116:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
449.36ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
449.64ms,津南一套,http://61.147.106.103/play.jinnantv.top/live/JNTV1.m3u8?ztianjd&wsSession=4e59297ef5846f4a7cf02eb3-172672213891355&wsIPSercert=6d426cba8b106cdec9147b1e2a9ace7c&wsiphost=local&wsBindIP=1
449.71ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
449.81ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
449.99ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
450.12ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
450.30ms,安徽卫视,http://124.128.73.58:9901/tsfile/live/0130_1.m3u8?key=txiptv
450.33ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8
450.45ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8
450.48ms,深圳卫视,http://dms.yryyj.site:8188/udp/239.76.246.188:1234
450.65ms,CCTV7,http://221.13.235.63:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
450.74ms,CCTV12,http://220.170.241.204:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
450.85ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
451.03ms,CCTV15,http://101.66.198.116:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
451.14ms,黑龙江卫视,http://120.76.248.139/live/bfgd/4200000095.m3u8
451.18ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
451.24ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
451.29ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
451.43ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
451.56ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
451.72ms,淅川电视,http://live.dxhmt.cn:9081/tv/11326-1.m3u8
451.75ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
451.77ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv
451.99ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
452.27ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
452.50ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
452.52ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
452.55ms,平湖新闻综合,http://l.cztvcloud.com/channels/lantian/SXpinghu1/720p.m3u8?zzhed
452.55ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
452.86ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv
453.03ms,兵团卫视,https://migu.188766.xyz/?migutoken=81001ac2ba05b4a52121246e331ec563&id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&type=yy
453.04ms,CCTV12,http://119.163.60.243:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
453.08ms,体坛名栏汇,http://8.134.110.147:5300/?id=ttmlh
453.17ms,CCTV5+,http://119.163.60.243:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.17ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
453.42ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
453.49ms,浙江卫视,http://119.163.60.243:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
453.49ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
453.54ms,海南卫视,https://migu.188766.xyz/?migutoken=4ba32a53cccd042b403da725d6d174a4&id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
453.82ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
454.03ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
454.06ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
454.23ms,庆元新闻综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8?fbl=
454.61ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
454.62ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8
455.10ms,乐至综合,http://175.155.106.72:89/live1/live1.m3u8?zsicd;http://rmlive.lzxrmtzx.com/live1/live1.m3u8?zsicd
455.13ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
455.30ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
455.50ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.246.154:1234
455.51ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv
455.52ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
455.61ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
455.61ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8
455.79ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
455.87ms,嵊泗综合,http://l.cztvcloud.com/channels/lantian/SXshengsi1/720p.m3u8
455.87ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8
455.92ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8?key=txiptv
455.97ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv
456.16ms,浙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.182:1234
456.24ms,盈江综合,http://live.ynurl.com/video/s10016-YJTV-2/index.m3u8?zyund
456.26ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
456.41ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
456.49ms,CCTV13,http://120.76.248.139/live/bfgd/4200000067.m3u8
456.52ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
456.79ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
456.83ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
456.95ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
456.99ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
457.04ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
457.24ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
457.28ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8
457.43ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8
457.66ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
457.82ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8
457.84ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
457.86ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8
457.97ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
458.09ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
458.12ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
458.16ms,CCTV1,http://120.76.248.139/live/bfgd/4200000484.m3u8
458.19ms,广东卫视,http://124.128.73.58:9901/tsfile/live/0125_1.m3u8?key=txiptv
458.35ms,CCTV4,http://124.128.73.58:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
458.36ms,CCTV13,http://58.57.40.22:9901/tsfile/live/1013_1.m3u8
458.40ms,CCTV3,http://dms.yryyj.site:8188/udp/239.76.246.153:1234
458.44ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
458.45ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
458.46ms,CCTV5+,http://220.170.241.204:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
458.79ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
458.83ms,CCTV2,http://112.46.85.60:8009/hls/502/index.m3u8
458.90ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
459.08ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
459.13ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
459.15ms,CCTV8,http://220.170.241.204:9901/tsfile/live/0008_1.m3u8
459.16ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8
459.27ms,河北卫视,http://dms.yryyj.site:8188/udp/239.76.245.199:1234
459.59ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
459.73ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
459.80ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
460.48ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
460.58ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
460.60ms,东方卫视,http://124.128.73.58:9901/tsfile/live/0107_2.m3u8?key=txiptv&playlive=1&authid=0
460.62ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
460.65ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
460.79ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
460.80ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
461.02ms,苍南新闻综合,http://l.cztvcloud.com/channels/lantian/SXcangnan1/720p.m3u8?zzhed
461.06ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8
461.09ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
461.22ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8
461.39ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://223.241.247.214:9901/tsfile/live/0121_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.210:8056#http://124.128.73.58:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://qjrhc.jydjd.top:2911/udp/224.1.100.92:11111#http://61.156.228.12:8154/tsfile/live/0121_1.m3u8#http://qjrhc.jydjd.top:2911/udp/224.1.100.91:11111#http://221.2.148.205:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=0&authid=0#http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://nas.hssvm.com:8888/udp/225.1.1.154:5002#http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
461.49ms,CCTV6,http://221.13.235.63:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
461.73ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
461.73ms,石屏综合,http://live.ynurl.com/video/s10059-SPTV/index.m3u8?zyund
461.77ms,浙江卫视,http://221.13.235.63:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
461.83ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv#http://221.2.148.205:8154/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=0&authid=0#http://222.169.85.8:9901/tsfile/live/0135_1.m3u8#http://nas.hssvm.com:8888/udp/225.1.1.111:5002#http://qjrhc.jydjd.top:2911/udp/224.1.100.62:11111#http://qjrhc.jydjd.top:2911/udp/224.1.100.61:11111#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0#http://drive.mxmy.net:8888/udp/239.3.1.141:1234#http://124.116.183.146:9901/tsfile/live/0135_1.m3u8#http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
461.89ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
462.17ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
462.25ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
462.33ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
462.37ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=f3e1b1193a295afe6ff6534135f5d46309e31e8840d10aabda11138684b6dbd033adc8afced57b20ec3e47ac1597abb6c7da19215deeba89a5b2fe7ec05de31827ff4345c08bf41e3b9d68ddbe
462.39ms,CCTV7,http://221.13.235.171:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
462.67ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8
462.68ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
462.71ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
462.99ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
463.01ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
463.17ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
463.19ms,CCTV11,http://220.170.241.204:9901/tsfile/live/0011_1.m3u8
463.24ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
463.52ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
463.59ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8
463.64ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
463.66ms,北京卫视,http://39.164.160.249:9901/tsfile/live/0122_1.m3u8
463.79ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8
463.92ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
463.93ms,CCTV12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8
463.98ms,东方卫视,http://58.57.40.22:9901/tsfile/live/1030_1.m3u8
464.08ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
464.25ms,东方卫视,http://dms.yryyj.site:8188/udp/239.76.246.186:1234
464.57ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
464.65ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
464.71ms,CCTV2,http://1.195.131.10:9901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
464.71ms,CCTV11,http://1.195.131.10:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
464.76ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
464.82ms,河北卫视,http://61.156.228.12:8154/tsfile/live/0117_1.m3u8
464.94ms,衢江新闻综合,http://l.cztvcloud.com/channels/lantian/SXqujiang1/720p.m3u8?zzhed
465.23ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
465.52ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
465.54ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
465.58ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
465.69ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
465.74ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
465.91ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
466.14ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
466.54ms,深圳卫视,http://58.57.40.22:9901/tsfile/live/1036_1.m3u8
466.56ms,天津卫视,http://124.116.183.146:9901/tsfile/live/0135_1.m3u8
466.69ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
466.69ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
466.88ms,内蒙古卫视,http://1.195.131.10:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
466.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
467.00ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
467.01ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
467.38ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
467.52ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
467.56ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
467.74ms,CCTV5,http://221.13.235.171:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
467.89ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
467.89ms,CCTV12,http://223.241.247.214:9901/tsfile/live/0012_1.m3u8
468.05ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
468.23ms,宁夏卫视,http://1.195.131.10:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
468.27ms,湖南卫视,http://183.11.239.36:808/hls/36/index.m3u8
468.28ms,东方卫视,http://221.13.235.171:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
468.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
468.49ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
468.76ms,CCTV12,http://221.13.235.171:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
468.78ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
468.98ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8
469.13ms,登封综合,http://live.dxhmt.cn:9081/tv/10185-1.m3u8
469.19ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8?key=txiptv
469.23ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
469.25ms,兰溪新闻综合,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8
469.30ms,CCTV14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
469.41ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
469.47ms,CCTV3,https://piccpndali.v.myalicdn.com/audio/cctv3_2.m3u8
469.56ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
469.93ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
469.98ms,垫江综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
470.27ms,CCTV8,http://61.156.228.12:8154/tsfile/live/0008_1.m3u8
470.69ms,安徽影视,http://112.132.10.54:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
470.71ms,CCTV10,http://119.163.60.243:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
470.80ms,广西卫视,http://1.195.131.10:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
470.97ms,CCTV5,http://61.156.228.12:8154/tsfile/live/0005_1.m3u8
470.99ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.06ms,CCTV5,http://119.163.60.243:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
471.25ms,CCTV14,https://piccpndali.v.myalicdn.com/audio/cctv14_2.m3u8
471.35ms,东方卫视,http://119.163.60.243:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
471.58ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8
471.84ms,CCTV3,http://1.195.131.10:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
472.01ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
472.17ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
472.23ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
472.31ms,湖南卫视,http://1.195.131.10:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
472.51ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8?zheild
472.62ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
472.88ms,固始综合,http://live.dxhmt.cn:9081/tv/11525-1.m3u8
472.89ms,CCTV2,https://piccpndali.v.myalicdn.com/audio/cctv2_2.m3u8
472.90ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
473.05ms,CCTV14,http://39.164.160.249:9901/tsfile/live/0014_1.m3u8
473.20ms,CCTV12,http://222.169.85.8:9901/tsfile/live/0012_1.m3u8
473.41ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
473.48ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
473.54ms,四川卫视,http://1.195.131.10:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
473.72ms,CCTV10,http://1.195.131.10:9901/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
473.92ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
474.08ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
474.16ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
474.18ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
474.34ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
474.43ms,CCTV9,http://220.170.241.204:9901/tsfile/live/0009_1.m3u8
474.52ms,北京卫视,http://61.156.228.12:8154/tsfile/live/0122_1.m3u8
474.55ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
474.57ms,松阳综合,http://l.cztvcloud.com/channels/lantian/SXsongyang1/720p.m3u8
475.09ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
475.22ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
475.76ms,河南卫视,http://1.195.131.10:9901/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
475.83ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
475.86ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
475.92ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
476.12ms,文山州新闻,http://tvdrs.wsrtv.com.cn:8100/channellive/ch1.flv?zyund
476.17ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
476.29ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
476.36ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
476.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
476.96ms,缙云新闻综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8
477.24ms,重庆汽摩,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8
477.31ms,CHC家庭影院,http://iptv.diyp.tech/iptv.php?key=gat5&id=b0f988110099cf6a8405d8aacc0ec1c4
477.37ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
477.60ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
477.61ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
477.62ms,山东文旅,http://221.2.148.205:8154/tsfile/live/1004_1.m3u8?key=txiptv&amp;amp;playlive=1&amp;amp;authid=0
477.65ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8
478.02ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
478.45ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
478.45ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
478.47ms,新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8?zjiangsd
