更新时间,#genre#
20260303-01-48-25,url


RespoTime,whitelist,#genre#
528.57ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
528.61ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
528.96ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
528.98ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
529.07ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
532.76ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
533.49ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
534.10ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
534.61ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
536.92ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
540.82ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
542.03ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
544.26ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
544.99ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
545.19ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
545.48ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
547.10ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
548.57ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
548.78ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
550.12ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
550.85ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
552.28ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
554.29ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
555.69ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
556.56ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
557.65ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
557.99ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
558.29ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
560.97ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
562.60ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
564.32ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
564.99ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
565.36ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
570.53ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
573.13ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
574.79ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
575.01ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
576.51ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
577.24ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
577.89ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
578.12ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
580.39ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
581.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
583.41ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
584.41ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
587.92ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
589.54ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
591.12ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
591.54ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
594.58ms,广东珠江,http://r.jdshipin.com/sE5vO
600.04ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
603.11ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
609.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
621.02ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
646.34ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
648.85ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
649.11ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
649.76ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
650.78ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
651.32ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
656.91ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
667.31ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
670.42ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
683.08ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
685.60ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
694.59ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
710.56ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
717.84ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
721.56ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
721.60ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
730.29ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
732.79ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
746.29ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
747.00ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
752.84ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
763.81ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
768.23ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
774.30ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
777.96ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
784.58ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
791.03ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
799.44ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
803.75ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
821.40ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
824.75ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
848.29ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
848.78ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
853.38ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
903.17ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
903.63ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
919.03ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
938.83ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
940.52ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
957.86ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
978.65ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
991.02ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
999.97ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1026.31ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1040.29ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
1045.37ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1046.38ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1047.45ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1047.60ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1048.08ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1048.83ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1049.97ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1050.48ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1051.20ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1051.37ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1052.85ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1054.46ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1056.95ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1060.72ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1061.38ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1061.99ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1067.76ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
1070.36ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1072.00ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1083.29ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1084.91ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1090.58ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1094.50ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1095.37ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1122.02ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1123.07ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1124.76ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
1138.07ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1147.72ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1148.78ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1154.76ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1182.77ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1192.09ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
1216.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1234.29ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1256.03ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1264.81ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1270.51ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1322.07ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1346.26ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1365.48ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1377.00ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1385.22ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1386.34ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1398.06ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1420.19ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1425.78ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1427.47ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1433.61ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1433.90ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1434.60ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1439.41ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1445.69ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
1451.43ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1453.91ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1455.82ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1456.74ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1460.99ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1461.29ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1466.90ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1472.88ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1474.90ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1475.92ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1500.71ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1512.70ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
1524.40ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1530.03ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1546.08ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1548.30ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1548.45ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1548.55ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1553.03ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1553.91ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1558.04ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1559.75ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1565.03ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1569.43ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1572.33ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1573.87ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1591.29ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1592.40ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1606.23ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1606.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1608.27ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1609.93ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
1624.68ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1630.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1632.15ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1636.27ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1640.25ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1642.71ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1648.54ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1650.27ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1650.97ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1653.80ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1666.51ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1667.47ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1673.42ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1690.50ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1695.85ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1700.00ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1705.94ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1724.22ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1724.95ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1751.44ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1753.11ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1769.70ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1800.92ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1812.48ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1813.52ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1813.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1831.83ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1837.86ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1838.49ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1849.10ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1857.60ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1869.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1882.32ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1883.63ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
1907.50ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1918.25ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1920.60ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1927.99ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1939.41ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1945.11ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1947.51ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1984.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2003.09ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2004.58ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2014.45ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2024.06ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2047.14ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2072.59ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2076.80ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2088.52ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2098.46ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
2167.53ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2170.15ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2198.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2205.55ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2212.70ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2228.81ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2289.74ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
2349.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2354.37ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
2396.84ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2453.49ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2461.66ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2468.57ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2482.42ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2576.95ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2631.79ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2648.44ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2785.32ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2952.87ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2986.13ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
3105.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
3108.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3477.83ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
4209.20ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
4245.59ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
4415.62ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
6788.75ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
6806.28ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
6812.99ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
6912.58ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6942.70ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
7097.00ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
7659.30ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8150.34ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
8366.48ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
8571.01ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8577.54ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
8650.10ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
8927.55ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9203.68ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
9215.43ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
9403.36ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
9647.23ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
21055.03ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
25623.52ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
