更新时间,#genre#
20260602-15-31-09,url


RespoTime,whitelist,#genre#
335.57ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
336.14ms,CCTV-9,https://live.264788.xyz/channel/cctv9?streamid=849c59eb8f64e0b008b7d63ed949bd9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
336.71ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
336.91ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
337.03ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
337.14ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
337.26ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
337.50ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=430ccd55b3374b7e3ccc7388e90566c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
338.26ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
338.45ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
340.47ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
340.79ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
341.13ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
342.16ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
342.91ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
343.56ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
344.95ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
350.66ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
352.02ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
352.67ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
352.93ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=2732ee7572f54fe1c1e6af80a49a6786&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
354.67ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=62a6f5ee28b2dd4136c1c992fe232abf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
355.12ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
356.53ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
356.96ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
357.08ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=ab6198438329e6431e97e89390793ea5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
357.76ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
357.82ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
359.59ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
360.28ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
360.89ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
361.98ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
362.17ms,广西卫视,https://live.264788.xyz/channel/guangxiweishi?streamid=c620467e4de0c1a41b2e213a2d9d4bd1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
362.90ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
363.24ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
363.28ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=c69f5433fa130011553d458dc212c18b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
363.44ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=0fb596dd22d0e6fbf7e347d81374ac88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
364.10ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
364.56ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.43ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
365.83ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=1ac62f22b4b7bbd88bf306dbabfc0cab&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.96ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=27c452e19181479d8226837b53a1a598&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
366.05ms,吉林卫视,https://live.264788.xyz/channel/jilinweishi?streamid=40319f88308709dba3ae469d0f63002e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
367.29ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=3486ebf3d4e652ede40ade48d653f610&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
367.79ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
367.84ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
368.22ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.89ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
370.32ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=6d5d2634644cc4e0928f4afdca9dc4fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
371.97ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=53ba5973e313102776c533632a495108&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
372.19ms,CCTV-17,https://live.264788.xyz/channel/cctv17?streamid=f8518c29f7faf4962aefc15ee3420fb0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
372.64ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
372.66ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=17b3ab3511226a4bb37ec0596bd4a0a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
372.91ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
373.50ms,海南卫视,https://live.264788.xyz/channel/hainanweishi?streamid=138a77a2a88f0a2df6d0af493cf4d5bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
373.68ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=a1c62cd1a08c871f0139cd4415979edd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
375.58ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
376.42ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
376.75ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=c6ffe6f67dbdce61f7bf5af9d34e999a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
377.80ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
378.31ms,CCTV8,https://live.264788.xyz/channel/cctv8?streamid=40de643d4d7181842c8181a3a31bfade&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
379.42ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
380.17ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
380.73ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
380.76ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
380.93ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
381.01ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
381.09ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
381.23ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
383.64ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.19ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
384.27ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
387.84ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
387.92ms,广东卫视,https://live.264788.xyz/channel/guangdongweishi?streamid=d66348b222c74382e7cec90352efc43b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
388.82ms,CCTV9,https://live.264788.xyz/channel/cctv9?streamid=9b73d31612fe525017b680bb3dd8071f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
389.18ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
389.40ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
390.38ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
390.56ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
390.98ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=458e34213492c68772e565c06868d4af&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
392.32ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
392.37ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
393.41ms,江苏卫视,https://live.264788.xyz/channel/jiangsuweishi?streamid=532885846757ddf8f597ab4a3ca7101e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.51ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=bcb39b8f51cb4db22c2fd7627b677149&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
393.66ms,海南卫视,http://116.128.243.121:9905/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
394.37ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
395.02ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
395.56ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
396.73ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
398.21ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
398.22ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
398.65ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
398.91ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
400.61ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
401.20ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
401.73ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
402.06ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
402.11ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
402.35ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
403.01ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
403.21ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
403.35ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
404.34ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
404.41ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
404.61ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
405.18ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
405.23ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.40ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
406.93ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
406.98ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
407.25ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
408.30ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
408.79ms,湖南卫视,http://116.128.243.121:9905/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
408.83ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
409.14ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
409.16ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
409.88ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
410.24ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
410.57ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
410.58ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
412.34ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
412.35ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
413.03ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
413.83ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
414.33ms,吉林卫视,http://60.10.139.113:8801/hls/38/index.m3u8
414.35ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
414.79ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
414.86ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
415.02ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
415.18ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
416.45ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
416.62ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
416.67ms,CCTV3,http://112.132.10.54:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
416.81ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
416.98ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
417.54ms,TVB明珠,http://122.152.202.33/s/81a8a44f/index.m3u8?id=23
417.57ms,江西卫视,http://112.132.10.54:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
418.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
418.27ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
418.44ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
418.67ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
419.13ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.69ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=3bfa581f7359d7f94abeb5e2c0986f0c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
420.78ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
421.37ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
421.43ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
421.63ms,CCTV5+,http://60.10.139.113:8801/hls/15/index.m3u8
421.97ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
422.46ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
422.59ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
422.89ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
422.97ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
422.97ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
423.03ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
423.60ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
423.66ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=a70f858363ae250a4fbf283111a42054&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
423.85ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
424.09ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
424.70ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
424.96ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
425.63ms,天津卫视,http://112.132.10.54:9901/tsfile/live/1017_8.m3u8?key=txiptv&playlive=1&authid=0
425.68ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
426.12ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
426.15ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
426.70ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
426.78ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
426.80ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
426.82ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
426.95ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
427.26ms,CCTV12,http://116.128.243.121:9905/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
427.45ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
427.65ms,CCTV2,http://118.193.115.2:9901/tsfile/live/0002_1.m3u8?key=txiptv
427.93ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
428.08ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
428.22ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
428.27ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
428.85ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
428.91ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
429.25ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
429.38ms,甘肃卫视,http://112.132.10.54:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
429.40ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
429.45ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
429.90ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
430.32ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
430.44ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
430.88ms,河南卫视,https://live.264788.xyz/channel/henanweishi?streamid=b08cc070cd8613ccaf17654f60883da8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
431.07ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
431.32ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
431.89ms,CCTV15,http://60.10.139.113:8801/hls/97/index.m3u8
431.90ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
432.07ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
432.12ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
432.19ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
432.25ms,CCTV13,http://60.10.139.113:8801/hls/12/index.m3u8
432.55ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
433.09ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
433.85ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
434.13ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
434.30ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
434.30ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
434.32ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
434.53ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
434.70ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
434.98ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
435.52ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
435.70ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
436.28ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
436.35ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
436.36ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
436.38ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
436.68ms,CCTV8,http://222.223.41.27:8888/hls/8/index.m3u8
436.71ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
436.74ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
436.75ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
436.77ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
436.94ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
437.13ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
437.20ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
437.29ms,吉林卫视,http://112.132.10.54:9901/tsfile/live/0116_2.m3u8?key=txiptv&playlive=1&authid=0
437.56ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
437.93ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
438.00ms,东南卫视,http://8.135.27.147:1234/849116810
438.17ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
439.06ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
439.30ms,CCTV3,https://live.264788.xyz/channel/cctv3?streamid=d0473114041b533ea069452f29f33588&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
439.37ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
439.69ms,湖北卫视,http://112.132.10.54:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
440.77ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
441.83ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
441.89ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
442.52ms,湖南卫视,http://222.214.208.34:59901/tsfile/live/0128_1.m3u8
442.90ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
443.75ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
444.43ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
444.47ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
445.33ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
445.35ms,河北卫视,https://live.264788.xyz/channel/hebeiweishi?streamid=9337cb38b5291768b18dd57e6fb5a748&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
445.47ms,四川卫视,http://joyznm.i234.me:20000/rtp/239.3.1.29:8288
445.77ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
446.08ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
446.15ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
446.34ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
