更新时间,#genre#
20250706-13-42-59,url


RespoTime,whitelist,#genre#
339.28ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8?fujian
339.39ms,云南卫视,http://1.180.2.93:9901/tsfile/live/0119_1.m3u8
339.50ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
339.55ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
339.55ms,北京卫视,http://110.7.131.79:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
339.56ms,少儿动画,http://61.138.128.226:19901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
339.58ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
339.59ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
339.63ms,CCTV3,http://120.76.248.139/live/bfgd/4200000062.m3u8
339.66ms,新疆卫视,http://1.180.2.93:9901/tsfile/live/0110_1.m3u8
339.74ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
339.84ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
339.88ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
339.92ms,CCTV-7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
339.94ms,山东卫视,http://1.180.2.93:9901/tsfile/live/0131_1.m3u8
339.98ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
339.99ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
340.06ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
340.10ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
340.26ms,象山综合,http://l.cztvcloud.com/channels/lantian/SXxiangshan1/720p.m3u8?zzhed
340.42ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
340.46ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
340.46ms,宁夏卫视,http://61.138.128.226:19901/tsfile/live/0112_1.m3u8
340.53ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
340.57ms,湖北卫视,http://39.150.96.141:65535/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
340.61ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
340.61ms,湖北卫视,http://1.180.2.93:9901/tsfile/live/0132_1.m3u8
340.69ms,CCTV2,http://59.35.185.47:8188/udp/239.77.1.158:5146
340.75ms,CCTV5,http://110.7.131.40:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
340.81ms,CCTV8,http://124.128.73.58:9901/tsfile/live/0008_1.m3u8
340.81ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
340.97ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
340.98ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
341.06ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
341.08ms,辽宁卫视,http://110.7.131.40:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
341.17ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
341.21ms,CCTV-14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
341.23ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
341.40ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
341.41ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8
341.49ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
341.51ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0#http://113.57.93.165:9900/tsfile/live/0137_1.m3u8#http://drive.mxmy.net:8888/udp/239.3.1.156:8148#http://39.164.180.36:19901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=0&authid=0#http://223.241.247.214:9901/tsfile/live/0137_1.m3u8
341.59ms,湖南卫视,http://110.7.131.79:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
341.72ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
341.73ms,吉林卫视,http://61.138.128.226:19901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
341.78ms,深圳卫视,http://39.150.96.141:65535/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
342.04ms,CCTV9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
342.04ms,黑龙江卫视,http://110.7.131.79:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
342.06ms,CCTV8,http://110.7.131.4:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
342.08ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
342.09ms,重庆卫视,http://61.138.128.226:19901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
342.09ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
342.10ms,北京卫视,http://124.128.73.58:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
342.11ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8
342.13ms,河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
342.17ms,CCTV15,http://110.7.131.4:9901/tsfile/live/0014_2.m3u8?key=txiptv&playlive=1&authid=0
342.19ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
342.30ms,湖北卫视,http://110.7.131.79:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
342.32ms,深圳卫视,http://110.7.131.79:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
342.35ms,CCTV3,http://110.7.131.4:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
342.39ms,辽宁卫视,http://110.7.131.79:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
342.40ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
342.41ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
342.47ms,CCTV7,http://110.7.131.4:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
342.54ms,深圳卫视,http://110.7.131.4:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
342.55ms,CCTV5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8
342.62ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8
342.64ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
342.66ms,CCTV14,http://110.7.131.79:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
342.66ms,河南卫视,http://110.7.131.79:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
342.68ms,CCTV6,http://110.7.131.4:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
342.70ms,CCTV14,http://61.138.128.226:19901/tsfile/live/0015_1.m3u8
342.78ms,贵州卫视,http://110.7.131.4:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
342.78ms,重庆卫视,http://110.7.131.4:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
342.80ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
342.80ms,茶频道,http://drive.mxmy.net:8888/udp/239.3.1.165:8001
342.83ms,广东卫视,http://110.7.131.4:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
343.14ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
343.20ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
343.24ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
343.32ms,CCTV6,http://110.7.131.79:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
343.52ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
343.66ms,CCTV3,http://110.7.131.79:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
343.66ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
343.67ms,宁夏卫视,http://110.7.131.4:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
343.74ms,CCTV1,http://61.138.128.226:19901/tsfile/live/0001_1.m3u8
343.77ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
343.78ms,CCTV12,http://110.7.131.4:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
343.79ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
343.79ms,CCTV-13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8?key=txiptv&playlive=1&authid=0
343.84ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
343.88ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40『线路08』
343.95ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
343.98ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
344.01ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
344.05ms,广东卫视,http://110.7.131.79:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
344.07ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
344.11ms,贵州卫视,http://drive.mxmy.net:8888/udp/239.3.1.149:8076
344.12ms,黑龙江卫视,http://58.57.40.22:9901/tsfile/live/1040_1.m3u8
344.19ms,青海卫视,http://61.138.128.226:19901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
344.33ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
344.36ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
344.39ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
344.40ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0#http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv#http://nas.hssvm.com:8888/udp/225.1.1.114:5002#http://116.9.204.242:9901/tsfile/live/0128_1.m3u8#http://221.2.148.205:8154/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0#http://drive.mxmy.net:8888/udp/239.3.1.132:8012#http://218.13.170.98:9901/tsfile/live/1001_1.m3u8#http://124.116.183.146:9901/tsfile/live/0128_1.m3u8#http://39.164.180.36:19901/tsfile/live/0128_2.m3u8?key=txiptv&playlive=0&authid=0
344.44ms,兵团卫视,http://fxgm.fxjf.work:19901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
344.46ms,CCTV9,http://59.35.185.47:8188/udp/239.77.0.135:5146
344.48ms,CCTV-12,http://61.138.128.226:19901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
344.49ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
344.53ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8
344.54ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8
344.62ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
344.63ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
344.65ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8
344.67ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8
344.74ms,CCTV13,http://116.9.204.242:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
344.76ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
344.77ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
344.77ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
344.82ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
344.83ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
344.86ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
344.95ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
344.96ms,CCTV7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
345.00ms,经典老歌DJ舞曲串烧708090后,https://vd3.bdstatic.com/mda-ihps4033ktcz7mfq/sc/mda-ihps4033ktcz7mfq.mp4
345.08ms,怀旧剧场,http://dassby.qqff.top:99/live/怀旧剧场/index.m3u8
345.09ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv#http://222.169.85.8:9901/tsfile/live/0113_1.m3u8#http://221.2.148.205:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0#http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0#http://36.32.174.67:60080/newlive/live/hls/38/live.m3u8#http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0#http://39.164.180.36:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0#http://nas.hssvm.com:8888/udp/225.1.2.81:5002#http://111.14.181.15:9901/tsfile/live/0113_1.m3u8
345.15ms,CCTV2,http://110.7.131.79:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
345.15ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
345.24ms,东方卫视,http://1.24.190.98:10080/hls/66/index.m3u8
345.24ms,河北卫视,http://61.138.128.226:19901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
345.31ms,CCTV13,http://110.7.131.40:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
345.36ms,四川卫视,http://61.138.128.226:19901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
345.40ms,CCTV4,http://220.169.100.41:10087/udp/239.76.246.154:1234
345.45ms,北京卫视,http://39.150.96.141:65535/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
345.46ms,深圳卫视,http://221.2.148.205:8154/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
345.47ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
345.50ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
345.56ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
345.62ms,浙江教科,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
345.64ms,风云音乐,http://dassby.qqff.top:99/live/风云音乐/index.m3u8
345.68ms,CCTV8,http://110.7.131.40:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
345.69ms,广西卫视,http://fxgm.fxjf.work:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
345.77ms,江西卫视,http://58.57.40.22:9901/tsfile/live/1043_1.m3u8
345.81ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
345.84ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
345.85ms,青海卫视,http://39.150.96.141:65535/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
345.87ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
345.88ms,浙江卫视,http://58.221.214.82:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
345.94ms,风云剧场,http://dassby.qqff.top:99/live/风云剧场/index.m3u8
346.00ms,萧山新闻综合,http://l.cztvcloud.com/channels/lantian/SXxiaoshan1/720p.m3u8?zzhed
346.03ms,甘肃卫视,http://39.150.96.141:65535/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
346.03ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8
346.08ms,普陀电视台,http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
346.09ms,辽宁卫视,http://58.221.214.82:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
346.18ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8
346.22ms,CCTV-6,http://61.138.128.226:19901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
346.23ms,CCTV14,http://116.9.204.242:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
346.24ms,广西卫视,http://110.7.131.40:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
346.37ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
346.39ms,CCTV17,http://221.2.148.205:8154/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
346.52ms,CCTV3,http://220.169.100.41:10087/udp/239.76.253.153:9000
346.53ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
346.59ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
346.74ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8
346.75ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8
346.77ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
346.78ms,CCTV1,http://110.7.131.79:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
346.78ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
346.80ms,天津卫视,http://110.7.131.79:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
346.82ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
346.96ms,CCTV-10,http://61.138.128.226:19901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
346.97ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
347.00ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
347.02ms,湖南卫视,http://61.138.128.226:19901/tsfile/live/0128_1.m3u8
347.04ms,东南卫视,http://61.138.128.226:19901/tsfile/live/1014_1.m3u8
347.06ms,CCTV13,http://110.7.131.79:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
347.08ms,CCTV7,http://116.9.204.242:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
347.16ms,新动漫,http://dassby.qqff.top:99/live/新动漫/index.m3u8
347.17ms,广西卫视,http://110.7.131.79:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
347.19ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
347.21ms,CHC家庭影院,http://fxgm.fxjf.work:19901/tsfile/live/1014_1.m3u8
347.24ms,CCTV-5+,http://61.138.128.226:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
347.34ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
347.41ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
347.47ms,兵团卫视,http://61.138.128.226:19901/tsfile/live/0115_1.m3u8
347.49ms,CCTV9,http://110.7.131.79:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
347.54ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
347.59ms,东南卫视,http://110.7.131.4:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
347.68ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
347.82ms,CCTV2,http://112.123.243.37:50085/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
347.82ms,CCTV12,http://110.7.131.79:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
347.89ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8?key=txiptv&playlive=1&authid=0
347.91ms,CCTV9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8
347.91ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8
347.92ms,淘电影,http://yc.myds.me:35455/bptv/10000100000000050000000003887498.m3u8
347.98ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
348.08ms,CCTV15,http://58.221.214.82:9901/tsfile/live/0015_1.m3u8
348.11ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
348.16ms,CCTV3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8
348.16ms,江苏卫视,http://61.138.128.226:19901/tsfile/live/0127_1.m3u8
348.16ms,宁夏卫视,http://110.7.131.79:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
348.19ms,CCTV7,http://61.138.128.226:19901/tsfile/live/0008_1.m3u8
348.23ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
348.27ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
348.28ms,内蒙古卫视,http://61.138.128.226:19901/tsfile/live/0109_1.m3u8
348.29ms,CCTV16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
348.30ms,江西卫视,http://110.7.131.4:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
348.31ms,十堰新闻,http://p8.vzan.com/slowlive/034028687228317362/live.m3u8
348.44ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
348.46ms,CCTV-10科教,http://fxgm.fxjf.work:19901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
348.50ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
348.51ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
348.51ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
348.54ms,河南卫视,http://110.7.131.4:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
348.55ms,CCTV-15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
348.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
348.59ms,辽宁卫视,http://110.7.131.4:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
348.61ms,西藏卫视,http://61.138.128.226:19901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
348.72ms,河北卫视,http://110.7.131.4:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
348.72ms,东南卫视,http://110.7.131.40:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
348.77ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
348.77ms,CCTV4,http://116.9.204.242:9901/tsfile/live/0004_1.m3u8
348.79ms,CCTV9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
348.85ms,云南卫视,http://61.138.128.226:19901/tsfile/live/0119_1.m3u8
348.86ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
349.03ms,CCTV7,http://110.7.130.241:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
349.11ms,CCTV1,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
349.21ms,CCTV-2,http://61.138.128.226:19901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
349.21ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
349.21ms,海南卫视,http://61.138.128.226:19901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
349.25ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8
349.29ms,CCTV13,http://61.138.128.226:19901/tsfile/live/0013_2.m3u8
349.31ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
349.36ms,浙江卫视,http://110.7.131.40:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
349.37ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
349.37ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
349.42ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv
349.48ms,CCTV-4,http://61.138.128.226:19901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
349.48ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
349.53ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
349.55ms,天津卫视,http://61.138.128.226:19901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
349.56ms,甘肃卫视,http://61.138.128.226:19901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0
349.67ms,CCTV9,http://61.138.128.226:19901/tsfile/live/0009_2.m3u8?key=txiptv&playlive=1&authid=0
349.68ms,浙江卫视,http://61.138.128.226:19901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
349.78ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
349.85ms,江西卫视,http://58.221.214.82:9901/tsfile/live/0138_1.m3u8
349.86ms,CCTV11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8
349.94ms,河南卫视,http://61.138.128.226:19901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
350.02ms,CCTV5,http://110.7.131.79:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
350.04ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
350.25ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8
350.29ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8
