更新时间,#genre#
20260328-14-01-16,url


RespoTime,whitelist,#genre#
583.56ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
583.94ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
584.84ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
585.51ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
585.54ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
585.57ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
586.04ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
586.49ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
586.49ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
588.50ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
588.87ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
589.81ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
590.87ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
591.47ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
591.70ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
592.60ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
593.52ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
594.80ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
596.29ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
596.93ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
599.20ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
599.58ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
600.28ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
602.56ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
602.92ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
608.34ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
608.81ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
609.93ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
611.31ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
612.20ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
625.62ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
629.40ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
630.39ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
637.14ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
661.06ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
665.43ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
682.64ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
700.37ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
702.72ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
703.04ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
712.66ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
732.25ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
786.57ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
788.27ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
790.76ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
810.42ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
814.43ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
818.03ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
824.39ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
824.91ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
828.15ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
831.09ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
833.09ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
844.29ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
845.60ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
846.35ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
846.84ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
857.32ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
884.09ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
902.90ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
970.32ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
984.65ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
987.63ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
991.46ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1011.36ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1049.20ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
1049.87ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1060.44ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1068.07ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1072.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1074.55ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1080.24ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1081.30ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1095.47ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1106.53ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1120.18ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1121.56ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1133.48ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1140.36ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1146.05ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1147.52ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1198.19ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1222.14ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1237.46ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
1265.34ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1278.24ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1324.03ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1336.35ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1352.51ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1357.54ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1380.14ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1396.69ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
1403.45ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1434.71ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1446.31ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1450.02ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1452.77ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1464.67ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1465.76ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1469.06ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1471.65ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1497.18ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1513.72ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
1522.11ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1526.15ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1527.75ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1541.48ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1550.13ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1573.84ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1575.83ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1580.69ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1603.51ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1613.47ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1639.76ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
1645.13ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1731.47ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1825.99ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
1853.13ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1882.89ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1889.57ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1924.54ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2048.23ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2054.07ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
2067.84ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
2169.68ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
2172.96ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
2192.37ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2253.13ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
2318.57ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2389.16ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2390.68ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2400.80ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2470.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2476.18ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
2489.14ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2546.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2675.58ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
2751.46ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2824.24ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2934.95ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
3086.76ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
3936.21ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
4287.26ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
4529.84ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
4862.14ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
5325.51ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
5703.30ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5711.36ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6036.45ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6324.92ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
6674.21ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
7341.51ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
7380.06ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
7629.55ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
7682.12ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
8223.50ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
8464.75ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
9739.20ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
10011.73ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
10689.95ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10814.50ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10935.24ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
11485.96ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
11513.24ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
11550.80ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
12645.20ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
12838.22ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
18060.03ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
20636.64ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
30681.87ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
