更新时间,#genre#
20260506-02-16-30,url


RespoTime,whitelist,#genre#
763.56ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
770.23ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
774.11ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
777.47ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
813.46ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
818.97ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
822.67ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
901.33ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
904.59ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
905.54ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
913.53ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
919.82ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
923.90ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
927.50ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
928.06ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
931.03ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
940.89ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
954.52ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
954.66ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
966.62ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
980.23ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
980.97ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
984.20ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
987.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
987.60ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1008.11ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1018.09ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1048.36ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1078.01ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1079.44ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1085.55ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1094.55ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1095.04ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1097.99ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1101.86ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1110.01ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1123.89ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1144.26ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1153.60ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1160.98ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1165.69ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1166.52ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1194.82ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1203.21ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1232.09ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1255.62ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1285.77ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1300.01ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
1323.67ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1332.91ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1359.12ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1390.08ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1409.12ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1412.73ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
1416.51ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1426.66ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1481.12ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1481.72ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1499.81ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1525.09ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1526.97ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1550.17ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1563.14ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1578.01ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1605.54ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1703.67ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1732.10ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1768.95ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2086.74ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
2150.19ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
2233.59ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
2236.32ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
2255.45ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
2276.03ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
2377.59ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
2404.62ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2412.33ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2636.62ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2872.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
3376.33ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
3600.35ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
3668.45ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
3819.36ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
4018.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
4032.18ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
4232.85ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
6012.52ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
7102.33ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
7164.91ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
8879.77ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
11723.16ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
