更新时间,#genre#
中乙 北京理工VS泰安天贶 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss091_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502645&pid=2028597139&timestamp=20260628200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696811&ParentNodeID=-99&assertID=7510502645&client_ip=171.8.79.254&SecurityKey=20260628200301&promotionId=&mvid=7510250988&mcid=500020&mpid=120000571972&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49ba9e84da98d2a903e92a8024b8600e&sv=10004&ct=android
中乙 山东泰山B队VS山西崇德荣海 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss090_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502643&pid=2028597139&timestamp=20260628200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696807&ParentNodeID=-99&assertID=7510502643&client_ip=171.8.79.254&SecurityKey=20260628200301&promotionId=&mvid=7510250987&mcid=500020&mpid=120000571973&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=34b03a2f26caa8a2409a23302910af85&sv=10004&ct=android
中乙 武汉三镇B队VS杭州临平吴越 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss093_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502649&pid=2028597139&timestamp=20260628200304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696815&ParentNodeID=-99&assertID=7510502649&client_ip=171.8.79.254&SecurityKey=20260628200304&promotionId=&mvid=7510250990&mcid=500020&mpid=120000571970&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=048305beeaa7fa711f1f607c67c0c8de&sv=10004&ct=android
中乙 江西庐山VS广州蒲公英 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss094_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502651&pid=2028597139&timestamp=20260628200304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696819&ParentNodeID=-99&assertID=7510502651&client_ip=171.8.79.254&SecurityKey=20260628200304&promotionId=&mvid=7510250991&mcid=500020&mpid=120000571969&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=a2912c8fe0643d117e156acd72c2808f&sv=10004&ct=android
中乙 深圳二零二八VS成都蓉城希拉谷 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss092_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502647&pid=2028597139&timestamp=20260628200304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696812&ParentNodeID=-99&assertID=7510502647&client_ip=171.8.79.254&SecurityKey=20260628200304&promotionId=&mvid=7510250989&mcid=500020&mpid=120000571971&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4b2d897182ab202463aa7f9f54605109&sv=10004&ct=android
中乙 温州俱乐部VS赣州瑞狮 解说 19:20,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss095_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502653&pid=2028597139&timestamp=20260628200304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965696822&ParentNodeID=-99&assertID=7510502653&client_ip=171.8.79.254&SecurityKey=20260628200304&promotionId=&mvid=7510250992&mcid=500020&mpid=120000571968&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=50c12ba26cd665f8ec6b6b192f59f90b&sv=10004&ct=android
中国农林卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/zgnlws/51/20250804/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600572&netType=0&sid=5910022186&pid=2028597139&timestamp=20260628200220&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=956904896&ParentNodeID=-99&assertID=5910022186&client_ip=171.8.79.254&SecurityKey=20260628200220&promotionId=&mvid=5900006709&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6e98428e1eea17fe489e4a6e77eb7291&sv=10004&ct=android
中国天气,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/zgtq/51/20251103/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022296&pid=2028597139&timestamp=20260628200226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=959986621&ParentNodeID=-99&assertID=5910022296&client_ip=171.8.79.254&SecurityKey=20260628200226&promotionId=&mvid=5900006772&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8cb9369b618bf926135c328f0b9ce1ce&sv=10004&ct=android
中国自行车运动协会系列赛 中国自行车运动骑游大会湖系列·康平站 解说 08:50,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss126_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501617&pid=2028597139&timestamp=20260628180247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965621517&ParentNodeID=-99&assertID=7510501617&client_ip=171.8.79.254&SecurityKey=20260628180247&promotionId=&mvid=7510250474&mcid=500020&mpid=120000581093&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=be6cda3fe9861bea20105d074501b269&sv=10004&ct=android
中学生,http://mgsp-hs2.live.miguvideo.com:8088/migu/kailu/20210415/cctvzhongxuesheng/51/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5910019355&pid=2028597139&timestamp=20260628200217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=708869532&ParentNodeID=-99&assertID=5910019355&client_ip=171.8.79.254&SecurityKey=20260628200217&promotionId=&mvid=5900002149&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4d6454fc40b8100410893ff1c07b799b&sv=10004&ct=android
中甲 定南赣联VS无锡吴钩 解说 19:50,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss088_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501205&pid=2028597139&timestamp=20260628200305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594640&ParentNodeID=-99&assertID=7510501205&client_ip=171.8.79.254&SecurityKey=20260628200305&promotionId=&mvid=7510250268&mcid=500020&mpid=120000570652&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27f281fa4ab531bfb1fd35e487a05c62&sv=10004&ct=android
中甲 定南赣联VS无锡吴钩 赛场原声 19:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss089_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501207&pid=2028597139&timestamp=20260628200305&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594677&ParentNodeID=-99&assertID=7510501207&client_ip=171.8.79.254&SecurityKey=20260628200305&promotionId=&mvid=7510250269&mcid=500020&mpid=120000570652&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6347eee3850c0e28e955c8c3858556c8&sv=10004&ct=android
中甲 苏州东吴VS宁波职业足球俱乐部 解说 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss086_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501201&pid=2028597139&timestamp=20260628200300&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594580&ParentNodeID=-99&assertID=7510501201&client_ip=171.8.79.254&SecurityKey=20260628200300&promotionId=&mvid=7510250266&mcid=500020&mpid=120000570653&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ef8c2cd01ad4887c771d5c2ea3381525&sv=10004&ct=android
中甲 苏州东吴VS宁波职业足球俱乐部 赛场原声 18:50,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss087_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501203&pid=2028597139&timestamp=20260628200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965594611&ParentNodeID=-99&assertID=7510501203&client_ip=171.8.79.254&SecurityKey=20260628200301&promotionId=&mvid=7510250267&mcid=500020&mpid=120000570653&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=611ffbd183bbb69a4ba5673e912dc0ea&sv=10004&ct=android
中超 青岛西海岸VS浙江俱乐部绿城 袁甲 张辛昕 17:45,http://flvzypull2mgsplive.miguvideo.com:80/mglive/vivid25_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501385&pid=2028597139&timestamp=20260628200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965596331&ParentNodeID=-99&assertID=7510501385&client_ip=171.8.79.254&SecurityKey=20260628200259&promotionId=&mvid=7510250358&mcid=500020&mpid=120000569691&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f116ae356714ac264de4841c80285ccf&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS嘉定统嘉集团 宝山国投私募基金vs嘉定统嘉集团 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss193_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485423&pid=2028597139&timestamp=20260628200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866671&ParentNodeID=-99&assertID=7510485423&client_ip=171.8.79.254&SecurityKey=20260628200301&promotionId=&mvid=7510242377&mcid=500020&mpid=120000578482&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7eb301a07134f632295240c3c0d676c6&sv=10004&ct=android
乒乓球嘉年华 宝山国投私募基金VS嘉定统嘉集团 宝山国投私募基金vs嘉定统嘉集团 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation32_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501907&pid=2028597139&timestamp=20260628200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965625887&ParentNodeID=-99&assertID=7510501907&client_ip=171.8.79.254&SecurityKey=20260628200301&promotionId=&mvid=7510250619&mcid=500020&mpid=120000578482&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=977d415dbb3deeec8eb1a9781d69c7be&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS奉贤经发 普陀淘宝闪购vs奉贤经发 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss194_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485427&pid=2028597139&timestamp=20260628200302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866692&ParentNodeID=-99&assertID=7510485427&client_ip=171.8.79.254&SecurityKey=20260628200302&promotionId=&mvid=7510242379&mcid=500020&mpid=120000578483&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=930a92914cdd87320d861d5e48bf97fe&sv=10004&ct=android
乒乓球嘉年华 普陀淘宝闪购VS奉贤经发 普陀淘宝闪购vs奉贤经发 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation33_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501911&pid=2028597139&timestamp=20260628200302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965625979&ParentNodeID=-99&assertID=7510501911&client_ip=171.8.79.254&SecurityKey=20260628200302&promotionId=&mvid=7510250621&mcid=500020&mpid=120000578483&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab63d823a83cce8aa693978f27089a0e&sv=10004&ct=android
乒乓球嘉年华 虹口邮储银行VS浦东引领 虹口邮储银行vs浦东引领 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/mgss192_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485421&pid=2028597139&timestamp=20260628200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866651&ParentNodeID=-99&assertID=7510485421&client_ip=171.8.79.254&SecurityKey=20260628200301&promotionId=&mvid=7510242376&mcid=500020&mpid=120000577307&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c07c97bc5b48b88f6da59eab9b74f2ae&sv=10004&ct=android
乒乓球嘉年华 虹口邮储银行VS浦东引领 虹口邮储银行vs浦东引领 19:00,http://flvhspull2mgsplive.miguvideo.com:80/mglive/pcstation31_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501903&pid=2028597139&timestamp=20260628200301&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965625578&ParentNodeID=-99&assertID=7510501903&client_ip=171.8.79.254&SecurityKey=20260628200301&promotionId=&mvid=7510250617&mcid=500020&mpid=120000577307&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9072eb36baac2e5dadb815ce0c7e0cff&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS闵行沿浦 静安中安弘vs闵行沿浦 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/mgss195_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510485431&pid=2028597139&timestamp=20260628200302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=964866711&ParentNodeID=-99&assertID=7510485431&client_ip=171.8.79.254&SecurityKey=20260628200302&promotionId=&mvid=7510242381&mcid=500020&mpid=120000578484&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=894c90e0821bb053b17ef8718a53eb09&sv=10004&ct=android
乒乓球嘉年华 静安中安弘VS闵行沿浦 静安中安弘vs闵行沿浦 19:00,http://flvctypull2mgsplive.miguvideo.com:80/mglive/pcstation34_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510501915&pid=2028597139&timestamp=20260628200302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965626025&ParentNodeID=-99&assertID=7510501915&client_ip=171.8.79.254&SecurityKey=20260628200302&promotionId=&mvid=7510250623&mcid=500020&mpid=120000578484&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4acf0bd9e49e83808572d544d1f2d777&sv=10004&ct=android
云南卫视,http://219.150.217.47:6610/PLTV1/1320/index.m3u8?icpid=dxrm1
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
优漫卡通频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20260628200223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=171.8.79.254&SecurityKey=20260628200223&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7d2dc8daf0d45b80211e5019cb24d1c6&sv=10004&ct=android
体坛名栏汇,http://mgsp-ali2.live.miguvideo.com:8088/migu/kailu/titanminglan/51/20250514/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500315687&pid=2028597139&timestamp=20260628200217&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=629943305&ParentNodeID=-99&assertID=5500315687&client_ip=171.8.79.254&SecurityKey=20260628200217&promotionId=&mvid=5101034219&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0fa48b672c263a772da25ce7589fed08&sv=10004&ct=android
体育休闲频道,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/jstv/jstiyu/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260554&pid=2028597139&timestamp=20260628180212&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064707&ParentNodeID=-99&assertID=5500260554&client_ip=171.8.79.254&SecurityKey=20260628180212&promotionId=&mvid=5100186459&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=314dd3726bd29b7a7639e083806e0f09&sv=10004&ct=android
全国男子冰球锦标赛 全国男子冰球锦标赛day2 解说 16:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502381&pid=2028597139&timestamp=20260628200259&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965667444&ParentNodeID=-99&assertID=7510502381&client_ip=171.8.79.254&SecurityKey=20260628200259&promotionId=&mvid=7510250856&mcid=500020&mpid=120000581227&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5cd8256901287db929bc06e665456e2e&sv=10004&ct=android
全国男子冰球锦标赛 全国男子冰球锦标赛day3 解说 08:45,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss254_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502379&pid=2028597139&timestamp=20260628180247&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965667432&ParentNodeID=-99&assertID=7510502379&client_ip=171.8.79.254&SecurityKey=20260628180247&promotionId=&mvid=7510250855&mcid=500020&mpid=120000581228&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=81fbdf5bbbe9ff2b5112d23f71056ab8&sv=10004&ct=android
全国青年篮球联赛 山东U21vs福建U21 清流播出 19:55,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss131_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502837&pid=2028597139&timestamp=20260628180244&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965735010&ParentNodeID=-99&assertID=7510502837&client_ip=171.8.79.254&SecurityKey=20260628180244&promotionId=&mvid=7510251084&mcid=500020&mpid=120000581573&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=98ce38cd54f7a9d23886d050823da597&sv=10004&ct=android
全国青年篮球联赛 广东U21vs北京首钢 清流播出 17:55,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss132_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510502835&pid=2028597139&timestamp=20260628180243&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965734998&ParentNodeID=-99&assertID=7510502835&client_ip=171.8.79.254&SecurityKey=20260628180243&promotionId=&mvid=7510251083&mcid=500020&mpid=120000581572&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8ad49419fb084ea6b763748b261d9837&sv=10004&ct=android
公共新闻频道,http://mgsp-ali2.live.miguvideo.com:8088/wd_r2/jstv/jsgonggong/600/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5500260520&pid=2028597139&timestamp=20260628200222&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=626064693&ParentNodeID=-99&assertID=5500260520&client_ip=171.8.79.254&SecurityKey=20260628200222&promotionId=&mvid=5100186429&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=62bc9b073eedfd1dbab19ddcefc57c99&sv=10004&ct=android
兵团卫视,http://47.104.178.59:3566/956923145
内蒙古卫视,http://219.150.217.47:6610/PLTV1/1420/index.m3u8?icpid=dxrm1
凤凰中文,http://545811.xyz/fh.php?id=fhzw
凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
凤凰资讯,http://545811.xyz/fh.php?id=fhzx
凤凰香港,http://545811.xyz/fh.php?id=fhhk
北京卫视,http://219.150.217.47:6610/PLTV1/1020/index.m3u8?icpid=dxrm1
北京卫视,http://47.104.178.59:3566/630287636
北京卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/bjws/51/20251127/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022306&pid=2028597139&timestamp=20260628200218&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=630287636&ParentNodeID=-99&assertID=5910022306&client_ip=171.8.79.254&SecurityKey=20260628200218&promotionId=&mvid=5101042960&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=510a1de3ea0cca7a9e92ad5dd7095208&sv=10004&ct=android
南京十八频道,http://mgsp-cty2.live.miguvideo.com:8088/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20260628200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=171.8.79.254&SecurityKey=20260628200221&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=afa4faffddb301ac12bddb0d9cb7574c&sv=10004&ct=android
南京新闻综合频道,http://mgsp-ws2.live.miguvideo.com:8088/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20260628200221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=171.8.79.254&SecurityKey=20260628200221&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7f0b798c766fc0bfd968e6d79c69f311&sv=10004&ct=android
南方影视,http://mgsp-cty2.live.miguvideo.com:8088/wd_r1/2018/nfmedia/nfys/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699054&netType=0&sid=2206173738&pid=2028597139&timestamp=20260628200226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=614961829&ParentNodeID=-99&assertID=2206173738&client_ip=171.8.79.254&SecurityKey=20260628200226&promotionId=&mvid=2206173738&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=eb1a41515002221ccbf45de1b6b55ab6&sv=10004&ct=android
发现之旅,http://hlsztemgsplive.miguvideo.com:8080/wd_r3/cnr/faxianzhilv/2000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500212893&pid=2028597139&timestamp=20260628200216&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=624878970&ParentNodeID=-99&assertID=5500212893&client_ip=171.8.79.254&SecurityKey=20260628200216&promotionId=&mvid=5100001701&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=77023689739799d6e4372e48c63e07b4&sv=10004&ct=android
吉林卫视,http://219.150.217.47:6610/PLTV1/1360/index.m3u8?icpid=dxrm1
吉林卫视,http://47.104.178.59:3566/947472500
