更新时间,#genre#
20260222-04-30-39,url


RespoTime,whitelist,#genre#
585.12ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
595.24ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
597.50ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
599.89ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
601.35ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
601.42ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
607.34ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
607.40ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
607.98ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
608.10ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
610.31ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
611.57ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
611.74ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
612.05ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
613.05ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
616.88ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
616.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
618.28ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
618.85ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
619.24ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
619.62ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
620.76ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
621.81ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
624.48ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
626.23ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
627.11ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
627.17ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
628.06ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
630.24ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
633.11ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
634.42ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
634.81ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
635.92ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
636.16ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
638.83ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
638.98ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
639.93ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
640.53ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
643.07ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
644.68ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
645.78ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
649.63ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
650.47ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
650.54ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
650.81ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
651.17ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
652.70ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
654.31ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
661.01ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
661.84ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
667.81ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
671.05ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
678.97ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
693.70ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
695.13ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
704.77ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
708.90ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
714.07ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
720.42ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
721.41ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
725.97ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
734.08ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
741.87ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
747.37ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
748.09ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
749.83ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
763.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
767.37ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
806.10ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
812.58ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
814.75ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
827.91ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
828.56ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
829.88ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
833.76ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
837.73ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
857.87ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
869.31ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
875.84ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
881.10ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
882.63ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
885.51ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
889.16ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
902.98ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
910.48ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
910.66ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
917.86ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
931.80ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
951.17ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
958.09ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
968.68ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
1000.12ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
1001.90ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1005.53ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1006.46ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
1006.58ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1007.45ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1008.43ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1031.47ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1033.78ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1038.18ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1038.73ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1045.07ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1050.52ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1065.05ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1069.56ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1082.75ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=f4f581ab3696a3096258d621cfdaf8d1&tm=1757355490&token=e8ce8b0b120570cc263fefbff3ff7d85c65a1f4216918616f164e22ae42e163671e50c1d72962529bfb62751a4171414f2b944474f72fb076a44fca5b8197d7a63eec0b555506cfa96a4ce1b15
1086.25ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1093.62ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1094.20ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1094.64ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1100.88ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1106.73ms,南京教科,https://mgtv.ottiptv.cc/mg/838153729.m3u8?sign=7d08c42e48d7daa625fb64f93ff0e136&tm=1757436314&token=907edbdb44167cde275f2ec2c19d14bfb4fd420d52dbc5c41c812d5b0e6538ff61f327dc654f8aab889b203e699f3af379b27d7ef951c96b793728741591ee3f839caa2356feed7aee6043b611
1128.95ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
1132.60ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1134.86ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1149.40ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
1151.76ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1167.34ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1167.73ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1175.23ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1191.85ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1213.73ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1216.61ms,江苏城市,https://mgtv.ottiptv.cc/mg/626064714.m3u8?sign=8f0c5e0ccba2844508b566696e999fd8&tm=1757355490&token=0264364ddb67a4c531e08706aa31ddadb99a2d44838aff9615079499cc4b018947faa3341ee423d6c3d1b0d4bb564febb101c04c798b121b42e56bae7f02e206eb31c9b961c926b5c62d98f54e
1219.64ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
1230.19ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
1232.76ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1240.37ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1245.92ms,海峡卫视,http://r.jdshipin.com/WtYt3
1250.25ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1254.82ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1263.44ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1266.37ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1283.05ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1292.65ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1308.80ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
1314.52ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1319.50ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1320.79ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1327.27ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1331.56ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
1347.36ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1350.16ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1352.44ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1426.15ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1466.19ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1475.25ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1480.47ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1500.81ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1520.30ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1534.52ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1535.47ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1536.14ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1539.01ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1551.18ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1553.49ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1592.86ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1594.82ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1599.49ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1601.12ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1603.24ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1604.15ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1610.97ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1613.71ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=4c83e1ca976c4e5fb18cf2ce4808752d&tm=1757436314&token=f4101de98bb0d96e7b1980c3ca034f1a670dfd37878f2f08ad2c12d2926ca286c8a1b63db66c052418272747fa9d6863989b9577fd52786dd237ffa91913e65a9e79162ea5c4639f46e2359394
1626.86ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1638.50ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1660.00ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1671.26ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1736.05ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1743.22ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1765.04ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1776.19ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1776.69ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1790.48ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1791.38ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1792.87ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1813.03ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1838.45ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1842.16ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1863.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1866.96ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1890.16ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1897.48ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
1898.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1930.54ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1934.09ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1934.48ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1941.22ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1967.88ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1980.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1989.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2010.00ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2018.95ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2043.45ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2053.62ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2066.92ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2079.45ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2088.47ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2093.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2099.79ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
2105.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2115.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2120.75ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2132.72ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2137.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2147.14ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2151.37ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2158.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2164.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2191.59ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2220.93ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2241.17ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2274.72ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
2286.16ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2286.26ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2290.51ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2292.65ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2297.42ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2301.72ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2303.71ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
2354.66ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2357.90ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2358.78ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2361.60ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2371.29ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2380.58ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2383.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2386.34ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2386.94ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2391.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2408.37ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2420.57ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2435.87ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2436.63ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2454.04ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2457.68ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2460.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2462.31ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2466.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2472.01ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2486.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2492.15ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2492.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2503.74ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2551.99ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2572.01ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2575.40ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2593.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2603.32ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2623.02ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2628.38ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2663.97ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
2682.37ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2724.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2736.90ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
