更新时间,#genre#
20260313-22-45-24,url


RespoTime,whitelist,#genre#
746.66ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
746.67ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
751.03ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
751.11ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
752.74ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
755.80ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
758.24ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
764.38ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
767.11ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
768.08ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
768.10ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
769.39ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
792.64ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
795.31ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
798.30ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
807.26ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
854.11ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
856.50ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
862.91ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
900.55ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
926.63ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
956.41ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
961.23ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
970.77ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1006.66ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1007.18ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1008.22ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1008.32ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1009.56ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1013.96ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1034.86ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1035.54ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1036.60ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1088.13ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
1137.47ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1162.54ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1177.59ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1181.76ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1189.81ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1202.57ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1207.19ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1214.15ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1214.29ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1218.47ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1239.15ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1244.03ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1264.51ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1264.63ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1264.78ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1273.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1278.89ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1294.36ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1299.39ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1301.47ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
1329.32ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1332.15ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1372.43ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1390.55ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1407.27ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1408.18ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1414.73ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1442.08ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1445.24ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1463.51ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
1466.29ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1476.40ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1483.42ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1492.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1505.99ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1516.97ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1529.06ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1531.96ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1540.15ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1544.61ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1545.94ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1556.63ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
1558.36ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1561.96ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1562.06ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1567.39ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
1572.52ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1576.35ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1582.13ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1582.30ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1636.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1642.36ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1656.93ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1661.18ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1666.86ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1673.85ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1677.61ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1683.83ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1693.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
1701.94ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1717.26ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1738.32ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1747.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1760.88ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1770.36ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1775.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1789.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1796.19ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1801.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1830.92ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1836.26ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1846.37ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1857.30ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1860.09ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1881.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1899.70ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1917.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1933.62ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1941.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1953.36ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1958.26ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1979.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1994.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1997.98ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
2005.56ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
2016.98ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2033.11ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2088.07ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2091.33ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
2106.89ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
2110.87ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2115.49ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
2129.72ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2151.14ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2162.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2185.48ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
2201.08ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2226.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2251.67ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2263.60ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
2293.71ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2302.09ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2357.18ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2405.47ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2411.10ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2445.35ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2447.73ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2460.88ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2464.03ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2535.13ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2539.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
2555.35ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2560.65ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
2573.41ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2574.60ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2587.41ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2611.38ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2613.06ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2616.04ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2626.45ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2633.94ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2646.59ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
2669.80ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2671.40ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
2707.34ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
2770.75ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2789.32ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2797.43ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2811.91ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2814.80ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2831.90ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2858.30ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2882.73ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2894.42ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2909.78ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2911.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2948.24ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2971.81ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
3019.27ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
3029.97ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3082.46ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3137.89ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
3261.77ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
3266.40ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3385.41ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
3425.35ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3454.10ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3455.76ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
3456.39ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
3493.05ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
3574.62ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
3662.75ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3668.85ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3695.64ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
3744.66ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
3812.94ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3909.81ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3910.58ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
4120.40ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
4148.85ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4156.41ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
4207.54ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
4255.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
4375.97ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
4471.04ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
4595.63ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
4609.24ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
4741.07ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
4891.42ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
4927.69ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4993.80ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
5308.53ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
5331.69ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
5821.85ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
5869.72ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
5908.45ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
6073.01ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
6118.68ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
6138.85ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
6265.79ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
6298.41ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
6314.92ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
6743.46ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6994.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
7189.97ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
7602.93ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
7988.85ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
9222.98ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
9368.22ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
9591.33ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
9720.33ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
9722.37ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
9734.95ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
9924.63ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
10096.18ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
11103.16ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
11834.32ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
11840.20ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
12214.00ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
12557.41ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
12692.56ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
12707.60ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
12712.59ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
13537.62ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
13790.44ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
14874.76ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
15558.48ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
16690.53ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
17063.22ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
18554.02ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
18726.11ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
19045.86ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
19190.47ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
19582.73ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
19727.55ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
20723.53ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
20748.29ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
22385.20ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
22391.14ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
23434.50ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
23543.22ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
23669.35ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
23673.77ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
25785.55ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
26419.58ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
28625.82ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
31779.98ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
32087.46ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
32791.99ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
