更新时间,#genre#
20250925-14-21-56,url


RespoTime,whitelist,#genre#
477.52ms,四川卫视,http://120.40.57.7:1000/rtp/239.61.2.251:9494
477.53ms,辽宁卫视,http://120.40.57.7:1000/rtp/239.61.2.181:9074
477.54ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
477.56ms,CCTV7,http://120.40.57.7:1000/rtp/239.61.2.175:9038
477.56ms,CCTV14,http://120.40.57.7:1000/rtp/239.61.2.178:9056
477.58ms,CCTV5,http://123.145.18.100:8001/udp/225.0.4.143:7980
477.60ms,天津卫视,http://joyznm.i234.me:20000/udp/239.3.1.23:8144##des:720P###HLS\\n
477.65ms,河北卫视,http://144.255.31.115:6688/udp/239.21.1.168:5002
477.66ms,贵州卫视,http://joyznm.i234.me:20000/udp/239.3.1.31:8120##des:720P###HLS\\n
477.67ms,湖南卫视,http://144.255.31.115:6688/udp/239.21.1.158:5002
477.68ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
477.71ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
477.71ms,湖南卫视,http://171.104.106.168:50112/udp/239.81.0.110:4056
477.76ms,CCTV2,http://60.29.124.66:6080/hls/13/index.m3u8
477.76ms,CCTV4,http://101.66.199.132:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
477.76ms,CCTV15,http://120.40.57.7:1000/rtp/239.61.2.25:8144
477.86ms,兰考新闻,http://live.dxhmt.cn:9081/tv/10225-1.m3u8
477.93ms,CCTV8,http://117.86.51.21:8888/rtp/239.49.1.8:6000
477.93ms,北京卫视,http://120.40.57.7:1000/rtp/239.61.2.32:8186
477.94ms,重庆卫视,http://120.40.57.7:1000/rtp/239.61.2.250:9488
477.94ms,青海卫视,http://120.40.57.7:1000/rtp/239.61.2.60:8354
477.94ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
478.04ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8?cWlkPSZzPTg3OWMwYmMyZDMzYTFhZGY3NDQxMjgyYTg1MmUzNTY0JmVzPTE3MDY2Nzc4NzMmdXVpZD0yMjdiY2MzNGNiNGY0MThlYjRiY2IxYzcwNmZjODNkMS02NzQ3NDY2NyZ2PTImYXM9MCZjZG5leF9pZD10eF9waG9uZV9saXZl
478.04ms,天津卫视,http://120.40.57.7:1000/rtp/239.61.2.180:9068
478.08ms,宁夏卫视,http://114.107.45.29:8188/rtp/238.1.78.109:6744
478.09ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
478.13ms,河北卫视,http://59.35.185.47:8188/udp/239.77.1.214:5146
478.16ms,浙江卫视,http://171.104.106.168:50112/udp/239.81.0.108:4056
478.16ms,新疆卫视,http://222.218.122.56:8188/udp/239.81.0.46:4056
478.23ms,山东卫视,http://222.218.122.56:8188/udp/239.81.0.114:4056
478.26ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
478.28ms,江苏卫视,http://61.159.135.99:18000/rtp/238.255.2.104:5999
478.31ms,北京卫视,http://222.218.122.56:8188/udp/239.81.0.109:4056
478.33ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
478.34ms,CCTV11,http://221.13.235.67:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
478.37ms,CCTV11,http://222.218.122.56:8188/udp/239.81.0.229:4056
478.41ms,CCTV9,http://123.145.18.100:8001/udp/225.0.4.131:7980
478.43ms,CCTV4,http://61.159.135.99:18000/rtp/238.255.2.92:5999
478.44ms,深圳卫视,http://222.218.122.56:8188/udp/239.81.0.103:4056
478.45ms,贵州卫视,http://222.218.122.56:8188/udp/239.81.0.95:4056
478.46ms,CCTV8,http://222.218.122.56:8188/udp/239.81.0.234:4056
478.48ms,山东卫视,http://61.156.228.12:8154/tsfile/live/0131_1.m3u8
478.51ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&amp;time=20240926215313&amp;ip=111.229.253.40
478.51ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
478.55ms,CCTV5,http://222.218.122.56:8188/udp/239.81.0.232:4056
478.55ms,北京卫视,http://117.86.51.74:8888/rtp/239.49.8.141:6000
478.57ms,辽宁卫视,http://222.218.122.56:8188/udp/239.81.0.210:4056
478.59ms,CCTV9,http://221.13.235.62:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
478.62ms,甘肃卫视,http://61.159.135.99:18000/rtp/238.255.2.73:5999
478.69ms,CCTV6,http://218.241.192.50:8808/rtp/239.3.1.174:8001
478.70ms,内蒙古卫视,http://222.218.122.56:8188/udp/239.81.0.54:4056
478.72ms,CCTV15,http://59.35.185.47:8188/udp/239.77.1.239:5146
478.74ms,青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8
478.81ms,CCTV4,http://222.83.161.79:9003/udp/239.81.0.96:4056
478.82ms,内蒙古卫视,http://222.83.161.79:9003/udp/239.81.0.54:4056
478.82ms,山东卫视,http://120.40.57.7:1000/rtp/239.61.2.119:8708
478.89ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
478.89ms,广西卫视,http://222.218.122.56:8188/udp/239.81.0.107:4056
478.89ms,兵团卫视,http://222.218.122.56:8188/udp/239.81.0.213:4056
478.91ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
478.98ms,CCTV3,http://221.13.235.230:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
479.00ms,湖北卫视,http://144.255.31.115:6688/udp/239.21.1.163:5002
479.01ms,CCTV14,http://117.86.51.21:8888/rtp/239.49.8.56:9826
479.02ms,安徽卫视,http://220.190.54.26:8188/udp/233.50.201.113:5140
479.03ms,内蒙古卫视,http://120.40.57.7:1000/rtp/239.61.2.226:9344
479.05ms,CCTV12,http://221.13.235.67:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
479.05ms,浙江卫视,http://221.13.235.230:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
479.05ms,内蒙古卫视,http://61.159.135.99:18000/rtp/238.255.2.53:5999
479.06ms,河南卫视,http://120.40.57.7:1000/rtp/239.61.2.59:8348
479.08ms,CCTV6,http://222.218.122.56:8188/udp/239.81.0.233:4056
479.10ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
479.14ms,CCTV8,http://221.13.235.140:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.16ms,CCTV3,http://61.159.135.99:18000/rtp/238.255.2.133:5999
479.17ms,青海卫视,http://222.218.122.56:8188/udp/239.81.0.53:4056
479.18ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
479.19ms,CCTV1,http://222.218.122.56:8188/udp/239.81.0.102:4056
479.20ms,登封综合,http://live.dxhmt.cn:9081/tv/10185-1.m3u8
479.21ms,江苏卫视,http://120.40.57.7:1000/rtp/239.61.2.30:8174
479.22ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.23ms,CCTV2,http://171.104.106.168:50112/udp/239.81.0.115:4056
479.23ms,吉林卫视,http://61.159.135.99:18000/rtp/238.255.2.95:5999
479.24ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
479.26ms,东南卫视,http://61.159.135.99:18000/rtp/238.255.2.103:5999
479.28ms,安多卫视,http://61.159.135.99:18000/rtp/238.255.2.189:5999
479.29ms,西藏卫视,http://222.218.122.56:8188/udp/239.81.0.55:4056
479.30ms,CCTV1,http://120.40.57.7:1000/rtp/239.61.3.61:9884
479.31ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
479.33ms,海南卫视,http://222.218.122.56:8188/udp/239.81.0.48:4056
479.45ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
479.47ms,延边卫视,http://61.159.135.99:18000/rtp/238.255.2.204:5999
479.48ms,江苏卫视,http://joyznm.i234.me:20000/udp/239.3.1.20:8276##des:720P###HLS\\n
479.49ms,CCTV14,http://222.218.122.56:8188/udp/239.81.0.120:4056
479.49ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
479.50ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
479.59ms,CCTV1,http://101.66.199.115:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
479.63ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
479.63ms,CCTV7,http://123.145.18.100:8005/udp/225.0.4.127:7980
479.64ms,CCTV12,http://222.218.122.56:8188/udp/239.81.0.119:4056
479.64ms,浙江卫视,http://nas.hssvm.com:8888/udp/225.1.1.112:5002
479.67ms,河北卫视,http://222.218.122.56:8188/udp/239.81.0.94:4056
479.76ms,CCTV9,http://112.132.10.54:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
479.76ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.211:8064###des:1080P###HLS\\n
479.77ms,吉林卫视,http://222.218.122.56:8188/udp/239.81.0.58:4056
479.82ms,CCTV8,http://221.13.235.62:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.82ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
479.85ms,天津卫视,http://222.218.122.56:8188/udp/239.81.0.113:4056
479.88ms,山东卫视,http://61.159.135.99:18000/rtp/238.255.2.97:5999
479.88ms,CCTV8,http://123.130.84.106:8154/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
479.90ms,CCTV17,http://222.218.122.56:8188/udp/239.81.0.228:4056
479.93ms,云南卫视,http://61.159.135.99:18000/rtp/238.255.2.63:5999
479.96ms,光山综合,http://live.dxhmt.cn:9081/tv/11522-1.m3u8
479.98ms,CCTV7,http://117.86.51.21:8888/rtp/239.49.1.254:6000
479.99ms,黑龙江卫视,http://120.40.57.7:1000/rtp/239.61.2.34:8198
479.99ms,云南卫视,http://101.66.199.132:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
480.02ms,甘肃卫视,http://222.218.122.56:8188/udp/239.81.0.207:4056
480.04ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
480.05ms,CCTV5+,http://222.218.122.56:8188/udp/239.81.0.101:4056
480.06ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.126:8002
480.07ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
480.08ms,CCTV4,http://222.218.122.56:8188/udp/239.81.0.96:4056
480.08ms,CCTV10,http://221.2.148.205:8154/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
480.13ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
480.14ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
480.20ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
480.24ms,广西卫视,http://123.130.84.106:8154/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
480.28ms,广西卫视,http://117.86.51.21:8888/rtp/239.49.1.40:6000
480.28ms,江西卫视,http://61.159.135.99:18000/rtp/238.255.2.94:5999
480.29ms,安徽卫视,http://123.145.21.224:8005/udp/225.0.4.133:7980
480.30ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
480.33ms,浙江卫视,http://101.66.199.132:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
480.33ms,江西卫视,http://222.83.161.79:9003/udp/239.81.0.204:4056
480.34ms,黑龙江卫视,http://171.104.106.168:50112/udp/239.81.0.105:4056
480.34ms,新疆卫视,http://171.104.106.168:50112/udp/239.81.0.46:4056
480.34ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
480.37ms,CCTV10,http://123.129.70.178:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
480.38ms,CCTV-10,http://61.156.228.12:8154/tsfile/live/0010_1.m3u8
480.41ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
480.43ms,江苏卫视,http://222.218.122.56:8188/udp/239.81.0.106:4056
480.45ms,浙江卫视,http://123.145.18.100:8001/udp/225.0.4.81:7980
480.46ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
480.48ms,CCTV12,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8
480.48ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
480.48ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
480.50ms,CCTV14,http://101.66.199.132:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
480.51ms,CCTV12,http://123.130.84.106:8154/tsfile/live/0012_1.m3u8
480.54ms,CCTV1,http://222.83.161.79:9003/udp/239.81.0.102:4056
480.54ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
480.55ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
480.57ms,CCTV3,http://120.40.57.7:1000/rtp/239.61.3.34:9722
480.68ms,三沙卫视,http://61.159.135.99:18000/rtp/238.255.2.203:5999
480.70ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
480.79ms,河北卫视,http://1.24.190.98:10080/hls/78/index.m3u8
480.82ms,CCTV4,http://123.145.21.224:8005/udp/225.0.4.176:7980
480.84ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
480.87ms,湖南卫视,http://123.145.18.100:8001/udp/225.0.4.75:7980
480.90ms,河南卫视,http://115.171.216.73:4000/rtp/225.1.8.140:8128
480.92ms,CCTV7,http://218.241.192.50:8808/rtp/239.3.1.61:8104
480.92ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
480.93ms,CCTV13,http://222.218.122.56:8188/udp/239.81.0.206:4056
480.93ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
481.00ms,东方卫视,http://222.83.161.79:9003/udp/239.81.0.111:4056
481.01ms,广东卫视,http://61.159.135.99:18000/rtp/238.255.2.59:5999
481.05ms,四川卫视,http://101.66.199.115:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
481.11ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
481.14ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
481.20ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
481.24ms,吉林卫视,http://123.168.95.21:4000/udp/239.21.2.49:5002
481.29ms,江苏卫视,http://222.83.161.79:9003/udp/239.81.0.106:4056
481.32ms,东方卫视,http://222.218.122.56:8188/udp/239.81.0.111:4056
481.32ms,江西卫视,http://123.145.18.100:8005/udp/225.0.4.203:7980
481.34ms,CCTV4,http://221.13.235.62:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
481.34ms,河北卫视,http://nas.hssvm.com:8888/udp/225.1.2.27:5002
481.35ms,金鹰卡通,http://nas.hssvm.com:8888/udp/225.1.1.59:5002
481.36ms,兵团卫视,http://222.83.161.79:9003/udp/239.81.0.213:4056
481.44ms,西安新闻,http://112.46.105.20:8009/hls/28/index.m3u8
481.45ms,CCTV1,http://220.169.100.41:10087/udp/239.76.246.151:1234
481.46ms,深圳卫视,http://123.145.18.100:8005/udp/225.0.4.202:7980
481.47ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
481.51ms,甘南藏语,http://play.kankanlive.com/live/1720408280309109.m3u8
481.52ms,CCTV2,http://123.145.18.100:8001/udp/225.0.4.132:7980
481.52ms,CCTV15,http://101.66.199.115:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
481.53ms,北京卫视,http://123.145.18.100:8005/udp/225.0.4.78:7980
481.56ms,东方卫视,http://61.159.135.99:18000/rtp/238.255.2.98:5999
481.56ms,辽宁卫视,http://123.145.18.100:8005/udp/225.0.4.98:7980
481.57ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
481.59ms,吉林卫视,http://218.241.192.50:8808/rtp/239.3.1.240:8172
481.61ms,东方卫视,http://171.104.106.168:50112/udp/239.81.0.111:4056
481.62ms,CCTV8,http://123.145.18.100:8005/udp/225.0.4.137:7980
481.69ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
481.76ms,CCTV11,http://58.57.40.22:9901/tsfile/live/1011_1.m3u8
481.77ms,温县综合,http://live.dxhmt.cn:9081/tv/10825-1.m3u8
481.80ms,CCTV6,http://222.83.161.79:9003/udp/239.81.0.233:4056
481.80ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
481.82ms,CCTV9,http://123.145.18.100:8005/udp/225.0.4.131:7980
481.83ms,青海卫视,http://222.83.161.79:9003/udp/239.81.0.53:4056
481.87ms,江西卫视,http://123.145.21.224:8005/udp/225.0.4.203:7980
481.89ms,黑龙江卫视,http://222.83.161.79:9003/udp/239.81.0.105:4056
481.89ms,吉林卫视,http://117.86.51.74:8888/rtp/239.49.1.49:6000
481.91ms,湖北卫视,http://120.40.57.7:1000/rtp/239.61.2.120:8714
481.94ms,西峰综合,http://play.kankanlive.com/live/1683944827526991.m3u8
481.94ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
482.01ms,CCTV2,http://112.123.206.32:808/hls/2/index.m3u8
482.01ms,湖南卫视,http://115.171.216.75:4000/udp/225.1.8.41:8012
482.06ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8
482.15ms,CCTV1,http://113.15.109.216:59901/tsfile/live/0001_1.m3u8
482.15ms,广东卫视,http://223.241.247.214:9901/tsfile/live/1011_1.m3u8
482.16ms,CCTV-15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
482.17ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
482.21ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
482.26ms,CCTV2,http://115.171.216.75:4000/rtp/225.1.8.2:8084
482.30ms,CCTV9,http://175.15.57.141:4022/udp/239.76.246.159:1234
482.31ms,吉林卫视,http://61.156.228.12:8154/tsfile/live/0116_1.m3u8
482.31ms,西藏卫视,http://222.83.161.79:9003/udp/239.81.0.55:4056
482.31ms,CCTV2,http://123.145.21.224:8005/udp/225.0.4.132:7980
482.32ms,吉林卫视,http://222.83.161.79:9003/udp/239.81.0.58:4056
482.34ms,青海卫视,http://61.159.135.99:18000/rtp/238.255.2.51:5999
482.35ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
482.40ms,黑龙江卫视,http://220.190.54.26:8188/udp/233.50.201.115:5140
482.42ms,海南卫视,http://222.83.161.79:9003/udp/239.81.0.48:4056
482.42ms,湖北卫视,http://lt.hxtre.com:35455/itv/1000000005000265023.m3u8?cdn=ystenlive
482.43ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
482.44ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
482.46ms,云南卫视,http://171.104.106.168:50112/udp/239.81.0.45:4056
482.50ms,垫江综合,http://123.146.162.24:8013/tslslive/noEX9SG/hls/live_sd.m3u8?zzhongqd
482.50ms,三沙卫视,http://222.83.161.79:9003/udp/239.81.0.242:4056
482.54ms,江苏卫视,http://117.86.51.74:8888/rtp/239.49.8.138:6000
482.54ms,河南卫视,http://171.104.106.168:50112/udp/239.81.0.44:4056
482.57ms,湖北卫视,http://115.171.216.73:4000/udp/225.1.8.47:8044
482.57ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8
482.64ms,CCTV-6电影,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
482.65ms,金鹰卡通,http://221.13.235.230:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
482.66ms,河北卫视,http://123.145.18.100:8001/udp/225.0.4.174:7980
482.70ms,CCTV15,http://221.13.235.62:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
482.71ms,辽宁卫视,http://joyznm.i234.me:20000/udp/239.3.1.24:8116##des:720P###HLS\\n
482.75ms,河南卫视,http://221.2.148.205:8154/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
482.76ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
482.76ms,四川卫视,http://222.218.122.56:8188/udp/239.81.0.130:4056
482.82ms,广东卫视,http://117.86.51.74:8888/rtp/239.49.8.143:6000
482.83ms,江西卫视,http://222.218.122.56:8188/udp/239.81.0.204:4056
482.85ms,湖北卫视,http://114.107.45.29:8188/rtp/238.1.78.168:7216
482.88ms,云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
482.89ms,河北卫视,http://117.86.51.21:8888/rtp/239.49.8.188:6000
482.92ms,东方卫视,http://221.13.235.230:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
482.92ms,河南卫视,http://61.156.228.12:8154/tsfile/live/0139_1.m3u8
482.94ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
482.99ms,CCTV8,http://221.13.235.230:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
483.10ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
483.12ms,CCTV2,http://144.255.31.115:6688/udp/239.21.1.151:5002
483.13ms,广西卫视,http://222.83.161.79:9003/udp/239.81.0.107:4056
483.17ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
483.18ms,东南卫视,http://222.218.122.56:8188/udp/239.81.0.215:4056
483.23ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
483.24ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
483.24ms,浙江卫视,http://222.218.122.56:8188/udp/239.81.0.108:4056
483.26ms,CCTV1,http://115.171.216.73:4000/rtp/225.1.8.210:8068
483.28ms,CCTV1,http://115.171.216.75:4000/rtp/225.1.8.1:8008
483.28ms,CCTV5+,http://175.15.57.141:4022/udp/239.76.251.88:9000
483.30ms,北京卫视,http://nas.hssvm.com:8888/udp/225.1.1.113:5002
483.30ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
483.31ms,CCTV5+,http://221.2.148.205:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
483.32ms,CCTV5,http://123.130.84.106:8154/tsfile/live/0005_1.m3u8
483.34ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
483.37ms,通海电视台,http://live.ynurl.com/video/s10038-thtv/index.m3u8?zyund
483.40ms,黑龙江卫视,http://117.86.51.21:8888/rtp/239.49.8.14:9426
483.45ms,广东卫视,http://222.218.122.56:8188/udp/239.81.0.104:4056
483.46ms,重庆卫视,http://222.218.122.56:8188/udp/239.81.0.47:4056
483.53ms,CCTV16,http://61.149.251.202:4022/rtp/239.3.1.184:8001
483.54ms,CCTV2,http://117.86.51.21:8888/rtp/239.49.8.130:6000
483.57ms,CCTV2,http://220.190.54.26:8188/udp/233.50.200.25:5140
483.63ms,CCTV10,http://222.218.122.56:8188/udp/239.81.0.118:4056
483.72ms,洞头综合,http://l.cztvcloud.com/channels/lantian/SXdongtou1/720p.m3u8
483.72ms,CCTV17,http://61.149.251.202:4022/rtp/239.3.1.151:8144
483.74ms,浙江卫视,http://222.83.161.79:9003/udp/239.81.0.108:4056
483.75ms,广东卫视,http://222.83.161.79:9003/udp/239.81.0.104:4056
483.77ms,CCTV14,http://59.35.185.47:8188/udp/239.77.1.161:5146
483.77ms,CCTV5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
483.81ms,渑池新闻综合,http://live.dxhmt.cn:9081/tv/11221-1.m3u8
483.83ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
483.87ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
483.88ms,云南卫视,http://27.184.64.66:58888/rtp/239.254.200.68:8108
483.97ms,广西卫视,http://101.66.199.115:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
484.00ms,天津卫视,http://117.86.51.74:8888/rtp/239.49.8.35:8620
484.01ms,CCTV-12社会与法,http://61.156.228.12:8154/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
484.02ms,CCTV5+,http://123.130.84.106:8154/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
484.05ms,东方卫视,http://114.107.45.29:8188/rtp/238.1.78.163:7176
484.06ms,湖北卫视,http://171.104.106.168:50112/udp/239.81.0.112:4056
484.13ms,黑龙江卫视,http://27.184.64.66:58888/rtp/239.254.200.49:8016
484.14ms,河南卫视,http://27.184.64.66:58888/rtp/239.254.201.16:7174
484.17ms,湖北卫视,http://222.83.161.79:9003/udp/239.81.0.112:4056
484.27ms,云南卫视,http://58.57.40.22:9901/tsfile/live/1047_1.m3u8
484.29ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
484.31ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
484.33ms,湖北卫视,http://117.86.51.21:8888/rtp/239.49.8.8:9632
484.37ms,河南卫视,http://221.13.235.230:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
484.38ms,CCTV15,http://222.218.122.56:8188/udp/239.81.0.230:4056
484.38ms,安徽卫视,http://nas.hssvm.com:8888/udp/225.1.1.127:5002
484.39ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
484.40ms,东南卫视,http://nas.hssvm.com:8888/udp/225.1.1.38:5002
484.45ms,东方卫视,http://118.78.196.126:55555/rtp/226.0.2.175:9312
484.54ms,CCTV4,http://123.130.84.106:8154/tsfile/live/0004_1.m3u8
484.57ms,湖南卫视,http://222.83.161.79:9003/udp/239.81.0.110:4056
484.57ms,湖北卫视,http://218.241.192.50:8808/rtp/239.3.1.138:8044
484.64ms,CCTV5,http://nas.hssvm.com:8888/udp/225.1.1.170:5002
484.72ms,CCTV6,http://117.86.51.21:8888/rtp/239.49.1.6:6000
484.72ms,四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
484.77ms,湖北卫视,http://61.159.135.99:18000/rtp/238.255.2.102:5999
484.80ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
484.80ms,湖北卫视,http://101.66.199.115:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
484.81ms,康巴卫视,http://61.159.135.99:18000/rtp/238.255.2.140:5999
484.83ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
