更新时间,#genre#
20251213-16-14-12,url


RespoTime,whitelist,#genre#
396.71ms,CHC动作电影,http://iptv.diyp.site/公众号【DIYP】.php?key=gat1&id=2
399.06ms,央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
399.80ms,凤凰香港台,http://iptv.diyp.site/公众号【DIYP】.php?key=gat10&id=8
400.77ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
402.60ms,星空卫视,http://iptv.diyp.site/diyp_公众号【DIYP】.php?key=gat7&id=217
404.47ms,CCTV9,https://api.olelive.com/dis/live/CCTV9HD/hls.m3u8
404.73ms,无线功夫,http://iptv.diyp.site/公众号【DIYP】.php?key=gat13&id=1
406.04ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=44166869d9b6acc46108632e0815ff88&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&type=yy
406.10ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
406.91ms,CHC动作电影,http://eastscreen.tv/ooooo.php
407.68ms,无线功夫,http://iptv.diyp.site/公众号【DIYP】.php?key=gat13&id=2
408.35ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
408.40ms,潮流音乐,http://play-radio-stream3.hndt.com/now/Or5au0KN/playlist.m3u8
409.20ms,翡翠台,http://iptv.diyp.site/公众号【DIYP】.php?key=gat5&id=263ef8e25e9d14599c49b2169d133840
411.23ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
413.06ms,黎城综合,http://111.53.96.67:8081/live/1/index.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
414.29ms,星空卫视,http://iptv.diyp.site/公众号【DIYP】关注一下啊.php?key=gat1&id=19
418.51ms,翡翠台,http://iptv.diyp.site/e4hqXosRcG_公众号【DIYP】.php?key=gat10&id=1
419.16ms,TVB星河,http://iptv.diyp.site/公众号【DIYP】.php?key=gat1&id=4
419.81ms,经典动画大集合,http://8.134.110.147:5300/?id=jddhdjh
422.74ms,高清大片,http://8.134.110.147:5300/?id=gqdp
424.60ms,华语乐坛最强音,http://8.134.110.147:5300/?id=hyytzqy
424.78ms,CETV-1,http://117.174.25.254:8188/rtp/239.0.0.51:5140
425.50ms,哈尔滨影视,http://111.43.126.240:9003/hls/5/index.m3u8
425.80ms,CCTV-6,https://iptv.catvod.com/live.php?id=CCTV-6%20%E7%94%B5%E5%BD%B1
425.95ms,美亚电影,http://iptv.diyp.site/公众号【DIYP】.php?key=gat13&id=4
426.29ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
428.52ms,中国蓝新闻,http://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
429.74ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
429.85ms,CCTV1,http://8.138.7.223/【公众号：榴芒电视】/cctv1.m3u8
429.94ms,CCTV2,http://113.57.93.165:9900/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
429.97ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
430.55ms,最强综艺趴,http://8.134.110.147:5300/?id=zqzyp
431.71ms,经典香港电影,http://8.134.110.147:5300/?id=jdxgdy
431.78ms,哈尔滨生活,http://111.43.126.240:9003/hls/3/index.m3u8
432.15ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
432.87ms,浙江休闲台,http://ali-m-l.cztv.com/channels/lantian/channel006/720p.m3u8
432.88ms,无线星河,https://cdn9.163189.xyz/smt3.1.1.php?id=Xinhe
433.33ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8
433.55ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8
433.57ms,东森电影,http://iptv.diyp.site/公众号【DIYP】关注一下啊.php?key=gat2&id=11
433.59ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
433.63ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
433.92ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
434.01ms,浙江卫视,http://101.66.199.102:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
434.02ms,河北卫视,http://101.66.199.102:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
434.30ms,广东影视,http://8.134.110.147:5300/?id=gdys
434.37ms,黑龙江卫视,http://113.57.93.165:9900/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
434.38ms,掼蛋精英赛,http://8.134.110.147:5300/?id=gdjys
434.46ms,CCTV8,http://101.66.199.102:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
434.63ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8
434.76ms,2025-10-15 11:56:32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
434.85ms,广西卫视,http://113.57.93.165:9900/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
434.91ms,贵州卫视,http://101.66.199.102:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
434.98ms,东方卫视,http://113.57.93.165:9900/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
435.16ms,安徽卫视,http://101.66.199.102:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
435.21ms,山东卫视,http://101.66.199.102:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
435.29ms,CCTV11,http://101.66.199.102:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
435.30ms,CCTV7,http://101.66.199.102:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
435.44ms,2025-12-13,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
435.59ms,江苏卫视,http://113.57.93.165:9900/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
435.63ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
435.67ms,CCTV3,http://101.66.199.102:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
435.68ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
436.06ms,湖北经视,http://113.57.93.165:9900/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
436.08ms,四川卫视,http://101.66.199.102:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
436.19ms,CCTV5,http://101.66.199.102:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
436.24ms,吉林卫视,http://101.66.199.102:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
436.25ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8
436.47ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8
436.54ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
436.55ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
436.76ms,湖北卫视,http://113.57.93.165:9900/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
436.83ms,金鹰卡通,http://101.66.199.102:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
437.07ms,金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
437.15ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8
437.38ms,CCTV13,http://8.138.7.223/【公众号：榴芒电视】/cctv13.m3u8
437.57ms,湖北卫视,http://101.66.199.102:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=0&authid=0
437.91ms,CETV-4,http://117.174.25.254:8188/rtp/239.0.0.98:5140
438.00ms,CCTV14,http://101.66.199.102:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=0&authid=0
438.37ms,CCTV1,http://101.66.199.102:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
438.78ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
439.96ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
439.96ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
440.13ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
441.06ms,CHC家庭影院,http://113.195.172.192:808/hls/113/index.m3u8
441.96ms,吉林卫视,http://113.57.93.165:9900/tsfile/live/1007_1.m3u8
442.11ms,CCTV-1,http://218.17.33.178:53290/tsfile/live/1001_1.m3u8?key=txiptv
442.13ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
442.23ms,CCTV15,http://101.66.199.102:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=0&authid=0
442.24ms,CCTV12,http://101.66.199.102:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=0&authid=0
442.80ms,CCTV-1,https://iptv.catvod.com/live.php?id=CCTV-1
443.42ms,CCTV4,http://113.57.93.165:9900/tsfile/live/0004_1.m3u8
443.59ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
443.62ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
443.82ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
443.93ms,广西卫视,http://101.66.199.102:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
444.91ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
444.91ms,CHC动作电影,http://113.195.172.192:808/hls/114/index.m3u8
444.92ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
445.20ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
445.25ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
445.70ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
445.74ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=0c7df30d952e5d120406d3eb259cd5e26ec6aa86037008719de147cc6fbc34e877c3e3d7b9617267f35521bdddc4c5995e6fc0583816a5df1bfe19814868525e736733676761a4b2d4db618e84
445.98ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
446.24ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8
446.26ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
446.39ms,湖南卫视,http://113.57.93.165:9900/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
446.44ms,东南卫视,http://113.57.93.165:9900/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
446.59ms,浙江卫视,http://183.11.239.36:808/hls/37/index.m3u8
446.70ms,湖南卫视,http://61.163.181.78:85/tsfile/live/1045_1.m3u8?key=txiptv&playlive=1&authid=0
446.93ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
446.94ms,CCTV3,http://113.57.93.165:9900/tsfile/live/0003_1.m3u8
447.16ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
447.19ms,CCTV13,http://101.66.199.102:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
447.33ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
447.35ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8
447.43ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
448.37ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
448.99ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
449.35ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
449.43ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
450.15ms,CCTV-6,https://iptv.catvod.com/live.php?id=CCTV-6
450.20ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
450.24ms,翡翠台,http://r.jdshipin.com/qClQf
450.52ms,CCTV3,http://183.11.239.36:808/hls/91/index.m3u8
450.56ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
450.65ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
450.65ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
450.98ms,深圳卫视,http://183.11.239.36:808/hls/45/index.m3u8
451.01ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
451.04ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
451.20ms,河南卫视,http://115.48.161.66:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
451.37ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
451.85ms,广东卫视,http://115.48.161.18:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
451.88ms,赛事最经典,http://8.134.110.147:5300/?id=sszjd
451.96ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
452.08ms,东方卫视,http://115.48.161.66:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
452.42ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
452.65ms,CCTV5,http://115.48.161.66:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
452.69ms,CCTV13,http://115.48.161.66:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
452.90ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
453.14ms,CCTV15,http://115.48.161.18:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
453.15ms,CCTV8,http://115.48.161.18:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
453.32ms,CCTV6,http://115.48.161.66:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
453.51ms,CCTV4,https://api.olelive.com/dis/live/CCTV4HD/hls.m3u8
453.53ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
453.57ms,江西卫视,http://101.66.199.102:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=0&authid=0
453.70ms,CCTV14,http://115.48.161.66:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
453.75ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8
453.76ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8
454.19ms,广东卫视,http://115.48.161.66:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
454.37ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
454.88ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
454.98ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
454.98ms,CCTV8,http://115.48.161.66:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
455.06ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
455.09ms,安徽卫视,http://115.48.161.66:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
455.14ms,汶川新闻综合,http://live.iwcmt.cn:90/live/zhxw.m3u8?zsicd
455.26ms,CCTV11,http://115.48.161.66:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
455.32ms,黑龙江卫视,http://115.48.161.66:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
455.39ms,重庆卫视,http://115.48.161.66:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
455.86ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
456.14ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
456.96ms,CCTV2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
457.57ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
457.70ms,CCTV2,http://115.48.161.66:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
458.27ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
458.59ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
458.70ms,河南卫视,http://101.66.199.102:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
458.98ms,CCTV11,http://183.11.239.36:808/hls/29/index.m3u8
459.45ms,北京卫视,http://61.163.181.78:85/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
459.64ms,东南卫视,http://115.48.161.18:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
460.00ms,重庆卫视,http://115.48.161.18:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
460.20ms,北京卫视,http://115.48.161.18:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
460.43ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
460.51ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
460.66ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
460.90ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
460.96ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
461.02ms,CCTV9,http://115.48.161.18:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
461.28ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
461.51ms,浙江卫视,http://115.48.161.66:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
461.90ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
462.01ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
462.03ms,新片放映厅,http://8.134.110.147:5300/?id=xpfyt
462.19ms,CCTV6,http://115.48.161.18:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
462.20ms,陕西卫视,http://115.48.161.18:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
462.22ms,CCTV14,http://115.48.161.18:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
462.23ms,山东卫视,http://115.48.161.66:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
462.27ms,CCTV1,http://101.74.28.209:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
462.31ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
462.46ms,深圳卫视,http://115.48.161.18:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
462.53ms,CCTV1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
462.70ms,CCTV3,http://115.48.161.18:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
462.74ms,CCTV7,http://115.48.161.18:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
462.76ms,CCTV12,http://115.48.161.66:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
462.77ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
463.40ms,湖南卫视,http://115.48.161.18:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
463.45ms,CCTV11,http://115.48.161.18:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
463.59ms,湖北卫视,http://115.48.161.18:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
463.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
463.79ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
463.85ms,浙江卫视,http://115.48.161.18:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
464.18ms,江苏卫视,http://115.48.161.18:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
464.28ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
464.68ms,江西卫视,http://115.48.161.66:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
464.68ms,黑龙江卫视,http://115.48.161.18:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
464.75ms,CCTV-8,https://iptv.catvod.com/live.php?id=CCTV-8
465.03ms,湖南卫视,http://101.66.199.102:9901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
465.13ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
465.25ms,CCTV10,http://101.66.199.102:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
465.52ms,凤凰资讯,http://dms.yryyj.site:8188/udp/239.76.246.134:1234
465.57ms,江苏卫视,http://101.66.199.102:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
465.72ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
466.09ms,河南卫视,http://115.48.161.18:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
466.41ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
466.84ms,CCTV3,http://112.46.85.60:8009/hls/3/index.m3u8
466.96ms,东方卫视,http://112.46.85.60:8009/hls/31/index.m3u8
467.14ms,CCTV3,http://115.48.161.66:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
467.68ms,河南卫视,https://migu.188766.xyz/?migutoken=e7075f1c4c06187e2cf9f493e77846d5&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86%E9%AB%98%E6%B8%85&type=yy
468.12ms,CCTV1,http://112.46.85.60:8009/hls/501/index.m3u8
468.34ms,CCTV12,http://112.46.85.60:8009/hls/507/index.m3u8
468.89ms,CCTV6,http://101.66.199.102:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
469.11ms,余杭综合,http://l.cztvcloud.com/channels/lantian/SXyuhang1/720p.m3u8
469.26ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
469.72ms,体坛名栏汇,http://8.134.110.147:5300/?id=ttmlh
469.73ms,CCTV10,http://115.48.161.66:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
470.03ms,明珠台,http://bxtv.3a.ink/api.php?id=mz
470.12ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
470.14ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
470.15ms,陕西卫视,http://115.48.161.66:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
470.21ms,湖南卫视,http://115.48.161.66:9901/tsfile/live/0108_1.m3u8?key=txiptv&playlive=1&authid=0
470.22ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
470.30ms,深圳卫视,http://115.48.161.66:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
470.63ms,四川卫视,http://115.48.161.66:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
471.07ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
471.64ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
471.69ms,山西卫视,http://60.16.0.216:5757/hls/39/index.m3u8
471.97ms,CCTV12,http://115.48.161.18:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
471.99ms,CCTV1,http://113.57.93.165:9900/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
472.29ms,天津卫视,http://115.48.161.18:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.76ms,江苏国际,http://8.134.110.147:5300/?id=jsgj
472.82ms,CCTV14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
472.87ms,CCTV4,http://115.48.161.18:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
472.91ms,CCTV3,http://58.57.40.22:9901/tsfile/live/1002_1.m3u8
472.94ms,乐游,http://112.46.105.20:8009/hls/75/index.m3u8
472.98ms,农林卫视,http://112.46.85.60:8009/hls/27/index.m3u8
473.75ms,CCTV3,http://drive.mxmy.net:8888/udp/239.3.1.172:8001
474.01ms,东方卫视,http://115.48.161.18:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
474.10ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
474.22ms,广东卫视,http://113.57.93.165:9900/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
474.28ms,CCTV8,http://113.57.93.165:9900/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
474.30ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
474.33ms,辽宁卫视,http://113.57.93.165:9900/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
474.36ms,CCTV6,http://113.57.93.165:9900/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
474.53ms,江西卫视,http://113.57.93.165:9900/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
474.54ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
474.60ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
474.64ms,CCTV12,http://113.57.93.165:9900/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
474.67ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
474.78ms,浙江卫视,http://113.57.93.165:9900/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
474.99ms,CCTV5,http://113.57.93.165:9900/tsfile/live/0005_1.m3u8
475.46ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
475.94ms,CCTV1,http://115.48.161.18:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
