更新时间,#genre#
20260224-14-02-19,url


RespoTime,whitelist,#genre#
606.68ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
608.43ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
611.37ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
611.84ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
613.07ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
615.44ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
619.02ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
619.54ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
620.29ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
620.88ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
620.95ms,广东珠江,http://r.jdshipin.com/sE5vO
621.15ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
622.56ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
623.79ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
624.22ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
626.28ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
628.27ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
630.44ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
635.46ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
636.69ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
636.89ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
638.03ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
638.51ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
640.13ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
642.78ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
643.71ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
645.60ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
645.90ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
646.31ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
646.66ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
646.96ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
648.35ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
649.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
649.45ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
649.72ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
649.85ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
650.98ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
651.28ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
651.97ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
653.93ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
654.50ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
660.54ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
665.88ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
665.92ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
666.64ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
667.90ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
672.22ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
673.19ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
684.59ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
693.52ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
700.85ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
706.74ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
713.08ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
727.25ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
727.65ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
770.25ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
774.99ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
780.21ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
795.97ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
798.76ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
803.93ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
814.54ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
831.51ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
837.31ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
863.66ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
886.97ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
893.06ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
907.38ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
915.20ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
948.72ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
986.91ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1008.87ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1009.03ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1037.18ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1066.82ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1072.69ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1074.83ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
1080.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1083.99ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1087.67ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1091.61ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1101.42ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1105.96ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1108.29ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1113.53ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
1139.99ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
1162.89ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1168.12ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1171.87ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1197.79ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1204.36ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1215.53ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1218.56ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1220.11ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1243.21ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1243.87ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1255.41ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1255.42ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1256.81ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1258.43ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1262.65ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1265.56ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1273.57ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1280.50ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1282.16ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1293.05ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1299.98ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1300.57ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
1303.51ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1307.96ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1314.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
1317.90ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
1319.30ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1321.14ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
1325.04ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1337.53ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1340.44ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1340.80ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1388.63ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1388.94ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
1397.65ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1399.90ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1444.46ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1475.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1494.50ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
1506.46ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1508.32ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1508.95ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1523.38ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1540.86ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1545.73ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1548.11ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1549.72ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
1552.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1561.33ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1563.46ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1567.52ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1576.79ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1578.30ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1595.89ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1596.34ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
1596.62ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1602.33ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
1604.87ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
1612.68ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
1640.05ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1715.41ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1717.66ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1733.33ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1751.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1760.02ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1768.73ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1781.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1792.22ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1802.28ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1803.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1814.23ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1836.50ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1849.13ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1857.13ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1883.97ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1921.06ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1962.22ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1974.71ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1991.96ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1993.72ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2000.70ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
2005.81ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
2008.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2028.20ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
2032.70ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2036.51ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
2037.33ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
2073.64ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2080.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2095.49ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2097.66ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
2107.63ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
2124.04ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
2148.64ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
2163.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2163.93ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2180.96ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2181.31ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2187.57ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2216.18ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2222.90ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2240.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
2240.21ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2247.54ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
2249.92ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2252.84ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2320.78ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2389.02ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
2446.80ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2452.96ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2460.25ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2511.48ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2524.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2536.93ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
2537.24ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
2543.98ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2569.20ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2572.00ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
2583.86ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2598.44ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2602.59ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2621.20ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2677.37ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2677.57ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2694.96ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2700.16ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2705.71ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2707.46ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2730.94ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2741.28ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
2759.11ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2759.32ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2796.91ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2838.76ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2849.17ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
2867.20ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2873.19ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2886.15ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2929.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2944.08ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2999.21ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
3059.00ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
3077.69ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
3095.00ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
3097.83ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
3159.42ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
3240.34ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
3289.70ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3366.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3422.60ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3463.46ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
3500.30ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3518.63ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
3561.43ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3630.78ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
3642.02ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
3649.27ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
3700.74ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
3716.45ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
3893.09ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
3911.08ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
4127.61ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
4149.96ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4260.72ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
4282.10ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
4310.00ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
4380.75ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
4530.69ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
4712.60ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
4798.27ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
4873.95ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
4974.77ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5004.93ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
5006.89ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
5050.96ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5217.42ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
5286.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
5578.40ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
5965.02ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
6239.07ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
6276.66ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6279.41ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
6340.29ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
6356.26ms,海峡卫视,http://r.jdshipin.com/WtYt3
6695.94ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
6788.26ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
6992.46ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
6994.67ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
