更新时间,#genre#
20260316-12-43-07,url


RespoTime,whitelist,#genre#
619.66ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
626.33ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
626.50ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
633.62ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
633.73ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
636.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
638.22ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
643.68ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
645.32ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
647.43ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
648.59ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
649.08ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
651.75ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
652.00ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
653.60ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
654.88ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
655.08ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
657.01ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
657.23ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
658.32ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
663.85ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
664.00ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
666.10ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
669.02ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
670.79ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
673.79ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
677.30ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
683.34ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
686.07ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
691.73ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
693.51ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
693.57ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
693.59ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
696.97ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
705.34ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
707.75ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
712.43ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
719.54ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
723.76ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
738.17ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
739.11ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
739.13ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
741.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
748.21ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
749.76ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
749.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
759.69ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
761.78ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
764.85ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
774.60ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
775.73ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
802.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
806.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
818.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
825.42ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
836.08ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
840.27ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
841.20ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
842.22ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
844.86ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
849.09ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
851.32ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
855.07ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
855.81ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
856.11ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
861.34ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
862.30ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
869.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
877.19ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
893.09ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
896.51ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
899.85ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
912.34ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
918.96ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
937.04ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
957.67ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
962.52ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
982.39ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
983.16ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
986.78ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1011.78ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1017.56ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1018.71ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1018.80ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1021.27ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1021.30ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1021.93ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1023.82ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1024.60ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1030.03ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1033.31ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1040.77ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1049.39ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1051.54ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1064.79ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1090.36ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1093.67ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1095.81ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1097.24ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1120.73ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1123.20ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1125.85ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1137.88ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1146.33ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1152.84ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1153.32ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1170.83ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1184.45ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1189.94ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1193.42ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1200.73ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
1233.48ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1237.68ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1239.48ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1248.13ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
1254.93ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
1266.24ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1267.25ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1295.39ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1295.42ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1317.15ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1320.47ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1325.90ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1334.66ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1373.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1382.53ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
1388.94ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
1410.22ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1414.37ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1428.42ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
1429.88ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1440.72ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1462.13ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1475.12ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1480.60ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1484.63ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
1485.63ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1493.47ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1493.53ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
1494.49ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1495.06ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1509.77ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
1511.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
1515.07ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1522.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
1525.34ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1543.27ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1547.57ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
1557.69ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1573.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1573.41ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1575.00ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1601.95ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1605.49ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1606.15ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
1606.15ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
1611.12ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1622.29ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1623.24ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1631.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1638.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1642.09ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1649.07ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
1652.27ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1684.34ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1686.30ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1687.40ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1691.20ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1717.33ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1724.44ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1735.78ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1768.32ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1793.25ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1794.38ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1803.10ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1859.01ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1860.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1861.08ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1880.02ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1904.84ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1950.35ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1995.16ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
2063.36ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2068.86ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2109.66ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2111.96ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2115.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2119.68ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2130.17ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2154.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2178.87ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2217.78ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2244.44ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2276.21ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2293.95ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2357.77ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2360.58ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2385.61ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2390.35ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2395.77ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
2442.42ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2461.34ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2468.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2476.90ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2508.00ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
2511.13ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2515.43ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
2520.32ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2587.82ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2622.88ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2648.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2666.30ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2712.28ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2760.53ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2761.43ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2788.64ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2808.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2810.51ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
2816.46ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2824.26ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2844.41ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
3054.25ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
3073.96ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3120.89ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
3203.40ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3398.85ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3473.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
3480.67ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
3658.55ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3843.35ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
4158.72ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
4327.71ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
4384.99ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
4481.71ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
4565.69ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
4673.44ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
4759.08ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
4894.82ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
5349.50ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
5411.18ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
5865.04ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
5892.46ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
6093.58ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
6098.27ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
6131.79ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
6212.95ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
6284.78ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
6420.32ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
6598.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
6641.56ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
6733.51ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
7172.36ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
8744.08ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
9066.15ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
9729.63ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
9851.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
10025.80ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
10112.77ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
10197.76ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
10690.05ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11387.77ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11957.57ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
11994.60ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
12409.30ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
12511.91ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
12678.47ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
13791.77ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
20813.29ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20873.27ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
