更新时间,#genre#
20260718-19-59-16,url


RespoTime,whitelist,#genre#
257.14ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
261.97ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
269.96ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
269.98ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
277.82ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
281.88ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
287.65ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
288.70ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
292.21ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
295.76ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
297.61ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
300.37ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
300.86ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
301.85ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
305.23ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
307.23ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
307.45ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
314.68ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
319.07ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
328.23ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
329.33ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
330.22ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
332.68ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
337.17ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
340.74ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
341.46ms,CCTV2财经,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/cctv2hd265/54/20200407/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260718180204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=171.8.79.254&SecurityKey=20260718180204&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8cc45864703144286d701d470a70d0d&sv=10004&ct=android
349.51ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
353.72ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
358.31ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
362.36ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
363.43ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
365.29ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.69ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
365.90ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
366.18ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
367.08ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
370.23ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
372.54ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
373.00ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
373.93ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
374.48ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
375.11ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
376.07ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
376.40ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
376.76ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
377.25ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
378.36ms,WTA 萨卡里直落两盘 陶森锁定女单四强 【女单1/4决赛】帕克斯0-2萨卡里（英文原声） 22:30,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/357/5106637357/media/5106637357_5339501954_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821432&pid=2028597139&timestamp=20260718180221&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966255830&ParentNodeID=-99&assertID=5701821432&client_ip=171.8.79.254&SecurityKey=20260718180221&promotionId=&mvid=5106637357&mcid=1003&mpid=120000582558&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=97854998f46293931eec1c235bc9d3fa&sv=10004&ct=android
378.88ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
380.64ms,CCTV-11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
380.94ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
381.32ms,江苏卫视,http://120.202.94.181:9446/tsfile/live/0127_1.m3u8?key=txiptv
382.81ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
383.14ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
383.75ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
384.01ms,陕西卫视,http://hlszymgsplive.miguvideo.com:8080/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260718180205&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=171.8.79.254&SecurityKey=20260718180205&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2d8ce41e11727d8d31bc128cf6a37cac&sv=10004&ct=android
384.08ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
386.23ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
386.33ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
386.44ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
386.85ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
387.13ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
387.77ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
387.90ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
389.71ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
390.05ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
390.09ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
391.67ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
392.20ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
393.04ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
393.33ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
393.52ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
394.28ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
395.53ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
395.81ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
396.67ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
396.74ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
396.91ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
396.97ms,CCTV12,http://183.129.255.66:8480/hls/13/index.m3u8
397.01ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
397.03ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
398.02ms,CCTV10,http://www.negative.top:50000/rtp/233.50.200.22:5140
398.35ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
398.35ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
398.69ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
399.48ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
399.93ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
400.05ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
400.06ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
400.25ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
400.79ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
400.85ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
400.92ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
401.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
401.64ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
401.83ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
401.83ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
402.14ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
402.16ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
402.42ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
402.59ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
403.25ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
403.47ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
403.63ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
403.71ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
403.91ms,CCTV13,http://www.negative.top:50000/rtp/233.50.200.97:5140
404.17ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
404.24ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
404.25ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
404.49ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
405.39ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
405.48ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
405.68ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
405.81ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
406.00ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
406.20ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
406.35ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
406.41ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
406.54ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
407.07ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
407.28ms,NBA 尼克斯VS独行侠 全场回放（王凯） 08:25,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/285/5106637285/media/5106637285_5339507312_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821606&pid=2029000105&timestamp=20260718180223&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966258208&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701821606&client_ip=171.8.79.254&SecurityKey=20260718180223&promotionId=&mvid=5106637285&mcid=1003&mpid=120000583235&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=fc79be72bae9bc9f27db099f2ad97f56&sv=10004&ct=android
407.43ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
407.45ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
407.46ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
407.60ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
407.61ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
408.23ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
408.87ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
409.32ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
409.32ms,APBA匹克球全球总决赛 单项总决赛Day2 2025-2026赛季APBA匹克球公开赛单项总决赛Day2全场回放（赛场原声）（三） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/341/5106637341/media/5106637341_5339496933_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821278&pid=2028597139&timestamp=20260718180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966253500&ParentNodeID=-99&assertID=5701821278&client_ip=171.8.79.254&SecurityKey=20260718180213&promotionId=&mvid=5106637341&mcid=1003&mpid=120000583171&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f1a186d7ea5af7bfff43cfc19a3ae193&sv=10004&ct=android
409.39ms,重庆卫视,http://hlszymgsplive.miguvideo.com:8080/envivo_x/2018/SD/chongqing/1000/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600697&netType=0&sid=5910022305&pid=2028597139&timestamp=20260718180206&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910914&ParentNodeID=-99&assertID=5910022305&client_ip=171.8.79.254&SecurityKey=20260718180206&promotionId=&mvid=5900004329&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4a3a265357cd7dc9700dd80ccad5692f&sv=10004&ct=android
409.65ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
409.71ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
409.81ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
409.90ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
410.15ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
410.19ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
410.69ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
410.85ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
411.03ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
411.77ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
412.03ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
412.04ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
412.37ms,BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】陈雨菲2-0沈有振（鸿昆） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/127/5106636127/media/5106636127_5339461551_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820588&pid=2028597139&timestamp=20260718180210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966235737&ParentNodeID=-99&assertID=5701820588&client_ip=171.8.79.254&SecurityKey=20260718180210&promotionId=&mvid=5106636127&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=40276b2f021a96402cd5d4c417756e5e&sv=10004&ct=android
412.40ms,BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】加夫列拉/斯蒂法尼0-2贾一凡/张殊贤（孙宁智） 09:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/636/135/5106636135/media/5106636135_5339470691_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820747&pid=2028597139&timestamp=20260718180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966239372&ParentNodeID=-99&assertID=5701820747&client_ip=171.8.79.254&SecurityKey=20260718180211&promotionId=&mvid=5106636135&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=425710c46e651fe13677ed15ab82c3ea&sv=10004&ct=android
412.47ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
412.55ms,BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】保木卓朗/小林优吾2-0梁伟铿/王昶（孙宁智） 09:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/636/138/5106636138/media/5106636138_5339472476_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820789&pid=2028597139&timestamp=20260718180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966240077&ParentNodeID=-99&assertID=5701820789&client_ip=171.8.79.254&SecurityKey=20260718180211&promotionId=&mvid=5106636138&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fa029abbac6763b1a96674ca6d0b38b8&sv=10004&ct=android
412.67ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
413.13ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
413.14ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
413.35ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
413.36ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
413.59ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
413.69ms,陕西卫视,http://27.12.12.183:1234/738910838
413.80ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
413.90ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
413.98ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
414.82ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
415.09ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
415.11ms,CCTV-5+HD,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
415.18ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
415.32ms,CCTV-3综艺,http://207.56.13.146:81/cdnlive/cctv3.m3u8
415.51ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
415.68ms,CCTV-11戏曲,http://207.56.13.146:81/cdnlive/cctv11.m3u8
415.84ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk
416.28ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
416.38ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
416.71ms,CCTV-10科教,http://207.56.13.146:81/cdnlive/cctv10.m3u8
416.90ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
417.27ms,CCTV-4,http://222.223.41.27:8888/hls/4/index.m3u8
417.32ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
417.56ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
417.56ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
417.69ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
417.76ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
418.74ms,CCTV-2财经,http://207.56.13.146:81/cdnlive/cctv2.m3u8
418.79ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
418.87ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
419.30ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
419.56ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
419.66ms,BWF 陈雨菲晋级四强 石宇奇止步八强 【回放】田中涌士2-1昆拉武特（赛场原声） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/636/132/5106636132/media/5106636132_5339473088_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701820776&pid=2028597139&timestamp=20260718180211&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966240117&ParentNodeID=-99&assertID=5701820776&client_ip=171.8.79.254&SecurityKey=20260718180211&promotionId=&mvid=5106636132&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=59dcdca002d27eba85533241d61b42af&sv=10004&ct=android
419.85ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
420.70ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
420.95ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
421.36ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
421.48ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
421.67ms,BWF 陈雨菲晋级四强 石宇奇止步八强 【全场回放】二号场地（赛场原声）（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/637/059/5106637059/media/5106637059_5339483686_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701821017&pid=2028597139&timestamp=20260718180213&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966243881&ParentNodeID=-99&assertID=5701821017&client_ip=171.8.79.254&SecurityKey=20260718180213&promotionId=&mvid=5106637059&mcid=1003&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=df2b4348fe980def64cc1fdf1f6d9320&sv=10004&ct=android
421.83ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
422.37ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
422.63ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
