更新时间,#genre#
20250915-13-48-32,url


RespoTime,whitelist,#genre#
470.64ms,四川卫视,http://112.66.81.142:8188/rtp/239.253.64.36:5140
470.65ms,江西卫视,http://113.119.24.168:58888/udp/239.77.1.219:5146
470.66ms,广西卫视,http://117.86.51.74:8888/rtp/239.49.1.40:6000
470.69ms,少儿动画,http://218.15.183.23:9901/tsfile/live/23045_1.m3u8
470.70ms,CCTV14,http://117.86.51.74:8888/rtp/239.49.8.56:9826
470.73ms,兵团卫视,http://117.12.150.111:4022/rtp/225.1.1.57:5002
470.77ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
470.77ms,贵州卫视,http://58.48.105.149:4022/rtp/239.69.1.150:10536
470.83ms,CCTV12,http://112.66.81.142:8188/rtp/239.253.64.97:5140
470.85ms,CCTV2,http://61.159.134.140:4022/rtp/238.255.2.11:5999
470.85ms,东南卫视,http://183.236.43.98:4013/udp/239.77.1.104:5146
470.88ms,CCTV11,http://61.159.134.140:4022/rtp/238.255.2.14:5999
470.91ms,安徽卫视,http://112.66.81.142:8188/rtp/239.253.64.129:5140
470.94ms,CCTV15,http://112.66.81.142:8188/rtp/239.253.64.72:5140
470.95ms,CCTV2,http://117.12.150.111:4022/rtp/225.1.1.133:5002
470.96ms,CCTV1,http://117.12.150.111:4022/rtp/225.1.1.120:5002
470.96ms,辽宁卫视,http://117.12.150.111:4022/rtp/225.1.1.154:5002
470.97ms,湖南卫视,http://117.86.51.74:8888/rtp/239.49.8.12:9418
470.97ms,兵团卫视,http://222.218.122.23:8188/udp/239.81.0.213:4056
470.99ms,东南卫视,http://58.48.105.149:4022/rtp/239.69.1.108:10286
471.01ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
471.04ms,广东卫视,http://117.86.51.74:8888/rtp/239.49.8.143:6000
471.04ms,河北卫视,http://117.86.51.74:8888/rtp/239.49.8.188:6000
471.05ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
471.09ms,深圳卫视,http://113.120.46.146:8123/udp/239.21.1.93:5002
471.12ms,河南卫视,http://61.159.134.140:4022/rtp/238.255.2.74:5999
471.13ms,青海卫视,http://123.168.95.21:4000/udp/239.21.2.51:5002
471.14ms,CCTV13,http://61.159.134.140:4022/rtp/238.255.2.16:5999
471.14ms,江苏卫视,http://115.48.161.117:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
471.20ms,CCTV7,http://117.86.51.74:8888/rtp/239.49.1.254:6000
471.22ms,东南卫视,http://112.66.81.142:8188/rtp/239.253.64.66:5140
471.24ms,河南卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.74:11111
471.27ms,黑龙江卫视,http://117.86.51.74:8888/rtp/239.49.8.144:6000
471.27ms,山东卫视,http://120.76.248.139/live/bfgd/4200000099.m3u8
471.32ms,天津卫视,http://112.66.81.142:8188/rtp/239.253.64.198:5140
471.44ms,CCTV8,http://60.29.124.66:6080/hls/19/index.m3u8
471.49ms,广东卫视,http://113.120.46.146:8123/udp/239.21.1.92:5002
471.49ms,甘肃卫视,http://61.159.134.140:4022/rtp/238.255.2.73:5999
471.49ms,河北卫视,http://61.159.134.140:4022/rtp/238.255.2.77:5999
471.50ms,CCTV10,http://61.159.134.140:4022/rtp/238.255.2.13:5999
471.51ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
471.54ms,CCTV4,http://123.168.95.21:4000/udp/239.21.1.154:5002
471.56ms,深圳卫视,http://61.159.134.140:4022/rtp/238.255.2.61:5999
471.59ms,CCTV11,http://112.66.81.142:8188/rtp/239.253.64.70:5140
471.67ms,重庆卫视,http://117.86.51.74:8888/rtp/239.49.8.57:9830
471.72ms,四川卫视,http://222.218.122.23:8188/udp/239.81.0.130:4056
471.72ms,宁夏卫视,http://112.66.81.142:8188/rtp/239.253.64.89:5140
471.72ms,云南卫视,http://112.66.81.142:8188/rtp/239.253.64.147:5140
471.73ms,湖北卫视,http://117.86.51.74:8888/rtp/239.49.8.8:9632
471.76ms,CCTV8,http://125.43.244.77:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
471.78ms,CCTV5,http://123.129.70.178:9901/tsfile/live/0005_1.m3u8
471.80ms,CCTV3,http://123.168.95.21:4000/udp/239.21.2.45:5002
471.88ms,CCTV5,http://123.168.95.21:4000/udp/239.21.2.46:5002
471.88ms,CCTV17,http://171.104.106.168:50112/udp/239.81.0.228:4056
471.89ms,CCTV6,http://221.13.235.50:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
471.92ms,CCTV13,http://221.13.235.50:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
471.96ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
471.99ms,海南卫视,http://117.86.51.74:8888/rtp/239.49.1.41:6000
471.99ms,CHC家庭影院,http://122.189.103.2:8010/rtp/228.0.0.211:6108
472.02ms,CCTV12,http://115.48.161.117:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
472.06ms,CCTV8,http://61.159.134.140:4022/rtp/238.255.2.136:5999
472.06ms,重庆卫视,http://125.43.244.77:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
472.08ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
472.09ms,CCTV9,http://183.236.43.98:4013/udp/239.77.0.135:5146
472.11ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
472.16ms,深圳卫视,http://183.236.43.98:4013/udp/239.77.0.130:5146
472.19ms,广东卫视,http://117.86.51.74:8888/rtp/239.49.8.13:9422
472.30ms,CCTV5,http://222.218.122.23:8188/udp/239.81.0.232:4056
472.33ms,青海卫视,http://58.57.40.22:9901/tsfile/live/1057_1.m3u8
472.34ms,宁夏卫视,http://nas.hssvm.com:8888/udp/225.1.1.56:5002
472.39ms,CCTV1,http://125.43.244.77:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
472.43ms,CCTV4,http://61.149.251.202:4022/rtp/239.3.1.105:8092
472.43ms,CCTV11,http://125.43.244.77:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
472.47ms,CCTV17,http://117.86.51.74:8888/rtp/239.49.8.52:9810
472.48ms,CCTV5,http://221.13.235.50:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.48ms,江西卫视,http://117.86.51.74:8888/rtp/239.49.8.185:6000
472.49ms,广东卫视,http://123.168.95.21:4000/udp/239.21.1.92:5002
472.50ms,CCTV1,http://116.9.204.242:9901/tsfile/live/0001_1.m3u8
472.51ms,东方卫视,http://61.159.134.140:4022/rtp/238.255.2.98:5999
472.53ms,CCTV10,http://117.86.51.74:8888/rtp/239.49.8.54:9818
472.55ms,云南卫视,http://117.86.51.74:8888/rtp/239.49.1.235:6000
472.56ms,CCTV3,http://222.218.122.23:8188/udp/239.81.0.231:4056
472.57ms,海南卫视,http://112.66.81.142:8188/rtp/239.253.64.253:5140
472.59ms,CCTV12,http://117.86.51.74:8888/rtp/239.49.8.55:9822
472.61ms,CCTV8,http://112.66.81.142:8188/rtp/239.253.64.247:5140
472.62ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
472.63ms,CCTV1,http://222.218.122.23:8188/udp/239.81.0.102:4056
472.67ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8?key=txiptv&playlive=1&authid=0
472.69ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv
472.74ms,CCTV15,http://171.104.106.168:50112/udp/239.81.0.230:4056
472.77ms,CCTV14,http://123.129.70.178:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
472.78ms,新疆卫视,http://112.66.81.142:8188/rtp/239.253.64.146:5140
472.79ms,CCTV2,http://221.13.235.50:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
472.82ms,兵团卫视,http://112.66.81.142:8188/rtp/239.253.64.178:5140
472.87ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
472.88ms,CCTV8,http://117.86.51.74:8888/rtp/239.49.1.8:6000
472.88ms,青海卫视,http://113.119.24.168:58888/udp/239.253.43.125:5146
472.91ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
473.01ms,CCTV-6,http://fm1077.serv00.net/Smart.php?id=cctv6
473.02ms,CCTV10,http://117.86.51.74:8888/rtp/239.49.8.134:6000
473.03ms,新疆卫视,http://122.189.103.2:8010/rtp/228.0.0.53:6108
473.04ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
473.12ms,CCTV14,http://60.29.124.66:6080/hls/25/index.m3u8
473.19ms,广东卫视,http://183.236.43.98:4013/udp/239.77.0.166:5146
473.21ms,CCTV5,http://116.9.204.242:9901/tsfile/live/0005_1.m3u8
473.21ms,CCTV9,http://112.66.81.142:8188/rtp/239.253.64.76:5140
473.22ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
473.26ms,CCTV9,http://116.9.204.242:9901/tsfile/live/0009_1.m3u8
473.32ms,延边卫视,http://61.159.134.140:4022/rtp/238.255.2.204:5999
473.34ms,贵州卫视,http://123.168.95.21:4000/udp/239.21.1.166:5002
473.43ms,CHC动作电影,http://122.189.103.2:8010/rtp/228.0.0.212:6108
473.44ms,深圳卫视,http://nas.hssvm.com:8888/udp/225.1.1.117:5002
473.45ms,广东卫视,http://222.218.122.23:8188/udp/239.81.0.104:4056
473.49ms,河北卫视,http://125.43.244.77:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
473.50ms,CCTV1,http://112.66.81.142:8188/rtp/239.253.64.120:5140
473.51ms,CCTV12,http://171.104.106.168:50112/udp/239.81.0.119:4056
473.53ms,浙江卫视,http://61.159.134.140:4022/rtp/238.255.2.100:5999
473.56ms,CCTV3,http://116.9.204.242:9901/tsfile/live/0003_1.m3u8
473.58ms,云南卫视,http://171.104.106.168:50112/udp/239.81.0.45:4056
473.65ms,新疆卫视,http://113.56.95.223:8889/rtp/228.0.0.53:6108
473.69ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
473.89ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
473.91ms,重庆卫视,http://nas.hssvm.com:8888/udp/225.1.1.155:5002
473.93ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
473.95ms,江苏卫视,http://123.168.95.21:4000/udp/239.21.1.89:5002
473.98ms,CCTV2,http://114.100.195.67:4022/rtp/238.1.78.235:7752
474.03ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
474.07ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
474.11ms,广东卫视,http://171.104.106.168:50112/udp/239.81.0.104:4056
474.11ms,广西卫视,http://58.19.43.46:9901/tsfile/live/1004_1.m3u8
474.11ms,内蒙古卫视,http://nas.hssvm.com:8888/udp/225.1.1.32:5002
474.13ms,CCTV5,http://171.104.106.168:50112/udp/239.81.0.232:4056
474.15ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
474.17ms,湖南卫视,http://61.159.134.140:4022/rtp/238.255.2.93:5999
474.28ms,海南卫视,http://171.104.106.168:50112/udp/239.81.0.48:4056
474.30ms,CCTV10,http://171.104.106.168:50112/udp/239.81.0.118:4056
474.33ms,重庆卫视,http://171.104.106.168:50112/udp/239.81.0.47:4056
474.37ms,西藏卫视,http://112.66.81.142:8188/rtp/239.253.64.143:5140
474.39ms,安徽卫视,http://171.104.106.168:50112/udp/239.81.0.211:4056
474.39ms,CCTV5+,http://nas.hssvm.com:8888/udp/225.1.1.121:5002
474.56ms,泌阳新闻综合,http://live.dxhmt.cn:9081/tv/11726-1.m3u8
474.58ms,青海卫视,http://183.236.43.98:4013/udp/239.253.43.125:5146
474.59ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
474.62ms,CCTV3,http://125.43.244.77:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
474.65ms,CCTV2,http://116.9.204.242:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
474.68ms,CCTV7,http://101.74.28.84:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
474.68ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
474.69ms,东南卫视,http://125.43.244.77:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
474.72ms,广西卫视,http://125.43.244.77:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
474.73ms,CCTV7,http://123.168.95.21:4000/udp/239.21.1.152:5002
474.73ms,西藏卫视,http://171.104.106.168:50112/udp/239.81.0.55:4056
474.76ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
474.79ms,CCTV2,http://112.66.81.142:8188/rtp/239.253.64.195:5140
474.79ms,三沙卫视,http://171.104.106.168:50112/udp/239.81.0.242:4056
474.82ms,CCTV11,http://171.104.106.168:50112/udp/239.81.0.229:4056
474.83ms,CCTV12,http://58.19.43.46:9901/tsfile/live/1031_1.m3u8
474.85ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
474.88ms,CCTV13,http://171.104.106.168:50112/udp/239.81.0.206:4056
474.91ms,浙江卫视,http://218.241.192.50:8808/rtp/239.3.1.137:8036
474.92ms,CCTV12,http://lt.hxtre.com:35455/itv/1000000005000265012.m3u8?cdn=ystenlive
474.94ms,CCTV7,http://112.46.85.60:8009/hls/504/index.m3u8
474.95ms,浙江卫视,http://58.19.43.46:9901/tsfile/live/1037_1.m3u8
474.98ms,CCTV3,http://171.104.106.168:50112/udp/239.81.0.231:4056
474.98ms,新疆卫视,http://222.218.122.23:8188/udp/239.81.0.46:4056
474.98ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
474.99ms,CCTV3,http://114.100.195.67:4022/rtp/238.1.78.170:7232
475.02ms,山东卫视,http://218.241.192.50:8808/rtp/239.3.1.209:8052
475.05ms,CCTV17,http://117.86.51.74:8888/rtp/239.49.8.132:6000
475.06ms,吉林卫视,http://113.56.95.223:8889/rtp/228.0.0.45:6108
475.07ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
475.11ms,CCTV1,http://171.104.106.168:50112/udp/239.81.0.102:4056
475.13ms,CCTV6,http://171.104.106.168:50112/udp/239.81.0.233:4056
475.18ms,四川卫视,http://171.104.106.168:50112/udp/239.81.0.130:4056
475.22ms,CCTV10,http://58.19.43.46:9901/tsfile/live/1029_1.m3u8
475.23ms,CCTV5+,http://222.218.122.23:8188/udp/239.81.0.101:4056
475.23ms,CCTV6,http://113.120.46.146:8123/udp/239.21.2.47:5002
475.23ms,CCTV7,http://222.218.122.23:8188/udp/239.81.0.116:4056
475.24ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8
475.25ms,江西卫视,http://171.104.106.168:50112/udp/239.81.0.204:4056
475.30ms,CCTV7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
475.33ms,河南卫视,http://222.218.122.23:8188/udp/239.81.0.44:4056
475.34ms,浙江卫视,http://222.218.122.23:8188/udp/239.81.0.108:4056
475.34ms,江苏卫视,http://171.104.106.168:50112/udp/239.81.0.106:4056
475.35ms,东南卫视,http://171.104.106.168:50112/udp/239.81.0.215:4056
475.39ms,广西卫视,http://171.104.106.168:50112/udp/239.81.0.107:4056
475.40ms,CCTV5,http://115.48.161.117:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
475.41ms,CCTV6,http://61.159.134.140:4022/rtp/238.255.2.135:5999
475.46ms,CCTV6,http://117.86.51.74:8888/rtp/239.49.1.6:6000
475.47ms,CCTV13,http://125.43.244.77:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
475.48ms,CCTV2,http://222.218.122.23:8188/udp/239.81.0.115:4056
475.51ms,贵州卫视,http://171.104.106.168:50112/udp/239.81.0.95:4056
475.53ms,新蔡综合,http://live.dxhmt.cn:9081/tv/11729-1.m3u8
475.56ms,CCTV9,http://222.218.122.23:8188/udp/239.81.0.117:4056
475.61ms,东方卫视,http://218.241.192.50:8808/rtp/239.3.1.136:8032
475.63ms,湖北卫视,http://125.43.244.77:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
475.68ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
475.74ms,辽宁卫视,http://183.236.43.98:4013/udp/239.77.1.103:5146
475.75ms,CCTV-13新闻,http://123.129.70.178:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
475.79ms,安徽卫视,http://qjrhc.jydjd.top:2911/udp/224.1.100.65:11111
475.87ms,CCTV10,http://59.35.185.47:8188/udp/239.77.0.134:5146
475.90ms,广东卫视,http://59.35.185.47:8188/udp/239.77.1.19:5146
475.90ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
475.94ms,CCTV3,http://117.12.150.111:4022/rtp/225.1.1.158:5002
475.97ms,甘肃卫视,http://222.218.122.23:8188/udp/239.81.0.207:4056
475.98ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
476.01ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
476.01ms,浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
476.03ms,贵州卫视,http://222.218.122.23:8188/udp/239.81.0.95:4056
476.04ms,CCTV3,http://61.159.134.140:4022/rtp/238.255.2.133:5999
476.12ms,广西卫视,http://61.159.134.140:4022/rtp/238.255.2.64:5999
476.22ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
476.24ms,内蒙古卫视,http://112.66.81.142:8188/rtp/239.253.64.144:5140
476.29ms,CCTV9,http://123.129.70.178:9901/tsfile/live/0009_1.m3u8
476.44ms,湖南卫视,http://222.218.122.23:8188/udp/239.81.0.110:4056
476.53ms,CCTV1,http://61.159.134.140:4022/rtp/238.255.2.91:5999
476.58ms,辽宁卫视,http://114.254.39.135:18888/rtp/239.3.1.210:8056
476.64ms,宜阳综合,http://live.dxhmt.cn:9081/tv/10327-1.m3u8
476.64ms,CCTV10,http://nas.hssvm.com:8888/udp/225.1.1.140:5002
476.73ms,CCTV5+,http://59.35.185.47:8188/udp/239.77.1.31:5146
476.73ms,CCTV14,http://171.104.106.168:50112/udp/239.81.0.120:4056
476.78ms,四川卫视,http://125.43.244.77:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
476.86ms,东方卫视,http://114.254.39.135:18888/rtp/239.3.1.136:8032
476.88ms,内蒙古卫视,http://113.56.95.223:8889/rtp/228.0.0.52:6108
476.88ms,青海卫视,http://112.66.81.142:8188/rtp/239.253.64.46:5140
476.89ms,江西卫视,http://nas.hssvm.com:8888/udp/225.1.2.29:5002
476.96ms,CCTV12,http://123.129.70.178:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
477.01ms,湖北卫视,http://113.56.95.223:8889/rtp/228.0.0.60:6108
477.04ms,三沙卫视,http://122.189.103.2:8010/rtp/228.0.0.174:7174
477.05ms,CCTV4,http://117.12.150.111:4022/rtp/225.1.1.150:5002
477.08ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
477.09ms,CCTV11,http://221.13.235.50:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
477.10ms,CCTV8,http://116.21.205.101:8188/udp/239.77.0.172:5146
477.16ms,湖北卫视,http://117.86.51.74:8888/rtp/239.49.8.147:6000
477.17ms,青海卫视,http://113.56.95.223:8889/rtp/228.0.0.54:6108
477.20ms,庆元综合,http://l.cztvcloud.com/channels/lantian/SXqingyuan1/720p.m3u8
477.28ms,蒙自综合,http://live.ynurl.com/video/s10019-mzdst/index.m3u8
477.29ms,河南卫视,http://117.86.51.74:8888/rtp/239.49.1.44:6000
477.30ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
477.31ms,CCTV13,http://61.159.134.140:4022/rtp/238.255.2.218:5999
477.35ms,湖南卫视,http://116.9.204.242:9901/tsfile/live/0128_1.m3u8
477.36ms,吉林卫视,http://nas.hssvm.com:8888/udp/225.1.2.26:5002
477.40ms,北京卫视,http://116.9.204.242:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
477.41ms,黑龙江卫视,http://171.104.106.168:50112/udp/239.81.0.105:4056
477.55ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
477.57ms,广西卫视,http://nas.hssvm.com:8888/udp/225.1.2.81:5002
477.57ms,江西卫视,http://61.159.134.140:4022/rtp/238.255.2.94:5999
477.58ms,康巴卫视,http://111.202.12.159:8080/kYGHWzA/1000/live.m3u8
477.60ms,CCTV15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
477.61ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
477.62ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
477.64ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8
477.65ms,CCTV7,http://221.13.235.50:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
477.67ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
477.67ms,广东卫视,http://116.9.204.242:9901/tsfile/live/0125_2.m3u8
477.75ms,北京卫视,http://125.43.244.77:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
477.75ms,青海卫视,http://171.104.106.168:50112/udp/239.81.0.53:4056
477.75ms,山东卫视,http://113.56.95.223:8889/rtp/228.0.0.121:6108
477.76ms,CCTV17,http://180.154.61.39:4022/rtp/239.45.3.52:5140
477.77ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
477.80ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
477.82ms,湖南卫视,http://221.13.235.50:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
477.82ms,甘肃卫视,http://171.104.106.168:50112/udp/239.81.0.207:4056
477.84ms,东阳影视生活,http://l.cztvcloud.com/channels/lantian/SXdongyang1/720p.m3u8
477.84ms,CCTV7,http://61.159.134.140:4022/rtp/238.255.2.12:5999
477.84ms,CCTV12,http://117.12.150.111:4022/rtp/225.1.1.142:5002
477.89ms,广西卫视,http://117.12.150.111:4022/rtp/225.1.2.81:5002
477.91ms,东南卫视,http://joyznm.i234.me:20000/udp/239.3.1.36:8112##des:720P###HLS\\n
477.91ms,吉林卫视,http://222.218.122.23:8188/udp/239.81.0.58:4056
477.97ms,河南卫视,http://171.104.106.168:50112/udp/239.81.0.44:4056
478.00ms,青海卫视,http://joyznm.i234.me:20000/udp/239.3.1.44:8184##des:720P###HLS\\n
478.01ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
478.05ms,CCTV12,http://117.86.51.74:8888/rtp/239.49.8.135:6000
478.06ms,CCTV16,http://117.12.150.111:4022/rtp/225.1.2.237:5002
478.06ms,宁夏卫视,http://113.56.95.223:8889/rtp/228.0.0.30:6108
478.09ms,CCTV14,http://180.154.61.39:4022/rtp/239.45.3.23:5140
478.09ms,黑龙江卫视,http://115.48.161.117:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
478.09ms,宁夏卫视,http://171.104.106.168:50112/udp/239.81.0.60:4056
478.10ms,广东卫视,http://101.74.28.84:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
478.11ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
478.13ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
478.13ms,贵州卫视,http://117.12.150.111:4022/rtp/225.1.2.28:5002
478.19ms,CCTV17,http://117.12.150.111:4022/rtp/225.1.2.52:5002
478.25ms,CCTV1,http://218.241.192.50:8808/rtp/239.3.1.129:8008
478.29ms,安徽卫视,http://125.43.244.77:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
478.30ms,CCTV4,http://123.168.95.21:4000/udp/239.21.2.29:5002
478.31ms,CCTV2,http://117.86.51.74:8888/rtp/239.49.8.130:6000
478.33ms,农林卫视,http://112.46.105.20:8009/hls/27/index.m3u8
478.36ms,CCTV6,http://123.129.70.178:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
478.38ms,西藏卫视,http://122.189.103.2:8010/rtp/228.0.0.51:6108
478.39ms,CCTV13,http://180.154.61.39:4022/rtp/239.45.1.198:5140
478.43ms,山东卫视,http://114.107.46.94:8188/rtp/238.1.78.169:7224
478.46ms,北京卫视,http://61.159.134.140:4022/rtp/238.255.2.81:5999
478.47ms,CCTV3,http://218.241.192.50:8808/rtp/239.3.1.172:8001
478.48ms,CCTV10,http://115.48.161.117:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
478.49ms,CCTV15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
478.53ms,CCTV7,http://125.43.244.77:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
478.53ms,CCTV11,http://117.86.51.74:8888/rtp/239.49.1.11:6000
478.54ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
478.55ms,安徽卫视,http://117.86.51.74:8888/rtp/239.49.8.204:6000
478.56ms,CCTV8,http://221.13.235.50:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
478.58ms,东方卫视,http://222.218.122.23:8188/udp/239.81.0.111:4056
478.59ms,浙江卫视,http://116.9.204.242:9901/tsfile/live/0122_2.m3u8
478.61ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
478.67ms,CCTV11,http://123.129.70.178:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
478.71ms,CCTV8,http://114.100.195.67:4022/rtp/238.1.78.173:7256
478.80ms,CCTV3,http://113.120.46.146:8123/udp/239.21.2.45:5002
478.88ms,山东综艺,http://123.129.70.178:9901/tsfile/live/1001_1.m3u8
478.88ms,深圳卫视,http://222.218.122.23:8188/udp/239.81.0.103:4056
478.91ms,CCTV9,http://117.12.150.111:4022/rtp/225.1.1.119:5002
478.94ms,四川卫视,http://115.48.161.117:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
478.94ms,贵州卫视,http://125.43.244.77:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
478.95ms,宁夏卫视,http://180.154.61.39:4022/rtp/239.45.1.213:5140
478.97ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
478.97ms,CCTV7,http://117.12.150.111:4022/rtp/225.1.1.138:5002
479.00ms,天津卫视,http://114.254.39.135:18888/rtp/239.3.1.141:1234
