更新时间,#genre#
20251119-16-07-58,url


RespoTime,whitelist,#genre#
540.18ms,安徽卫视,http://dms.yryyj.site:8188/udp/239.76.245.196:1234
540.20ms,CCTV8,http://220.170.241.204:9901/tsfile/live/0008_1.m3u8
540.22ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
540.24ms,康巴卫视,http://111.202.12.159:8080/3zvkK28/1000/live.m3u8
540.30ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
540.32ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
540.32ms,东南卫视,http://dms.yryyj.site:8188/udp/239.76.245.190:1234
540.37ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8
541.17ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
541.58ms,江西卫视,http://124.128.73.58:9901/tsfile/live/0138_1.m3u8
541.59ms,CCTV15,http://dms.yryyj.site:8188/udp/239.76.245.252:1234
541.69ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8
541.78ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
541.82ms,CCTV3,http://dms.yryyj.site:8188/udp/239.76.246.153:1234
541.97ms,辽宁卫视,http://124.128.73.58:9901/tsfile/live/0121_1.m3u8
542.20ms,文成综合,http://l.cztvcloud.com/channels/lantian/SXwencheng1/720p.m3u8?zzhed
542.35ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
542.37ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
542.39ms,新县综合,http://live.dxhmt.cn:9081/tv/11523-1.m3u8
542.42ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
542.44ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8
542.47ms,深圳卫视,http://120.76.248.139/live/bfgd/4200000100.m3u8
542.54ms,福州少儿,http://live.zohi.tv/video/s10001-fztv-4/index.m3u8
542.67ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
542.82ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
542.96ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
543.37ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.245.195:1234
543.39ms,湖北生活,https://satellitepull.cnr.cn/live/wx32hubczshgb/playlist.m3u8
543.67ms,翡翠台,http://fm1077.serv00.net/Smart.php?id=jade_twn
544.26ms,凤凰香港,http://api.mg.itv888.cn:8080/hls/e9660dce9a6/index.m3u8
544.32ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
544.40ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8
544.59ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.246.98:1234
544.94ms,内蒙古卫视,http://124.128.73.58:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
544.95ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
545.31ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
545.36ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
545.45ms,CCTV4,http://dms.yryyj.site:8188/udp/239.76.246.154:1234
545.45ms,云南卫视,http://120.76.248.139/live/bfgd/4200000482.m3u8
545.67ms,CCTV5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8
545.76ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
545.76ms,江西卫视,http://dms.yryyj.site:8188/udp/239.76.245.225:1234
545.80ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
545.91ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
545.92ms,浙江卫视,http://218.3.138.25:1111/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
545.98ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
546.07ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
546.55ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
546.66ms,CCTV5+,http://220.170.241.204:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
547.02ms,CCTV10,http://58.57.40.22:9901/tsfile/live/1010_1.m3u8
547.26ms,余姚新闻综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?zzhed
547.73ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
547.91ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
548.02ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv
548.14ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
548.39ms,吉林卫视,http://58.57.40.22:9901/tsfile/live/1050_1.m3u8
548.50ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
548.73ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
549.00ms,CCTV3,http://61.156.228.12:8154/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
549.33ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
549.67ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8?key=txiptv
549.71ms,CCTV2,http://dms.yryyj.site:8188/udp/239.76.246.152:1234
549.78ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8
549.93ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8
549.95ms,CCTV14,http://58.57.40.22:9901/tsfile/live/1014_1.m3u8
550.00ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
550.09ms,青海卫视,http://124.128.73.58:9901/tsfile/live/0140_1.m3u8
550.24ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
550.24ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv
550.30ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
550.55ms,CCTV3,http://124.128.73.58:9901/tsfile/live/0003_1.m3u8
550.72ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
550.79ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8?key=txiptv
551.01ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
551.08ms,CCTV5,http://dms.yryyj.site:8188/udp/239.76.246.168:1234
551.30ms,CCTV14,http://220.170.241.204:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
551.33ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
551.41ms,CCTV1,http://124.128.73.58:9901/tsfile/live/0001_1.m3u8?key=txiptv
551.78ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
551.87ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
552.10ms,万州三峡移民,http://123.146.162.24:8017/c2F0hmi/1000/live.m3u8
552.12ms,CCTV7,http://124.128.73.58:9901/tsfile/live/0007_1.m3u8?key=txiptv
552.12ms,CCTV7,http://220.170.241.204:9901/tsfile/live/0007_1.m3u8
552.31ms,天津卫视,http://dms.yryyj.site:8188/udp/239.76.246.185:1234
552.32ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
552.38ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
552.51ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8
552.73ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
552.88ms,CCTV2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
552.97ms,浙江卫视,http://123.129.70.178:9901/tsfile/live/0124_1.m3u8
553.14ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000068.m3u8
553.27ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
553.29ms,CCTV2,http://183.11.239.36:808/hls/20/index.m3u8
553.30ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
553.42ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8
553.43ms,湖北卫视,http://58.57.40.22:9901/tsfile/live/1038_1.m3u8
553.44ms,CCTV10,http://dms.yryyj.site:8188/udp/239.76.246.160:1234
553.60ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
553.71ms,CCTV1,http://220.170.241.204:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
553.75ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv
553.76ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
553.76ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8?key=txiptv
553.91ms,湖南卫视,http://123.129.70.178:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
553.95ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
553.99ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
554.07ms,军事迷必看大片,http://8.134.110.147:5300/?id=jsdp
554.16ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
554.17ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
554.25ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
554.44ms,凤凰资讯,http://58.19.180.108:9981/stream/channelid/708272803?profile=pass
554.60ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8
554.63ms,吉林卫视,http://120.76.248.139/live/bfgd/4200000097.m3u8
554.71ms,CCTV3,http://61.136.172.236:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
554.95ms,湖南卫视,http://58.57.40.22:9901/tsfile/live/1028_1.m3u8
555.11ms,江苏卫视,http://61.136.172.236:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
555.16ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
555.35ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8
555.64ms,东方卫视,http://61.156.228.12:8154/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
555.72ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
555.95ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
555.98ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
556.01ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv
556.08ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
556.08ms,CCTV9,http://220.170.241.204:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
556.11ms,菏泽一套新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8
556.14ms,CCTV8,http://61.136.172.236:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
556.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
556.73ms,浙江卫视,http://124.128.73.58:9901/tsfile/live/0124_1.m3u8
556.78ms,CCTV15,http://61.156.228.12:8154/tsfile/live/0015_1.m3u8
557.20ms,天津卫视,http://61.156.228.12:8154/tsfile/live/0135_1.m3u8
557.36ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
557.44ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
557.70ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
557.83ms,无线星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
557.93ms,CCTV2,http://218.3.138.25:1111/tsfile/live/1001_1.m3u8
558.05ms,CCTV5+,http://61.136.172.236:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
558.07ms,四川卫视,http://124.128.73.58:9901/tsfile/live/0123_1.m3u8
558.13ms,深圳卫视,http://124.128.73.58:9901/tsfile/live/0126_1.m3u8?key=txiptv
558.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
558.52ms,CCTV1,http://dms.yryyj.site:8188/udp/239.76.246.151:1234
558.58ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
558.68ms,砚山电视台,http://live.ynurl.com/video/s10020-ystv/index.m3u8?zyund
558.87ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
559.00ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
559.33ms,湖北卫视,http://dms.yryyj.site:8188/udp/239.76.246.193:1234
559.49ms,CCTV17,http://61.156.228.12:8154/tsfile/live/0019_1.m3u8
559.92ms,重庆汽摩,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8
559.97ms,山西卫视,http://60.16.0.216:5757/hls/39/index.m3u8
560.52ms,江苏卫视,http://58.57.40.22:9901/tsfile/live/1031_1.m3u8
560.60ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
560.90ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
561.07ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
561.18ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed
561.20ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8?key=txiptv
561.27ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
561.68ms,菏泽新闻综合,http://live.hznet.tv:1935/live/live1/500K/tzwj_video.m3u8?shandd
561.70ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
561.74ms,上虞新商都,http://l.cztvcloud.com/channels/lantian/SXshangyu3/720p.m3u8?zzhed
561.77ms,CCTV2,http://61.136.172.236:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
561.91ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
562.08ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
562.37ms,CCTV14,http://dms.yryyj.site:8188/udp/239.76.246.164:1234
562.49ms,CCTV16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
562.65ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
562.66ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8
563.14ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
563.45ms,CCTV11,http://124.128.73.58:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
563.81ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
564.07ms,宁夏卫视,http://124.128.73.58:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
564.51ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
564.54ms,四川卫视,http://222.134.245.16:9901/tsfile/live/0123_1.m3u8
564.57ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8?key=txiptv
564.98ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
565.15ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
565.36ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
565.66ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
565.85ms,凤凰中文,http://dms.yryyj.site:8188/udp/239.76.246.135:1234
565.95ms,CCTV4,http://223.241.247.214:9901/tsfile/live/0004_1.m3u8
566.10ms,厦门卫视,http://124.128.73.58:9901/tsfile/live/0129_1.m3u8?key=txiptv&playlive=1&authid=0
566.15ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
566.61ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
566.73ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
566.92ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
567.03ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
567.03ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
567.05ms,CCTV3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8
567.09ms,CCTV1,http://112.123.206.32:808/hls/1/index.m3u8
567.22ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
567.55ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
567.61ms,营山电视台,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd#http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8
567.62ms,黑龙江卫视,http://118.78.196.172:55555/rtp/226.0.2.151:9120
567.80ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8?zzhongqd
567.83ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8
568.02ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
568.21ms,CCTV17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
568.35ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
568.44ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
568.44ms,湖北卫视,http://124.128.73.58:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
568.60ms,辽宁都市,http://120.76.248.139/live/bfgd/4200000610.m3u8
568.68ms,东方卫视,http://222.169.85.8:9901/tsfile/live/0018_1.m3u8
568.83ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
568.99ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
569.20ms,CCTV12,http://dms.yryyj.site:8188/udp/239.76.246.162:1234
569.36ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
569.39ms,CCTV6,http://dms.yryyj.site:8188/udp/239.76.246.156:1234
569.80ms,山东齐鲁,http://124.128.73.58:9901/tsfile/live/1000_1.m3u8
570.11ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
570.48ms,CCTV14,http://61.136.172.236:9901/tsfile/live/0014_1.m3u8
570.72ms,河北卫视,http://124.128.73.58:9901/tsfile/live/0117_1.m3u8
570.84ms,CCTV8,http://223.241.247.214:9901/tsfile/live/0008_1.m3u8
571.17ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
571.50ms,临颍综合,http://live.dxhmt.cn:9081/tv/11122-1.m3u8
571.67ms,CCTV10,http://124.128.73.58:9901/tsfile/live/0010_1.m3u8?key=txiptv
571.75ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
571.95ms,广东珠江,http://183.11.239.36:808/hls/83/index.m3u8
572.01ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
572.04ms,湖北卫视,http://223.241.247.214:9901/tsfile/live/0132_1.m3u8
572.38ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8?key=txiptv
572.47ms,CCTV11,http://223.241.247.214:9901/tsfile/live/0011_1.m3u8
572.68ms,浙江卫视,http://dms.yryyj.site:8188/udp/239.76.246.182:1234
572.71ms,CCTV10,https://piccpndali.v.myalicdn.com/audio/cctv10_2.m3u8
572.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
572.87ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8?key=txiptv
572.90ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
572.97ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
573.19ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
573.25ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8?zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed#http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8
573.38ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
573.49ms,江苏卫视,http://dms.yryyj.site:8188/udp/239.76.246.181:1234
574.27ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8
574.58ms,东南卫视,http://124.128.73.58:9901/tsfile/live/0137_1.m3u8
574.83ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
574.84ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
574.97ms,嵊州新闻综合,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8?zzhed
575.13ms,CCTV2,http://58.57.40.22:9901/tsfile/live/1001_1.m3u8
575.28ms,CCTV13,http://124.128.73.58:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
575.43ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
575.48ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
575.76ms,CCTV6,http://124.128.73.58:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
575.97ms,重庆卫视,http://124.128.73.58:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
576.06ms,东南卫视,http://118.78.196.172:55555/rtp/226.0.2.188:9416
576.29ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
576.30ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
576.37ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
576.39ms,深圳卫视,http://183.215.134.239:19901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
576.61ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
576.65ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
576.74ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
576.85ms,CCTV13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
576.99ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
577.15ms,四川卫视,http://118.78.196.172:55555/rtp/226.0.2.179:9344
577.32ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
577.36ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
577.40ms,CCTV5,http://223.241.247.214:9901/tsfile/live/0005_1.m3u8
577.74ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
577.91ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
577.93ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
578.12ms,CCTV15,http://124.128.73.58:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
578.35ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
578.37ms,广东卫视,http://58.57.40.22:9901/tsfile/live/1039_1.m3u8
578.71ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
579.26ms,云霄综合,http://live.zzyxxw.com:85/live/xwzh.m3u8
579.36ms,CCTV5,http://118.78.196.172:55555/rtp/226.0.2.209:9584
579.47ms,吉林卫视,http://124.128.73.58:9901/tsfile/live/0116_1.m3u8
579.58ms,江苏卫视,http://223.241.247.214:9901/tsfile/live/1008_1.m3u8
579.81ms,璧山综合,http://222.179.42.129:8181/hls1.m3u8?zzhongqd
579.93ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8
580.32ms,CCTV5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
580.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
580.66ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
581.21ms,文山州新闻综合,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8?zyund
581.24ms,瑞丽综合,http://live.ynurl.com/video/s10021-rltv/index.m3u8?zyund
581.32ms,重庆卫视,http://118.78.196.172:55555/rtp/226.0.2.174:9304
581.55ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
581.67ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
582.06ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
582.18ms,CCTV1,http://61.156.228.12:8154/tsfile/live/0001_1.m3u8
582.21ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8?zyund
582.31ms,CCTV2,http://61.156.228.12:8154/tsfile/live/0002_1.m3u8
582.34ms,安徽卫视,http://223.241.247.214:85//tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
582.41ms,浙江卫视,http://ali-vl.cztv.com/channels/lantian/channel001/360p.m3u8
582.48ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
583.26ms,江川综合,http://live.ynurl.com/video/s10037-JCTV/index.m3u8
583.48ms,CCTV11,http://222.169.85.8:9901/tsfile/live/0011_1.m3u8
583.54ms,浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8
584.15ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
584.28ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
584.32ms,CCTV6,http://223.241.247.214:9901/tsfile/live/0006_1.m3u8
584.69ms,沐川综合,http://file.ysxtv.cn/cms/videos/nmip-media/channellive/channel4/playlist.m3u8?zsicd
584.74ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
