更新时间,#genre#
20260827-03-05-31,url


RespoTime,whitelist,#genre#
442.25ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
442.46ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
442.50ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
442.65ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
442.81ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
442.86ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
443.32ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
443.36ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
443.38ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
444.43ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
444.97ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
445.84ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
446.62ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
446.95ms,厦门卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
447.35ms,深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
447.40ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
447.50ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
447.62ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
447.65ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
447.74ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
447.79ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
448.30ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
448.34ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
448.62ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
449.85ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
449.86ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
450.01ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
450.16ms,CCTV1,http://59.39.89.130:60901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
450.54ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
451.32ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
451.87ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
451.96ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
453.27ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
454.92ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
455.12ms,广西卫视,http://119.39.9.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=0&authid=0
455.50ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
455.66ms,CCTV7,http://113.9.214.47:9003/hls/7/index.m3u8
455.73ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
457.06ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
457.21ms,CCTV-女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
457.42ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
457.72ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
458.07ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
458.36ms,CCTV13,http://119.39.9.8:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
458.61ms,CCTV-7国防军事,http://207.56.13.146:81/cdnlive/cctv7.m3u8
459.47ms,内蒙古卫视,http://61.178.227.57:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
459.59ms,CCTV4,http://113.9.214.47:9003/hls/4/index.m3u8
459.62ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
459.62ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
460.37ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
461.15ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
461.74ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
461.75ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
461.83ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
461.91ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
462.45ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
462.50ms,西藏卫视,http://61.178.227.57:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
462.70ms,CCTV-6,http://182.140.125.47:808/hls/6/index.m3u8
463.25ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
463.66ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
463.81ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
464.18ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
464.28ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
464.51ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
464.64ms,西藏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0111_1.m3u8?key=txiptv
465.51ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
466.54ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
466.91ms,CCTV14,http://113.9.214.47:9003/hls/14/index.m3u8
467.04ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
467.15ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
467.57ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
467.59ms,凤凰资讯,http://43.152.224.209/qctv.fengshows.cn/live/0701pin72.flv
468.57ms,东南卫视,http://113.9.214.47:9003/hls/41/index.m3u8
468.85ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
468.87ms,重庆卫视,http://113.9.214.47:9003/hls/47/index.m3u8
468.90ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
469.10ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
469.12ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
469.20ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
469.75ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
470.22ms,甘肃卫视,http://113.9.214.47:9003/hls/54/index.m3u8
470.25ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
470.52ms,内蒙古卫视,http://118.193.115.2:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
470.64ms,甘肃卫视,http://118.193.115.2:9901/tsfile/live/0139_2.m3u8?key=txiptv&playlive=1&authid=0
470.84ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
471.69ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
472.31ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
472.63ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
472.97ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
473.41ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
473.90ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
473.90ms,CCTV16,http://219.147.245.238:25480/newlive/live/hls/17/live.m3u8
474.39ms,CCTV6,http://59.39.89.130:60901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
475.39ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
475.47ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
475.67ms,云南卫视,http://118.193.115.2:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
475.79ms,山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
477.26ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
477.30ms,四川卫视,http://113.9.214.47:9003/hls/40/index.m3u8
477.49ms,CCTV1,http://113.9.214.47:9003/hls/1/index.m3u8
477.52ms,CCTV9,http://219.147.245.238:25480/newlive/live/hls/10/live.m3u8
477.88ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
479.10ms,山东卫视,http://113.9.214.47:9003/hls/38/index.m3u8
479.11ms,天津卫视,http://113.9.214.47:9003/hls/39/index.m3u8
480.53ms,CCTV11,http://113.9.214.47:9003/hls/11/index.m3u8
480.95ms,CCTV-2财经,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
481.01ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
482.12ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
482.29ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
482.48ms,CCTV16,http://113.9.214.47:9003/hls/16/index.m3u8
482.75ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
482.79ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
483.59ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
483.77ms,CCTV15,http://113.9.214.47:9003/hls/15/index.m3u8
483.85ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
484.09ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
484.79ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
485.93ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
486.14ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
488.37ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
488.48ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
488.53ms,吉林卫视,http://59.39.89.130:60901/tsfile/live/0125_19.m3u8?key=txiptv&playlive=1&authid=0
492.71ms,云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
493.12ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
493.63ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
495.69ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
495.69ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
496.07ms,兵团卫视,http://61.178.227.57:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
496.56ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
496.62ms,江西卫视,http://59.39.89.130:60901/tsfile/live/0125_10.m3u8?key=txiptv&playlive=1&authid=0
497.53ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
499.20ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
499.61ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
501.18ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
501.34ms,青海卫视,http://61.178.227.57:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
503.29ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
503.44ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
504.61ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
506.56ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
506.57ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
508.54ms,CCTV-3综艺,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
510.95ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
511.59ms,西藏卫视,http://t.061899.xyz/tl/tl.php?id=xzws
515.37ms,CCTV17,http://222.169.85.8:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
517.49ms,CCTV9,http://play.kankanlive.com/live/1698423397390920.m3u8
517.71ms,CCTV11,http://219.147.245.238:25480/newlive/live/hls/12/live.m3u8
518.21ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
519.04ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
519.87ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
520.97ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
522.41ms,CCTV-风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
523.58ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
534.08ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
539.59ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
540.30ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
540.53ms,东方卫视4K,http://bp-resource-dfl.bestv.cn/148/3/video.m3u8
540.78ms,CCTV7,http://219.147.245.238:25480/newlive/live/hls/8/live.m3u8
540.92ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
541.21ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
541.90ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
542.91ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
544.17ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
545.29ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
545.92ms,北京卫视4K超高清,http://182.150.23.74:808/hls/17/index.m3u8
551.55ms,凤凰香港,http://122.152.202.33/s/81a8a44f/index.m3u8?id=fhhk TVB
552.03ms,CCTV-5,http://t.061899.xyz/tl/tl.php?id=cctv5
555.93ms,CCTV-11,http://go.bkpcp.top/mg/cctv11
564.61ms,CCTV-13新闻,http://113.25.252.226:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
564.68ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
564.80ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
564.81ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
567.76ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
568.18ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
568.69ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
571.79ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
575.33ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
576.05ms,橙記港剧✔原,https://goodiptv.club/douyu/4549169
578.89ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
579.25ms,海峡卫视,http://120.40.39.246:352/newlive/live/hls/27/live.m3u8
580.56ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
582.02ms,广东卫视,http://59.39.89.130:60901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
582.67ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
586.76ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
588.77ms,江苏卫视,http://120.40.39.246:352/newlive/live/hls/31/live.m3u8
592.05ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
595.99ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
596.84ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
600.01ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
600.62ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
602.66ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
604.57ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
605.98ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=2ad124733dc39cb6a783d45cbdbf9df1&wsTime=1786892359
606.42ms,CCTV-1,http://go.bkpcp.top/mg/cctv1
609.40ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=c2d5b363f1a956c3986091f2d79bd21e&wsTime=1786096726
609.55ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
610.21ms,吉林卫视,http://113.25.252.226:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
612.34ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=15c62396f0f8a2c8c1f4f8f0a70c2754&wsTime=1785686408
614.86ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=340ae3ce63a1dca14a366fb95dd2321f&wsTime=1787086829
617.03ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
618.13ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=ea81277d1d993e083d24af31915e9a9d&wsTime=1785459714
620.34ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
621.00ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
621.18ms,CHC动作电影,http://t.061899.xyz/tl/tl.php?id=chcdzdy
623.04ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6181a03b29c49de3cd09e3b2c3d6c952&wsTime=1785815996
625.17ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=98a405c7ee69c75cc038f234db5a7aa4&wsTime=1786698074
626.21ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7559ca93c41a47bcae3032950b5bd086&wsTime=1787389159
626.24ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7a088a043f42c6541d527a484a1a7184&wsTime=1787745673
626.93ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=af0329c921a230b38e316f4ddabbb340&wsTime=1787529702
627.09ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=15b4bb66194e0156499cef008bfd3961&wsTime=1787468444
627.24ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b741d15fa4a5198f7fbc3a81ae09f181&wsTime=1785661132
627.47ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=100c11a08167304e18acc3ce392f7465&wsTime=1785715315
628.65ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=67250a4b5db36ad9b6cc77c795083f01&wsTime=1785506504
629.73ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
629.93ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a76de60ef175ab121e01bbcd33b17f46&wsTime=1787324497
630.09ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6a4897be924e66f939671dd2e6b12719&wsTime=1787335312
630.35ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=07bcd241b436a706253a99b477e0a2cb&wsTime=1787562043
630.41ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a7c6862004a9fd1f64bbc2d84eee7884&wsTime=1786892359
631.80ms,睛彩中原,https://dxtx.hntv.tv/live/jczy.m3u8?txSecret=e785008e49564e5e738439b4dd2ae68e&txTime=7C4C6207&wsSecret=c87377a9f4d167a1f317429d8a1b0dd9&wsTime=1787551213
631.81ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=208e964e963c8451fcb9231ad138f55b&wsTime=1786719537
632.07ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a2e86df1196af0c9306078e41201ae38&wsTime=1786366775
632.50ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=08fea15f894c211f931d3d68f6ac8113&wsTime=1786417207
632.70ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=2cca7e777ec2ab8587d1ee537987eeb8&wsTime=1785574801
632.74ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=3cd32a8e99e76e27ba60aad9e210ae40&wsTime=1786654825
633.26ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b6464088c6d6bfc8b9cc9a9d954895b6&wsTime=1787648470
634.11ms,江苏卫视,http://go.bkpcp.top/mg/jsws
634.21ms,武术频道,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0e7e6c785cf719a45e605f8f27a6c64f&wsTime=1787399995
634.44ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=978e440143d6a09cff2e193cd2489c89&wsTime=1787389159
634.90ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=314057957caeb242ed89a0757f02eadb&wsTime=1786190333
635.64ms,梨园频道,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b1ac481c6a86ba063e9e32403953b030&wsTime=1786608058
636.13ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ec3ba35d320849ca842b1ae1699aed35&wsTime=1785574801
