更新时间,#genre#
20260818-04-38-12,url


RespoTime,whitelist,#genre#
469.31ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
469.32ms,江西卫视,http://113.25.252.226:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
469.50ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
469.50ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
469.56ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
469.62ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
469.79ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
469.97ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
469.97ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
470.40ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
470.55ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
470.60ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
470.61ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
470.69ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
470.84ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
470.85ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
470.96ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
470.97ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
471.01ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
471.13ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
471.24ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
471.55ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
471.55ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
471.64ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
471.72ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
471.84ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
471.90ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
471.95ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
471.97ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
472.21ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
472.38ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
472.46ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
472.61ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
472.64ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
473.06ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
473.22ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
473.32ms,湖南卫视,http://153.0.171.163:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
473.35ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
473.36ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
473.43ms,河北卫视,http://118.193.115.2:9901/tsfile/live/0117_1.m3u8?key=txiptv
473.56ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
473.64ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
473.64ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
473.69ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
473.86ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
474.69ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
474.86ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
475.08ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
475.11ms,北京卫视,http://118.193.115.2:9901/tsfile/live/0122_1.m3u8?key=txiptv
475.34ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
475.49ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
475.50ms,黑龙江卫视,http://118.193.115.2:9901/tsfile/live/0143_1.m3u8?key=txiptv
475.56ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
475.59ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
475.59ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
475.59ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
475.84ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
475.95ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
476.02ms,云南卫视,http://60.187.247.96:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
476.53ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
476.61ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
476.77ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
476.92ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
477.07ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
477.41ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
477.47ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
477.66ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
477.78ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
477.80ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
477.87ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
478.14ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
478.37ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
478.58ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
478.65ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
478.82ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
478.86ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
479.72ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
479.72ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
479.81ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
479.97ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
480.37ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
480.67ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
480.73ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
480.83ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.88ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
480.97ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
481.40ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
481.44ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
481.51ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
481.63ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
481.77ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
481.85ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
481.85ms,CCTV8,http://113.57.140.161:10081/newlive/live/hls/9/live.m3u8
481.92ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
482.67ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
482.70ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
482.73ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
482.87ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
482.96ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
483.11ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
483.26ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
483.38ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
483.49ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
483.56ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
483.61ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
484.12ms,湖南卫视,http://182.37.41.46:8154/tsfile/live/0128_1.m3u8?key=txiptv
484.97ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
486.00ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
486.01ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
486.15ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
486.55ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
486.56ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
486.57ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
486.95ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
487.27ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
487.59ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
487.77ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
487.80ms,浙江卫视,http://45.192.97.170:8880/play/5907.m3u8
488.86ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
489.17ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
489.70ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
489.83ms,CCTV3,http://182.37.41.46:8154/tsfile/live/0003_1.m3u8?key=txiptv
490.09ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
490.21ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
490.28ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
490.85ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
491.61ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
491.83ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
491.89ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
492.03ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
492.11ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
492.41ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
492.46ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
493.28ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
493.63ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
493.83ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
493.88ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
494.04ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
494.39ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
494.68ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
494.81ms,CCTV1,http://182.37.41.46:8154/tsfile/live/0001_1.m3u8?key=txiptv
495.13ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
495.34ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
495.64ms,CCTV15,http://182.37.41.46:8154/tsfile/live/0015_1.m3u8?key=txiptv
496.22ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
496.68ms,CCTV10,http://58.56.162.102:4466/newlive/live/hls/11/live.m3u8
497.62ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
497.78ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
498.39ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
498.90ms,CCTV6,http://111.8.224.6:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
499.67ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
499.70ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/20/live.m3u8
499.73ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
501.06ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
501.67ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
501.79ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
501.86ms,重庆卫视,http://111.8.242.104:8088/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
502.10ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
503.05ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
503.41ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
503.50ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
503.56ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
503.57ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
503.89ms,河南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0139_1.m3u8?key=txiptv
504.14ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
504.38ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
504.52ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
505.67ms,东南卫视,http://182.37.41.46:8154/tsfile/live/0137_1.m3u8?key=txiptv
506.04ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
506.16ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
506.68ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
506.70ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
506.73ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
506.94ms,CCTV1,http://fuxin.yunjifei.top:999/tsfile/live/0001_1.m3u8?key=txiptv
507.22ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
507.80ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
508.45ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
508.57ms,CCTV-4,http://104.152.209.49:8181/720p/cctv4.m3u8
508.64ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
509.39ms,新疆卫视,http://113.25.252.226:9901/tsfile/live/1044_1.m3u8?key=txiptv&playlive=1&authid=0
509.39ms,CCTV-12社会与法,http://113.25.252.226:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
510.05ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
510.06ms,湖北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0132_1.m3u8?key=txiptv
510.51ms,湖南卫视,http://118.193.115.2:9901/tsfile/live/0128_2.m3u8?key=txiptv
511.23ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
511.73ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
512.04ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
512.38ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
515.38ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
516.27ms,CCTV13,http://219.147.245.238:25480/newlive/live/hls/14/live.m3u8
516.34ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
518.09ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
518.59ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
518.99ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
519.27ms,CCTV-9纪录,http://113.25.252.226:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
519.67ms,CCTV-7,http://104.152.209.49:8181/720p/cctv7.m3u8
519.98ms,浙江卫视,http://fuxin.yunjifei.top:999/tsfile/live/0124_1.m3u8?key=txiptv
520.55ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
521.65ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
522.04ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
522.09ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
522.39ms,CCTV9,http://104.152.209.49:8181/720p/cctv9.m3u8
522.47ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
524.22ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
525.17ms,CCTV风云足球,http://104.152.209.49:8181/720p/fyzq.m3u8
526.34ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
527.11ms,深圳卫视,http://104.152.209.49:8181/720p/szws.m3u8
527.32ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
527.70ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
528.12ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
528.91ms,贵州卫视,http://182.37.41.46:8154/tsfile/live/0120_1.m3u8?key=txiptv
529.50ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
529.77ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
532.06ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
533.09ms,CCTV3,http://121.57.88.206:898/hls/3/index.m3u8
533.17ms,黑龙江卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
533.64ms,CCTV风云剧场,http://104.152.209.49:8181/720p/fyjc.m3u8
534.15ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
534.87ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
537.80ms,CCTV-9纪录,http://207.56.13.146:81/cdnlive/cctv9.m3u8
538.01ms,CCTV-央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
539.37ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
541.09ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
541.16ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
541.45ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
541.65ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
543.71ms,翡翠台,http://r.jdshipin.com/62WM7
543.87ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
546.48ms,CCTV-12,http://207.56.13.146:81/cdnlive/cctv12.m3u8
546.58ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
547.11ms,西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
549.19ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=c4e47b5f205b692706efadda6bd1ff6f&wsTime=1787011314
549.21ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
549.67ms,海南卫视,http://fuxin.yunjifei.top:999/tsfile/live/1010_1.m3u8?key=txiptv
551.00ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
551.29ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
556.35ms,CCTV12,http://59.39.89.130:60901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
556.59ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=172ffb500337a40698e0a500a54c95fa&wsTime=1787011314
556.98ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
557.05ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
557.31ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
557.51ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
559.87ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
560.08ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
560.78ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
560.99ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
561.54ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
561.99ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
562.44ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
562.51ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
565.71ms,CCTV-第一剧场,http://207.56.13.146:81/cdnlive/dyjc.m3u8
567.54ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
568.08ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
569.34ms,新疆卫视,http://fuxin.yunjifei.top:999/tsfile/live/0110_1.m3u8?key=txiptv
569.50ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
569.86ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
570.43ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
570.46ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
571.54ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
572.97ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
573.83ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
574.16ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
575.05ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
575.79ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
576.16ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
577.44ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
577.66ms,CCTV15,http://219.147.245.238:25480/newlive/live/hls/16/live.m3u8
578.42ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
578.83ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
