更新时间,#genre#
20260804-13-41-15,url


RespoTime,whitelist,#genre#
202.81ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
202.93ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.02ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
203.11ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
203.29ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.35ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
203.45ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
203.67ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
203.74ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
203.84ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
204.01ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.46ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
204.51ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.71ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.74ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
204.85ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.91ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.16ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.20ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
205.23ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
205.24ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
205.30ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
205.35ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.35ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.42ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
205.74ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
205.80ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
206.87ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
206.97ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
207.09ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
207.10ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
207.12ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
207.31ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
207.32ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
207.36ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
207.52ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
207.59ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
207.82ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
207.87ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
207.95ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
208.01ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
208.24ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
208.43ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
209.35ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
209.53ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
209.87ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
211.04ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
211.36ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
211.81ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
215.98ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
220.35ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
221.09ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
231.02ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.40ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
234.74ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
235.02ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
235.26ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
238.83ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
239.25ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
239.29ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
241.85ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
242.23ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
242.31ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
242.56ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
242.96ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
243.23ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
246.01ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
249.48ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
251.63ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
253.01ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
253.56ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
256.08ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
258.32ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
258.36ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
260.01ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
267.02ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
274.59ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
275.16ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
277.25ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
279.33ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
281.05ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
281.84ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
282.34ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
282.64ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
283.18ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
284.09ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
285.34ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
285.55ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
285.56ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
285.85ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
286.00ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
286.06ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
286.26ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
287.02ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
287.27ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u
287.31ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
287.33ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
287.58ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
288.15ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
288.21ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
289.20ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
289.50ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
289.67ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
289.76ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
290.04ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
290.13ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
290.79ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
290.83ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
291.10ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
291.23ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
291.31ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
291.54ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
292.07ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
292.52ms,北京卫视,http://104.152.209.49:8181/720p/bjws.m3u8
292.73ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
292.73ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
293.17ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
293.49ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
293.71ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
293.84ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
294.77ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
294.80ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
295.29ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
295.31ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
295.66ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
296.18ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
296.28ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
296.35ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
296.60ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
296.92ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
297.06ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
297.20ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
297.43ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
297.55ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
297.77ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
297.94ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
298.16ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
298.17ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
298.34ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
298.41ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
298.89ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
299.04ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
300.25ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
300.36ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
301.00ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
301.84ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
302.66ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
302.90ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
302.90ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
303.66ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
304.53ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
305.55ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
305.71ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
305.84ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
310.27ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
310.86ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
311.61ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
314.61ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
315.26ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
320.45ms,CCTV3,http://112.27.5.218:9901/tsfile/live/faacts/0003_1.m3u8?key=txiptv&playlive=1&authid=0
322.73ms,翡翠台,http://r.jdshipin.com/62WM7
327.40ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
328.09ms,CCTV-16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
337.75ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
339.35ms,CCTV1,http://111.4.59.41:60901/tsfile/live/1001_1.m3u8?key=txiptv&playlive=0&authid=0
341.50ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
341.73ms,CCTV11,http://111.4.59.41:60901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=0&authid=0
343.25ms,CCTV8,http://111.4.59.41:60901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=0&authid=0
345.15ms,CCTV7,http://111.4.59.41:60901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
345.32ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
346.05ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
354.17ms,CCTV-14,http://104.152.209.49:8181/720p/cctv14.m3u8
355.30ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
358.83ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
361.11ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5p.m3u8
369.80ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
371.57ms,河南卫视,http://104.152.209.49:8181/720p/haws.m3u8
373.60ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
376.87ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
380.31ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
381.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
382.22ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
382.38ms,CCTV5,http://139.227.21.22:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
382.70ms,CCTV13,http://113.57.140.161:10081/newlive/live/hls/14/live.m3u8
385.52ms,深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
388.82ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
389.97ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
392.82ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
393.26ms,CCTV6,http://113.90.154.189:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
393.56ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
393.66ms,TVB明珠,http://r.jdshipin.com/jUx8K
395.57ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
395.98ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
396.88ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
397.25ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
397.72ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
397.97ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
398.23ms,CCTV7,http://139.227.21.22:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
398.50ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
398.73ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
398.80ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
399.09ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
399.10ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
399.11ms,CCTV1,http://113.90.154.189:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
399.21ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
399.26ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
399.92ms,CCTV14,http://113.90.154.189:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
400.40ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
400.59ms,CCTV12,http://183.11.239.36:808/hls/30/index.m3u8
400.98ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
401.54ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
402.27ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
402.45ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
402.95ms,CCTV9,http://112.123.243.37:50085/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
403.25ms,CCTV1,http://139.227.21.22:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
403.31ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
403.64ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
405.84ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
406.10ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
406.17ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
407.08ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
407.27ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
408.68ms,天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
409.54ms,CCTV8,http://123.118.55.165:45237/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
409.67ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
409.68ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
409.89ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
409.96ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
410.31ms,贵州卫视,http://58.56.162.102:4466/newlive/live/hls/41/live.m3u8
411.04ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
411.18ms,CCTV4,http://123.118.55.165:45237/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
411.19ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
412.02ms,贵州卫视,http://101.66.194.121:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
413.02ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
413.34ms,CCTV6,http://123.118.55.165:45237/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
413.39ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
413.48ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
413.59ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
413.61ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
413.69ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
413.76ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
413.77ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
413.79ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
