更新时间,#genre#
20260225-07-45-30,url


RespoTime,whitelist,#genre#
568.39ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
569.24ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
569.34ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
570.48ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
571.23ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
571.30ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
572.35ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
572.67ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
577.07ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
578.01ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
578.03ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
578.81ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
579.23ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
579.82ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
580.30ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
580.57ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
581.76ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
583.80ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
585.18ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
586.48ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
588.33ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
588.82ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
590.35ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
590.95ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
591.16ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
592.45ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
592.70ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
593.15ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
593.20ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
593.44ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
595.71ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
596.33ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
596.84ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
597.28ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
597.54ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
598.22ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
598.28ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
599.05ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
599.84ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
599.93ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
600.45ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
601.70ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
602.21ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
602.75ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
605.26ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
605.46ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
605.89ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
606.78ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
611.22ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
612.74ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
613.80ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
614.91ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
615.75ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
616.19ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
616.38ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
617.14ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
621.41ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
621.44ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
623.61ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
625.57ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
626.85ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
627.46ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
627.81ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
628.77ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
632.63ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
632.84ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
634.66ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
635.43ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
635.71ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
646.63ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
649.40ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
649.52ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
651.79ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
652.18ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
652.18ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
652.24ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
653.86ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
654.07ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
655.33ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
657.95ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
658.92ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
659.91ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
661.01ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
661.39ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
661.77ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
662.58ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
666.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
667.17ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
668.13ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
668.86ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
669.50ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
669.76ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
670.66ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
673.13ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
673.63ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
675.36ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
675.41ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
676.51ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
677.09ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
680.90ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
683.67ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
684.95ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
685.89ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
688.05ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
689.02ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
689.42ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
691.18ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
693.75ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
695.17ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
698.52ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
715.60ms,广东体育,http://r.jdshipin.com/LiYdg
721.56ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
721.70ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
727.45ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
745.89ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
755.44ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
757.16ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
765.00ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
781.02ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
786.72ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
800.63ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
806.48ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=d6329405a847b5eafd4e8b805f7427a4&tm=1757436314&token=b67a4590b9f31c250bbe480994ed31a91e54506f63a6b83458c6a2ead907086dcf4276db6425e194a87d297b73690bb8c0d57c3211fb6f3041bbb8af3ef93d7d53af881643dedd80f7c21658ad
821.49ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
822.82ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
852.75ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
870.53ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
883.33ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
888.74ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
889.41ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
987.83ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1006.12ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1025.25ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
1026.03ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1030.57ms,广西新闻,https://tv.gxtv.cn/channel/channelivePlay_9dfd8600075811e9ba67e41f13b60c62.html
1046.61ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1059.07ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1064.01ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1066.27ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1077.05ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1086.51ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
1088.11ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1090.45ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1094.59ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1095.17ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1105.36ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1107.92ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1110.20ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
1126.39ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1126.75ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1134.50ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1152.35ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1162.51ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1162.84ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1175.46ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1181.62ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1202.63ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1213.27ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
1231.21ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1254.51ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
1272.93ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1277.35ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1290.11ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1294.71ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1296.72ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1318.79ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1336.66ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1340.81ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1357.33ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1396.05ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1397.64ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1435.30ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1444.22ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1470.08ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1491.70ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1525.37ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1526.77ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1533.31ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1541.17ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1542.00ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1551.34ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1556.18ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1568.76ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1569.58ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1571.79ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1589.10ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1625.73ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1629.16ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
1634.00ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1686.77ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
1708.20ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
1710.16ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1715.95ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1724.21ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1779.28ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1794.13ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1794.40ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1797.46ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1818.04ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1846.19ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1847.19ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1851.38ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1854.99ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1914.11ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1949.15ms,河南卫视,http://satellitepull.cnr.cn/live/wxhnws/playlist.m3u8
1956.28ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1963.36ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1972.72ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2022.87ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2049.27ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2050.28ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2074.40ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2074.71ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2080.73ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2084.29ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2085.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
2085.88ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
2087.67ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2091.36ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
2097.10ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2104.47ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
2174.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2179.26ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2197.86ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2206.78ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2233.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2233.96ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2234.67ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2239.33ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2242.93ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2244.31ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2251.82ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2265.96ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2267.12ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2277.49ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2278.07ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2286.18ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2286.65ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
2293.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2304.93ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2306.38ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2307.79ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2316.83ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2333.70ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2358.31ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2360.13ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2361.63ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2375.52ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2420.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2432.44ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2437.09ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2478.24ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2490.43ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2514.68ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2520.90ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2521.63ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2540.67ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2588.49ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
2588.58ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2627.01ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2637.67ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2675.03ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2694.40ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2730.41ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2763.12ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2827.79ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2852.95ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2854.40ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2927.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
3080.39ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3210.69ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3410.37ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3588.03ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3762.24ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
3965.39ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
4193.36ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
4474.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
4489.51ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
4494.26ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
4510.18ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
4589.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
4794.61ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
4941.09ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
4981.26ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
5388.17ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
5449.83ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
5536.84ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
5691.21ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
5710.44ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
6716.31ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
8967.99ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
10638.02ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
11212.95ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
11300.88ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
