更新时间,#genre#
20250329-12-06-57,url


RespoTime,whitelist,#genre#
435.31ms,CCTV6,http://58.221.214.82:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
435.31ms,动漫秀场,http://60.2.190.206:4000/udp/239.253.93.225:6403
435.32ms,CCTV7,http://175.16.149.197:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
435.33ms,寰宇新闻,http://122.117.71.103:8548/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
435.34ms,海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
435.35ms,浙江卫视,http://124.228.160.39:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
435.36ms,CCTV15,http://e2.woc.iiiya.cn:28888/rtp/239.61.4.25:1025
435.37ms,深圳卫视,http://58.221.214.82:9901/tsfile/live/0126_1.m3u8
435.37ms,云南卫视,http://58.220.219.14:9901/tsfile/live/0119_1.m3u8
435.39ms,湖北经视,http://119.36.148.115:59901/tsfile/live/1004_1.m3u8?key=txiptv
435.44ms,山东卫视,http://106.46.114.147:8011/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
435.47ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
435.49ms,山西卫视,http://60.220.202.10:24333/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
435.49ms,CCTV14,http://60.172.130.146:352/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
435.52ms,CCTV7,http://221.2.148.205:8154/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
435.52ms,CCTV15,http://121.33.239.242:9901/tsfile/live/0015_1.m3u8
435.52ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
435.53ms,海南卫视,http://60.172.130.146:352/tsfile/live/0114_1.m3u8?ace
435.54ms,CCTV-10,http://58.243.224.244:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
435.54ms,湖南卫视,http://58.221.214.82:9901/tsfile/live/0128_1.m3u8
435.57ms,东方卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_DONGFANG-HD-265-8M
435.59ms,CCTV15,http://113.57.20.158:9901/tsfile/live/1034_1.m3u8
435.61ms,云南卫视,http://116.117.106.157:8096/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
435.62ms,重庆卫视,http://175.16.149.197:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
435.63ms,湖北影视,http://113.57.20.158:9901/tsfile/live/1016_1.m3u8
435.64ms,吉林卫视,http://119.36.148.115:59901/tsfile/live/0116_1.m3u8
435.65ms,炫动卡通,http://218.15.183.23:9901/tsfile/live/23042_1.m3u8
435.65ms,北京卫视,http://61.138.128.226:19901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
435.67ms,湖北卫视,http://58.221.214.82:9901/tsfile/live/0132_1.m3u8
435.69ms,茂名公共,http://120.77.205.62:8087/rtp/239.77.0.207:5146
435.70ms,济南都市,http://124.128.73.58:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
435.72ms,北京卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_BEIJING-HD-265-8M
435.73ms,劲爆体育,http://qjrhc.jydjd.top:2911/udp/224.1.100.129:11111
435.75ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
435.78ms,江西卫视,http://110.81.206.138:49231/tsfile/live/23053_1.m3u8?key=txiptv&playlive=1&authid=0
435.79ms,黑龙江卫视,http://221.2.148.205:8154/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
435.83ms,湖南卫视,http://58.220.219.14:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
435.84ms,CCTV6,http://119.36.148.115:59901/tsfile/live/0006_1.m3u8
435.87ms,CCTV-5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
435.88ms,广东卫视,http://221.2.148.205:8154/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
435.88ms,湖南卫视,http://60.2.190.206:4000/rtp/239.253.92.84:8015
435.92ms,广东体育,http://119.32.12.17:2901/udp/224.1.100.34:11111
435.96ms,CCTV5,http://61.133.10.250:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
435.97ms,CCTV12,http://58.221.214.82:9901/tsfile/live/0012_1.m3u8
435.97ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8
435.98ms,CCTV-NEWS,http://183.11.239.36:808/hls/34/index.m3u8
436.05ms,甘肃卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_GANSU
436.10ms,青海卫视,http://221.2.148.205:8154/tsfile/live/0140_1.m3u8
436.16ms,中天新闻,http://122.117.71.103:8540/http/220.130.87.218:8081/hls/78/80/ch063max.m3u8
436.29ms,河北农民,http://60.7.56.33:4000/rtp/239.253.92.176:6006
436.30ms,卡酷少儿,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_KAKU
436.31ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
436.33ms,普陀电视台,https://l.cztvcloud.com/channels/lantian/SXputuo1/720p.m3u8
436.35ms,贵州卫视,http://123.129.70.178:9901/tsfile/live/0120_1.m3u8
436.37ms,宁夏卫视,http://121.19.134.200:808/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
436.38ms,东南卫视,http://218.29.168.146:352/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
436.44ms,内蒙古卫视,http://218.13.170.98:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
436.45ms,兵团卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.114:1025
436.49ms,河北卫视,http://58.213.65.146:352/tsfile/live/0117_1.m3u8?key=txiptv
436.51ms,四川卫视,http://119.36.148.115:59901/tsfile/live/0123_1.m3u8
436.57ms,四川卫视,http://218.24.193.146:808/rtp/232.0.0.185:1234
436.58ms,广东卫视,http://121.19.134.200:808/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
436.58ms,吉林卫视,http://113.57.20.158:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
436.60ms,CCTV14,http://124.128.73.58:9901/tsfile/live/0014_1.m3u8?key=txiptv
436.62ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
436.63ms,CCTV1,http://61.136.172.236:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
436.69ms,内蒙古卫视,http://121.19.134.222:808/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
436.70ms,辽宁卫视,http://58.220.219.14:9901/tsfile/live/0121_1.m3u8
436.73ms,CCTV1,http://218.24.193.146:808/rtp/232.0.0.27:1234
436.74ms,湖南卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.31:8180
436.74ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
436.77ms,江苏卫视,http://49.87.154.246:85/tsfile/live/1006_1.m3u8?key=txiptv
436.78ms,湖南卫视,http://171.15.18.199:8180/TV00000000000000000018@HHZT
436.79ms,CCTV1,http://222.134.245.16:9901/tsfile/live/0001_1.m3u8
436.79ms,CCTV3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
436.79ms,宁夏卫视,http://218.24.193.146:808/rtp/232.0.0.34:1234
436.81ms,黄花城水长城02,http://gctxyc.liveplay.myqcloud.com/gc/wgw02_1/index.m3u8
436.85ms,山西卫视,http://58.221.214.82:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
436.85ms,辽宁卫视,http://125.89.163.44:8888/udp/239.77.1.103:5146
436.85ms,龙华戏剧,http://122.117.71.103:8533/http/61.222.53.250:8068/hls/13/80/cstv13.m3u8
436.87ms,CCTV10,http://124.228.160.39:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
436.88ms,福建新闻,http://live.xmcdn.com/live/792/64.m3u8
436.92ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
436.93ms,CCTV1,http://60.2.190.206:4000/udp/239.253.92.83:8012
436.93ms,CCTV5,http://114.252.236.205:8000/rtp/239.3.1.173:8001
436.95ms,CCTV-5+,http://60.223.224.176:8888/newlive/live/hls/7/live.m3u8
436.95ms,深圳卫视,http://ak6668768.zicp.io:8855/live1080.m3u8
436.97ms,兵团卫视,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_BINGTUAN
436.98ms,CCTV6,http://218.24.193.146:808/rtp/232.0.0.172:1234
436.99ms,CCTV10,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_CCTV-10-HQ
437.04ms,湖北卫视,http://116.117.106.157:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
437.05ms,广西卫视,http://124.128.73.58:9901/tsfile/live/0113_1.m3u8?key=tvbox6_com&playlive=1&authid=0
437.05ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
437.07ms,云南卫视,http://106.46.114.147:8011/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
437.08ms,CCTV7,http://60.7.56.33:4000/rtp/239.253.92.194:6059
437.09ms,CCTV2,http://114.252.236.205:8000/rtp/239.3.1.60:8084
437.09ms,CCTV3,http://182.91.124.60:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
437.10ms,金鹰纪实,http://121.19.134.200:808/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
437.10ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
437.11ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
437.11ms,西藏卫视,http://221.2.148.205:8154/tsfile/live/0111_1.m3u8
437.13ms,内蒙古卫视,http://123.138.22.30:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
437.14ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
437.15ms,湖南卫视,http://61.136.172.236:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
437.16ms,北京卫视,http://61.163.181.78:85/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
437.17ms,东方卫视,http://183.11.239.36:808/hls/114/index.m3u8
437.17ms,济南综合,http://124.128.73.58:9901/tsfile/live/1003_1.m3u8
437.18ms,CCTV+1,https://cd-live-stream.news.cctvplus.com/live/smil:CHANNEL1.smil/playlist.m3u8
437.20ms,深圳卫视,http://124.228.160.39:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
437.21ms,经典电影,http://60.172.130.146:352/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
437.21ms,万州综合,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
437.22ms,安徽卫视,http://58.57.40.22:9901/tsfile/live/1033_1.m3u8
437.25ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
437.26ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
437.26ms,黑龙江卫视,http://121.33.239.242:9901/tsfile/live/0019_1.m3u8
437.28ms,CCTV12,http://218.24.193.146:808/rtp/232.0.0.139:1234
437.31ms,安徽卫视,http://58.220.219.14:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
437.32ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
437.33ms,CCTV-7,http://221.226.215.162:352/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
437.33ms,广州竞赛,http://125.89.163.44:8888/udp/239.253.43.75:5146
437.36ms,CCTV1,http://58.221.214.82:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
437.39ms,安徽卫视,http://115.149.139.141:10000/tsfile/live/1028_1.m3u8?key=txiptv&playlive=0&authid=0#rtsp://60.13.39.18/PLTV/88888910/224/3221225536/10000100000000060000000000107316_0.smil
437.39ms,CCTV15,http://58.220.219.14:9901/tsfile/live/0015_1.m3u8
437.39ms,湖南卫视,http://218.24.193.146:808/rtp/232.0.0.115:1234
437.41ms,CCTV-10,http://61.138.128.226:19901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
437.42ms,CCTV15,http://60.7.56.33:4000/rtp/239.253.93.154:6322
437.44ms,辽宁卫视,http://61.156.228.12:8154/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
437.51ms,凤凰资讯,http://122.117.71.103:8573/http/61.222.53.250:8078/hls/20/80/phoenixif.m3u8
437.55ms,江苏卫视,http://58.17.116.69:9903/tsfile/live/0127_2.m3u8?key=txiptv&playlive=0&authid=0
437.56ms,TVB Plus,http://aktv.top/AKTV/live/aktv/tvbplus/AKTV.m3u8
437.59ms,湖北垄上,http://113.57.20.158:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
437.61ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
437.62ms,内蒙古卫视,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.112:1025
437.65ms,CCTV14,http://124.228.160.39:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
437.65ms,河北卫视,http://218.24.193.146:808/rtp/232.0.0.49:1234
437.68ms,CCTV9,http://60.7.56.33:4000/rtp/239.253.92.107:6020
437.69ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
437.74ms,CCTV14,http://dl.wifi942.com:66/jsyd/jsyd.php?id=HD-8000k-1080P-cctv14
437.75ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
437.78ms,大湾区卫视,http://183.11.239.36:808/hls/132/index.m3u8
437.79ms,广西卫视,http://116.9.204.242:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
437.79ms,山东齐鲁,http://221.2.148.205:8154/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
437.80ms,CCTV1,http://182.91.124.60:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=0&authid=0
437.81ms,CCTV6,http://60.7.56.33:4000/rtp/239.253.92.193:6058
437.81ms,CCTV6,http://114.252.236.205:8000/rtp/239.3.1.174:8001
437.83ms,CCTV13,http://60.7.56.33:4000/rtp/239.253.92.13:8008
437.84ms,CCTV-5+,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.171:9014
437.85ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
437.85ms,广州新闻,http://119.32.12.17:2901/udp/224.1.100.38:11111
437.86ms,CCTV5+,http://60.7.56.33:4000/rtp/239.253.92.82:8013
437.87ms,浙江卫视,http://60.7.56.33:4000/rtp/239.253.92.90:8020
437.95ms,安徽卫视,http://221.2.148.205:8154/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
437.95ms,CCTV13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
437.95ms,东方卫视,http://221.2.148.205:8154/tsfile/live/0107_1.m3u8
438.00ms,广西卫视,http://115.149.139.141:10000/tsfile/live/1037_1.m3u8?key=txiptv&playlive=0&authid=0
438.04ms,广东卫视,http://60.223.224.176:8888/newlive/live/hls/48/live.m3u8?
438.04ms,CCTV-14,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.178:9056
438.05ms,北京卫视,http://106.46.114.147:8011/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
438.08ms,CCTV10,http://60.7.56.33:4000/udp/239.253.92.196:6061
438.09ms,北京卫视,http://60.7.56.33:4000/udp/239.253.92.87:8014
438.10ms,贵州卫视,http://60.7.56.33:4000/udp/239.253.92.105:6055
438.11ms,深圳卫视,http://218.15.183.23:9901/tsfile/live/23060_1.m3u8
438.11ms,内蒙古卫视,http://60.223.224.176:8888/newlive/live/hls/45/live.m3u8?
438.12ms,延边卫视,http://61.138.128.226:19901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
438.14ms,CCTV13,http://60.7.56.33:4000/udp/239.253.92.13:8008
438.14ms,山东体育,http://124.128.73.58:9901/tsfile/live/1001_1.m3u8
438.15ms,山东体育,http://123.132.233.194:352/tsfile/live/1001_1.m3u8
438.17ms,CCTV10,http://61.136.172.236:9901/tsfile/live/0010_1.m3u8
438.17ms,重庆卫视,http://60.7.56.33:4000/udp/239.253.92.10:6053
438.18ms,凤凰中文,http://122.117.71.103:8574/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
438.19ms,大湾区卫视,http://222.128.55.152:9080/live/dwq.m3u8
438.20ms,纬来精彩,http://61.221.215.25:8800/hls/48/index.m3u8
438.22ms,东南卫视,http://60.7.56.33:4000/udp/239.253.92.201:6146
438.23ms,CCTV3,http://123.138.22.30:9901/tsfile/live/0003_1.m3u8
438.23ms,安徽卫视,http://joyznm.i234.me:20000/udp/239.3.1.21:8272##des:720P###HLS\\n
438.23ms,天津卫视,http://60.7.56.33:4000/rtp/239.253.92.91:8021
438.25ms,山东卫视,http://60.7.56.33:4000/udp/239.253.92.207:8109
438.26ms,青海卫视,http://121.19.134.222:808/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
438.28ms,CCTV6,http://60.7.56.33:4000/udp/239.253.92.193:6058
438.29ms,CCTV11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8
438.30ms,安徽卫视,http://123.138.22.30:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
438.30ms,CCTV5,http://60.7.56.33:4000/udp/239.253.92.181:6046
438.30ms,东南卫视,http://60.7.56.33:4000/rtp/239.253.92.201:6146
438.30ms,CCTV央视台球,http://nas.hssvm.com:8888/udp/225.1.1.198:5002
438.31ms,东南卫视,http://47.94.35.70:31420/tsfile/live/0137_1.m3u8?key=txiptv&url=tvzb.com
438.31ms,CCTV2,http://60.7.56.33:4000/rtp/239.253.92.190:6065
438.31ms,CCTV8,http://60.7.56.33:4000/udp/239.253.92.195:6060
438.32ms,风云足球,http://dl.wifi942.com:66/jsyd/jsyd.php?id=G_FENGSHANGZQ-CQ
438.33ms,安徽卫视,http://60.7.56.33:4000/udp/239.253.92.209:6566
438.34ms,CCTV5+,http://60.7.56.33:4000/udp/239.253.92.82:8013
438.35ms,广西卫视,http://60.7.56.33:4000/rtp/239.253.92.76:8043
438.38ms,CCTV9,http://e2.woc.iiiya.cn:28888/rtp/239.61.5.59:1025
438.40ms,海南卫视,http://221.2.148.205:8154/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
438.42ms,四川卫视,http://60.7.56.33:4000/rtp/239.253.92.16:6043
438.42ms,缙云综合,http://l.cztvcloud.com/channels/lantian/SXjinyun1/720p.m3u8?zzhed&quot;
438.45ms,CCTV2,http://60.2.190.206:4000/udp/239.253.92.190:6065
438.46ms,CCTV8,http://60.7.56.33:4000/rtp/239.253.92.195:6060
438.46ms,CCTV14,http://60.7.56.33:4000/udp/239.253.92.198:6063
438.50ms,CCTV11,http://60.7.56.33:4000/udp/239.253.93.153:6321
438.50ms,CCTV17,http://60.7.56.33:4000/udp/239.253.93.150:6318
438.50ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
438.51ms,海南卫视,http://113.56.95.69:53765/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
438.51ms,金鹰卡通,http://119.32.12.17:2901/udp/224.1.100.113:11111
438.52ms,四川卫视,http://60.7.56.33:4000/udp/239.253.92.16:6043
438.53ms,佛山公共,http://qjrhc.jydjd.top:2911/udp/224.1.100.134:11111
438.56ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
438.60ms,东方卫视,http://124.128.73.58:9901/tsfile/live/0107_2.m3u8?key=txiptv&playlive=1&authid=0
438.61ms,广东卫视,http://60.7.56.33:4000/rtp/239.253.92.206:8108
438.61ms,广东珠江,http://119.32.12.17:2901/udp/224.1.100.23:11111
438.63ms,东方卫视,http://60.7.56.33:4000/udp/239.253.92.89:8019
438.64ms,山西卫视,http://110.7.131.146:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
438.64ms,广州综合,http://125.89.163.44:8888/udp/239.253.43.71:5146
438.65ms,CCTV-13,http://110.81.206.138:49231/tsfile/live/23013_1.m3u8?key=txiptv&playlive=1&authid=0
438.66ms,北京卫视,http://60.2.190.206:4000/udp/239.253.92.87:8014
438.67ms,CCTV12,http://60.7.56.33:4000/rtp/239.253.92.197:6062
438.68ms,河北卫视,http://joyznm.i234.me:20000/udp/239.3.1.148:8072###des:1080P###HLS\\n
438.71ms,石家庄新闻综合,http://124.239.135.194:11080/live/sjzxwzh/index.m3u8
438.73ms,CCTV-3,http://61.138.128.226:19901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
438.73ms,CCTV-14,http://123.132.233.194:352/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
438.77ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
438.78ms,生活时尚,http://nas.hssvm.com:8888/udp/225.1.1.143:5002
438.79ms,河北卫视,http://121.33.239.242:9901/tsfile/live/0117_1.m3u8
438.79ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
438.80ms,深圳卫视,http://60.2.190.206:4000/udp/239.253.92.86:8017
438.81ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
438.84ms,劲爆体育,http://119.32.12.17:2901/udp/224.1.100.129:11111
438.85ms,广西卫视,http://60.7.56.33:4000/udp/239.253.92.76:8043
438.90ms,黑龙江卫视,http://124.128.73.58:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.23.179/PLTV/88888910/224/3221225573/10000100000000060000000000107353_0.smil
438.92ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
438.93ms,广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
438.95ms,CCTV5,http://221.2.148.205:8154/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
438.97ms,CCTV-15,http://116.9.204.242:9901/tsfile/live/0015_1.m3u8
438.97ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8
439.06ms,三沙卫视,http://joyznm.i234.me:20000/udp/239.3.1.155:4120###HLS\\n
439.08ms,山西卫视,http://171.15.18.199:8180/TV00000000000000000038@HHZT
439.13ms,CCTV13,http://221.2.148.205:8154/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
439.15ms,山东卫视,http://218.29.168.146:352/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
439.20ms,CCTV5,http://60.172.130.146:352/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
439.24ms,江苏卫视,http://124.128.73.58:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
439.25ms,金鹰卡通,http://58.243.224.244:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=0&authid=0
439.29ms,万州三峡移民,http://123.146.162.24:8013/tslslive/PU2vzMI/hls/live_sd.m3u8?zzhongqd
439.33ms,黑龙江卫视,http://171.15.18.199:8180/TV00000000000000000027@HHZT
439.35ms,梨园,http://dassby.qqff.top:99/live/梨园/index.m3u8
439.38ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
439.39ms,江西卫视,http://58.243.224.244:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=0&authid=0
439.43ms,CCTV10,http://1.198.30.202:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
439.45ms,东森新闻,http://122.117.71.103:8539/http/61.222.53.250:8081/hls/75/817/ch59.m3u8
439.46ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
439.48ms,CCTV16,http://114.252.236.205:8000/rtp/239.3.1.184:8001
439.49ms,湖北卫视,http://123.132.233.194:352/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
439.51ms,佛山综合,http://120.77.205.62:8087/rtp/239.253.43.57:5146
439.54ms,山西卫视,http://58.220.219.14:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
439.56ms,东方卫视,http://58.220.219.14:9901/tsfile/live/0107_1.m3u8?key=txiptv
439.57ms,CCTV10,http://60.172.130.146:352/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
439.58ms,山西卫视,http://124.128.73.58:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
439.60ms,CCTV9,http://116.117.104.248:9901/tsfile/live/0008_2.m3u8?key=txiptv&playlive=1&authid=0
439.65ms,CCTV14,http://125.89.163.44:8888/udp/239.77.1.161:5146
439.68ms,湖北卫视,http://60.223.224.176:8888/newlive/live/hls/33/live.m3u8?
439.71ms,CCTV15,http://123.138.22.30:9901/tsfile/live/0015_1.m3u8
439.74ms,CCTV4,http://60.2.190.206:4000/udp/239.253.92.251:6141
439.76ms,吉林卫视,http://58.17.116.69:9903/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
439.79ms,江苏卫视,http://125.89.163.44:8888/udp/239.77.1.18:5146
439.80ms,福建新闻,http://110.81.206.138:49231/tsfile/live/23025_1.m3u8?key=txiptv&playlive=1&authid=0
439.86ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
439.87ms,TVB娱乐新闻,http://ali.hlspull.yximgs.com/live/l3w1tt2dkzvpukkliu64ah009-golive.flv
439.88ms,东方卫视,http://171.15.18.199:8180/TV00000000000000000021@HHZT
439.89ms,吉林卫视,http://121.19.134.222:808/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
439.89ms,天津卫视,http://60.7.56.33:4000/udp/239.253.92.91:8021
439.90ms,东方卫视,http://58.221.214.82:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
439.93ms,CCTV-11,http://123.138.22.30:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
439.93ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv
439.94ms,内蒙古卫视,http://110.53.218.182:9902/tsfile/live/1007_1.m3u8
439.96ms,金鹰卡通,http://119.36.148.115:59901/tsfile/live/1011_1.m3u8
439.99ms,汕头经济,http://120.77.205.62:8087/rtp/239.253.43.43:5146
440.00ms,CCTV4,http://125.89.163.44:8888/udp/239.77.1.163:5146
440.02ms,宁夏卫视,http://110.80.17.38:9901/tsfile/live/0016_1.m3u8
440.03ms,CCTV-15,http://61.138.128.226:19901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
440.03ms,CCTV1,http://221.2.148.205:8154/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
440.06ms,CCTV风云足球,http://120.76.248.139/live/bfgd/4200000225.m3u8
440.07ms,山东卫视,http://124.128.73.58:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
440.07ms,辽宁卫视,http://61.138.128.226:19901/tsfile/live/0121_1.m3u8
440.08ms,CCTV14,http://114.252.236.205:8000/rtp/239.3.1.65:8132
440.08ms,梨园频道,http://60.7.56.33:4000/udp/239.253.92.152:8086
