更新时间,#genre#
20260817-07-33-41,url


RespoTime,whitelist,#genre#
433.86ms,西藏卫视,http://123.118.55.165:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
433.87ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
433.91ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
434.11ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
434.39ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
434.43ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
434.66ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
434.70ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
434.75ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
434.87ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
434.89ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
434.90ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
434.99ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
435.02ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
435.09ms,新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
435.13ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
435.14ms,CCTV1,http://222.240.44.42:12810/newlive/live/hls/1/live.m3u8
435.16ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
435.19ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
435.31ms,CCTV15,http://61.162.52.6:8088/newlive/live/hls/16/live.m3u8
435.35ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
435.35ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
435.44ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
435.49ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
435.58ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
435.64ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
435.69ms,西藏卫视,http://123.118.53.84:45237/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
436.15ms,东方卫视,http://182.37.41.46:8154/tsfile/live/0107_1.m3u8?key=txiptv
436.29ms,湖北卫视,http://182.37.41.46:8154/tsfile/live/0132_1.m3u8?key=txiptv
436.52ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
436.58ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
436.63ms,CCTV风云足球,http://207.56.13.146:81/cdnlive/fyzq.m3u8
436.88ms,广西卫视,http://182.37.41.46:8154/tsfile/live/0113_1.m3u8?key=txiptv
436.98ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
437.11ms,新疆卫视,http://120.198.86.186:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
437.21ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
437.24ms,兵团卫视,http://222.71.55.147:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=0&authid=0
437.27ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
437.39ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
437.52ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
437.66ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
437.74ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
437.88ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
437.93ms,广西卫视,http://58.56.162.102:4466/newlive/live/hls/38/live.m3u8
438.04ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
438.36ms,CCTV7,http://www.negative.top:50000/rtp/233.50.200.102:5140
438.44ms,广东卫视,http://120.198.95.220:9901/tsfile/live/1006_1.m3u8?key=txiptv
438.45ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
438.50ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
438.83ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
438.91ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
438.99ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
438.99ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
439.11ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
439.13ms,CCTV9,http://www.negative.top:50000/rtp/233.50.200.23:5140
439.33ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
439.42ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
439.48ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
439.54ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
439.55ms,CCTV9,http://182.37.41.46:8154/tsfile/live/0009_1.m3u8?key=txiptv
439.77ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
440.05ms,云南卫视,http://36.136.38.87:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
440.17ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
440.26ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
440.28ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
440.34ms,重庆卫视,http://119.39.9.8:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=0&authid=0
440.44ms,CCTV12,http://182.37.41.46:8154/tsfile/live/0012_1.m3u8?key=txiptv
440.76ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
440.85ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
440.87ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
440.97ms,河南卫视,http://111.59.139.82:11888/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
440.98ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
441.16ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
441.16ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
441.27ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
441.41ms,CCTV4,http://119.39.9.8:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
441.60ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
441.82ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
441.83ms,CCTV14,http://58.56.162.102:4466/newlive/live/hls/15/live.m3u8
441.86ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
442.06ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
442.27ms,吉林卫视,http://153.0.171.163:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
442.27ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
442.35ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
442.92ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
443.11ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
443.33ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
443.35ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
443.40ms,山东卫视,http://207.56.13.146:81/cdnlive/sdws.m3u8
443.58ms,CCTV3,http://58.56.162.102:4466/newlive/live/hls/3/live.m3u8
443.59ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
443.63ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
443.68ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
443.74ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
443.83ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
443.92ms,CCTV-16奥林匹克,http://207.56.13.146:81/cdnlive/cctv16.m3u8
444.08ms,凤凰电影频道,http://122.224.58.42:85/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
444.12ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
444.18ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
444.49ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
444.59ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
444.85ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
445.00ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
445.30ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
445.31ms,江西卫视,http://123.118.55.165:45237/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
445.34ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
445.64ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5p.m3u8
445.74ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
445.95ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
446.10ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
446.24ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
446.38ms,四川卫视,http://120.237.39.10:9901/tsfile/live/1060_1.m3u8?key=txiptv&playlive=1&down=1
446.43ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
446.50ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
446.58ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
446.59ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
447.30ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
447.34ms,CCTV12,http://123.118.55.165:45237/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
447.36ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
447.48ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
447.53ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
447.98ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
448.13ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
448.63ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
448.88ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
449.02ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
449.33ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
449.41ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
449.54ms,CCTV11,http://111.8.224.6:9999/tsfile/live/1041_1.m3u8?key=txiptv&playlive=1&authid=0
449.58ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
449.91ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
449.92ms,甘肃卫视,http://123.175.209.118:9003/hls/25/index.m3u8
450.93ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
451.05ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
451.47ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
451.48ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
451.92ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
452.64ms,河北卫视,http://221.226.51.220:50081/newlive/live/hls/33/live.m3u8
452.97ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
453.56ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
454.98ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
455.28ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
455.52ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
455.59ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
455.78ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
455.97ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
456.77ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
457.17ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
457.28ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
457.31ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
457.88ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
458.04ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
458.09ms,天津卫视,http://111.8.242.104:8088/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
458.45ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
458.67ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
458.71ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
458.92ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
459.10ms,青海卫视,http://182.37.41.46:8154/tsfile/live/0140_1.m3u8?key=txiptv
459.28ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
459.44ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
459.50ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
459.70ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
459.73ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
460.44ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
460.68ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
460.78ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
461.31ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
461.41ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
461.46ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
461.94ms,吉林卫视,http://139.214.181.174:9901/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&authid=0
462.02ms,宁夏卫视,http://120.198.86.186:9901/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
462.44ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
462.50ms,浙江卫视,http://182.37.41.46:8154/tsfile/live/0124_1.m3u8?key=txiptv
462.61ms,CCTV17,http://111.8.242.104:8088/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&authid=0
462.78ms,安徽卫视,http://221.7.175.154:8445/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
462.80ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
462.86ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
463.23ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
463.29ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
463.37ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
463.98ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
463.98ms,CCTV3,http://111.8.224.6:9999/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
464.33ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
464.65ms,深圳卫视,http://182.37.41.46:8154/tsfile/live/0126_1.m3u8?key=txiptv
464.74ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
464.75ms,河南卫视,http://119.39.9.8:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
464.90ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
465.03ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
465.09ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
465.22ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
465.42ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
465.47ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
465.51ms,CCTV6,http://111.8.224.6:9999/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
465.68ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
465.86ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
465.89ms,河北卫视,http://fuxin.yunjifei.top:999/tsfile/live/0117_1.m3u8?key=txiptv
466.24ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
466.62ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
467.13ms,CCTV16,http://111.8.242.104:8088/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
467.58ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
467.60ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
467.62ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
467.63ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
467.86ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
468.09ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
468.23ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
468.36ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
468.56ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
468.76ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
468.92ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
469.54ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
469.96ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
469.98ms,CCTV5+,http://111.8.224.6:9999/tsfile/live/1052_1.m3u8?key=txiptv&playlive=1&authid=0
470.24ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
470.39ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
470.48ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
471.10ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
471.12ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
471.71ms,河北卫视,http://182.37.41.46:8154/tsfile/live/0117_1.m3u8?key=txiptv
472.10ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
473.70ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
473.81ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
473.87ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
474.76ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
475.45ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
475.49ms,安徽卫视,http://118.122.144.115:8888/newlive/live/hls/40/live.m3u8
476.09ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
476.41ms,广东卫视,http://58.56.162.102:4466/newlive/live/hls/25/live.m3u8
476.93ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
477.42ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
477.71ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
477.81ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
477.95ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
477.99ms,CCTV1,http://111.8.224.6:9999/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
479.04ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
479.17ms,CCTV2,http://221.7.175.154:8445/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
479.45ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
479.49ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
481.08ms,江苏卫视,http://58.56.162.102:4466/newlive/live/hls/19/live.m3u8
481.15ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
481.40ms,安徽卫视,http://219.147.245.238:25480/newlive/live/hls/40/live.m3u8
482.01ms,重庆卫视,http://139.214.181.174:9901/tsfile/live/1090_1.m3u8?key=txiptv&playlive=1&authid=0
482.09ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
482.50ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
483.53ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
484.59ms,天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
485.02ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
485.86ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
486.03ms,湖南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0128_1.m3u8?key=txiptv
486.55ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
488.07ms,凤凰中文,http://219.145.93.74:10000/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
488.59ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
490.73ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
491.33ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
494.30ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
494.97ms,黑龙江卫视,http://118.122.144.115:8888/newlive/live/hls/38/live.m3u8
495.56ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
