更新时间,#genre#
20260331-07-42-08,url


RespoTime,whitelist,#genre#
594.41ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
599.83ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
616.44ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
617.99ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
621.53ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
624.74ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
637.10ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
646.28ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
655.49ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
656.01ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
659.75ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
663.20ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
664.20ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
668.14ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
673.54ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
681.64ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
683.20ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
695.37ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
703.64ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
703.91ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
706.18ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
707.23ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
707.65ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
709.56ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
711.84ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
718.77ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
726.99ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
730.14ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
731.70ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
735.03ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
735.44ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
735.64ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
736.26ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
740.14ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
743.36ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
756.54ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
763.32ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
803.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
807.93ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
809.74ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
815.03ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
873.86ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
880.38ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
885.02ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
907.23ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
915.64ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
921.98ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
924.33ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
926.80ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
930.02ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
933.98ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
949.97ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
963.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
965.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1008.99ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1015.04ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1015.91ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
1022.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1024.40ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1032.93ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1038.12ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1046.85ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1049.00ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1058.34ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1072.92ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
1083.54ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1113.83ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1115.70ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1129.90ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1136.96ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1139.63ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1144.41ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
1158.45ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1175.91ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1179.69ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1221.10ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1326.20ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1341.88ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1360.85ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1376.37ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1377.20ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1394.01ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1394.95ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1400.30ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1407.12ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1409.43ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1430.48ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1440.80ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1441.72ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1500.06ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1515.95ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1537.77ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1583.08ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1589.07ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1645.63ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1690.31ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1691.28ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1735.25ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1739.80ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1889.00ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1937.98ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1979.13ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2003.73ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
2232.09ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
2291.76ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
2384.50ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2391.37ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2477.98ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
2481.66ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
2643.13ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
2817.98ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2930.06ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
4504.73ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
4630.20ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
4719.25ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5014.69ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
5472.55ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6174.61ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
10473.06ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11456.80ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
11572.65ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
11897.69ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
22412.57ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
23977.94ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
30661.30ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
