更新时间,#genre#
20260605-14-44-05,url


RespoTime,whitelist,#genre#
280.63ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
282.37ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
288.17ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
289.98ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
290.57ms,TVB明珠,http://r.jdshipin.com/jUx8K
293.14ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
293.88ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
295.13ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
299.63ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
300.75ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
301.51ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
302.27ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
304.33ms,CCTV7,https://iptv.catvod.com/catvod?id=CCTV7&line=1
312.27ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
313.19ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
314.79ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
322.52ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
324.83ms,有线新闻,http://61.10.2.141:80/live_freedirect/freehd209_h.live/chunklist.m3u8
326.66ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
333.46ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
333.88ms,江西卫视,http://112.27.235.94:8000/hls/44/index.m3u8
333.91ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
335.01ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
335.35ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
337.48ms,有线新闻,http://61.10.2.146/live_freedirect/freehd209_h.live/playlist.m3u8
339.08ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
339.38ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
341.91ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
342.75ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
343.53ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
344.66ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
347.66ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
348.38ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
348.94ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
350.47ms,浙江卫视,http://39.165.39.49:85/tsfile/live/1127_1.m3u8?key=txiptv&playlive=1&authid=0
350.99ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
351.20ms,上海卫视,http://112.27.235.94:8000/hls/28/index.m3u8
352.78ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
353.28ms,山东卫视,http://39.165.39.49:85/tsfile/live/1133_1.m3u8?key=txiptv&playlive=1&authid=0
354.20ms,CCTV6,http://39.165.39.49:85/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
354.59ms,广东卫视,http://120.202.94.181:9446/tsfile/live/0125_1.m3u8?key=txiptv
355.03ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
355.09ms,CCTV11,http://39.165.39.49:85/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
356.23ms,深圳卫视,http://39.165.39.49:85/tsfile/live/1141_1.m3u8?key=txiptv&playlive=1&authid=0
356.24ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
358.13ms,CCTV12,http://39.165.39.49:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
358.92ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
359.54ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
360.64ms,江苏卫视,http://39.165.39.49:85/tsfile/live/1129_1.m3u8?key=txiptv&playlive=1&authid=0
361.16ms,广东卫视,http://39.165.39.49:85/tsfile/live/1131_1.m3u8?key=txiptv&playlive=1&authid=0
361.35ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
361.48ms,CCTV7,http://39.165.39.49:85/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
361.76ms,CCTV-8,http://39.165.39.49:85/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
361.76ms,北京卫视,http://120.202.94.181:9446/tsfile/live/0122_1.m3u8?key=txiptv
361.93ms,云南卫视,http://120.211.62.180:8000/hls/39/index.m3u8
361.95ms,CCTV2,http://39.165.39.49:85/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
361.97ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
362.32ms,CCTV10,http://39.165.39.49:85/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
362.35ms,湖南卫视,http://39.165.39.49:85/tsfile/live/1140_1.m3u8?key=txiptv&playlive=1&authid=0
362.97ms,CCTV1,http://39.165.39.49:85/tsfile/live/1001_1.m3u8?key=txiptv&playlive=1&authid=0
363.06ms,安徽卫视,http://39.165.39.49:85/tsfile/live/1134_1.m3u8?key=txiptv&playlive=1&authid=0
363.95ms,湖北卫视,http://39.165.39.49:85/tsfile/live/1143_1.m3u8?key=txiptv&playlive=1&authid=0
364.56ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
366.14ms,湖北卫视,http://120.202.94.181:9446/tsfile/live/0132_1.m3u8?key=txiptv
366.77ms,CCTV13,http://39.165.39.49:85/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
367.37ms,CCTV5,http://39.165.39.49:85/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
367.50ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
367.63ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
368.07ms,CCTV12,http://120.202.94.181:9446/tsfile/live/0012_1.m3u8?key=txiptv
368.11ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
368.56ms,CCTV9,http://39.165.39.49:85/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
368.67ms,深圳卫视,http://120.202.94.181:9446/tsfile/live/0126_1.m3u8?key=txiptv
368.75ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
370.32ms,CCTV5+,http://39.165.39.49:85/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
371.86ms,CCTV6,http://120.202.94.181:9446/tsfile/live/0006_1.m3u8?key=txiptv
372.03ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
372.37ms,CCTV1,http://120.202.94.181:9446/tsfile/live/0001_1.m3u8?key=txiptv
373.82ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
374.77ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
378.07ms,CCTV9,http://120.202.94.181:9446/tsfile/live/0009_1.m3u8?key=txiptv
382.32ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
383.35ms,CCTV10,http://120.202.94.181:9446/tsfile/live/0010_1.m3u8?key=txiptv
384.86ms,山西卫视,http://112.27.235.94:8000/hls/45/index.m3u8
389.95ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
396.65ms,四川卫视4K,http://112.27.235.94:8000/hls/35/index.m3u8
397.16ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
398.50ms,CCTV1,http://116.128.243.121:9905/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
398.57ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
404.62ms,CCTV5,http://116.128.243.121:9905/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
405.49ms,CCTV14,http://116.128.243.121:9905/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
406.05ms,CCTV5+,http://116.128.243.121:9905/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
406.11ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
406.18ms,黑龙江卫视,http://116.128.243.121:9905/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
407.31ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
409.28ms,广东卫视,http://116.128.243.121:9905/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
409.34ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
409.36ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
409.53ms,CCTV14,http://120.202.94.181:9446/tsfile/live/0014_1.m3u8?key=txiptv
409.69ms,CCTV13,http://183.11.239.36:808/hls/31/index.m3u8
409.83ms,东方卫视,http://116.128.243.121:9905/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
410.10ms,CCTV12,http://183.223.157.123:85/tsfile/live/0012_1.m3u8?key=txiptv
410.38ms,CCTV2,http://116.128.243.121:9905/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
411.01ms,CCTV12,https://epg.pw/stream/aedb71e61961cd2a5a5b9a8a83b8ae489c9408e6b420593aecb92cc36de628fe.m3u8
411.30ms,CCTV9,http://116.128.243.121:9905/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
413.33ms,深圳卫视,http://116.128.243.121:9905/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
413.54ms,CCTV10,http://101.66.198.62:9901/tsfile/live/0010_1.m3u8?key=txiptv&playlive=0&authid=0
413.82ms,CCTV1,http://183.11.239.36:808/hls/19/index.m3u8
414.12ms,四川卫视,http://116.128.243.121:9905/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
414.15ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
414.43ms,CCTV14,http://183.11.239.36:808/hls/32/index.m3u8
415.17ms,安徽卫视,http://116.128.243.121:9905/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
416.26ms,江苏卫视,http://116.128.243.121:9905/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
416.34ms,浙江卫视,http://116.128.243.121:9905/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
416.52ms,CCTV8,http://116.128.243.121:9905/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
416.69ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
417.14ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
418.18ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
418.24ms,CCTV10,http://183.223.157.123:85/tsfile/live/0010_1.m3u8?key=txiptv
418.79ms,重庆卫视,http://116.128.243.121:9905/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
419.03ms,江西卫视,http://116.128.243.121:9905/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
419.24ms,CCTV16,http://221.226.51.220:50081/newlive/live/hls/1/live.m3u8
419.59ms,CCTV13,http://120.202.94.181:9446/tsfile/live/0013_1.m3u8?key=txiptv
420.30ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
420.67ms,天津卫视,http://116.128.243.121:9905/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
420.81ms,四川卫视,http://101.66.199.12:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
421.49ms,山东卫视,http://116.128.243.121:9905/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
422.12ms,CCTV3,http://116.128.243.121:9905/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
422.19ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
422.34ms,山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
422.47ms,CCTV11,http://101.66.198.62:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=0&authid=0
422.52ms,河北卫视,http://116.128.243.121:9905/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
422.75ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
423.12ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
423.80ms,深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
423.95ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
424.40ms,山西卫视,http://183.11.239.36:808/hls/59/index.m3u8
424.43ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
425.56ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
425.63ms,广东卫视,http://218.15.183.23:9901/tsfile/live/23008_1.m3u8
425.67ms,CCTV7,http://120.202.94.181:9446/tsfile/live/0007_1.m3u8?key=txiptv
425.79ms,CCTV5,http://218.15.183.23:9901/tsfile/live/23022_1.m3u8
426.00ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
427.79ms,CCTV7,http://116.128.243.121:9905/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
427.84ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
428.40ms,大湾区卫视,http://8.138.7.223/tv/dwq.m3u8
428.46ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
428.58ms,黑龙江卫视,http://221.226.51.220:50081/newlive/live/hls/31/live.m3u8
428.62ms,CCTV1,http://60.10.139.113:8801/hls/1/index.m3u8
429.51ms,CCTV7,http://58.56.162.102:4466/newlive/live/hls/8/live.m3u8
429.60ms,CCTV-2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
429.63ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
429.65ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
429.90ms,CCTV17,http://60.10.139.113:8801/hls/98/index.m3u8
429.93ms,浙江卫视,http://60.10.139.113:8801/hls/18/index.m3u8
430.08ms,东方卫视,http://112.123.243.37:50085/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
430.25ms,湖北卫视,http://60.10.139.113:8801/hls/29/index.m3u8
430.69ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
430.79ms,山东卫视,http://60.10.139.113:8801/hls/25/index.m3u8
430.87ms,CCTV11,http://116.128.243.121:9905/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
430.92ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
432.26ms,凤凰中文,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
432.29ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
433.06ms,CCTV10,http://116.128.243.121:9905/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
433.20ms,CCTV11,http://120.202.94.181:9446/tsfile/live/0011_1.m3u8?key=txiptv
433.29ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
433.48ms,CCTV6,http://60.10.139.113:8801/hls/6/index.m3u8
433.54ms,CCTV13,http://58.56.162.102:4466/newlive/live/hls/14/live.m3u8
433.82ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
434.12ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
434.52ms,CCTV7,http://60.10.139.113:8801/hls/7/index.m3u8
434.62ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
435.53ms,CCTV6,http://116.128.243.121:9905/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
435.62ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
436.25ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
436.49ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
436.57ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
436.97ms,CCTV15,http://116.128.243.121:9905/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
437.27ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
437.83ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
437.85ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
437.87ms,CCTV13,http://59.39.89.130:60901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
437.96ms,东方卫视,http://113.15.109.216:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
437.98ms,广西卫视,http://60.10.139.113:8801/hls/52/index.m3u8
438.09ms,四川卫视,http://59.39.89.130:60901/tsfile/live/0125_16.m3u8?key=txiptv&playlive=1&authid=0
438.23ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
438.27ms,CCTV14,http://60.10.139.113:8801/hls/13/index.m3u8
438.86ms,深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
438.87ms,湖南卫视,http://60.10.139.113:8801/hls/17/index.m3u8
438.93ms,CCTV12,http://60.10.139.113:8801/hls/11/index.m3u8
439.19ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
439.25ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
439.42ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
439.60ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
439.63ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
439.66ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
440.02ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
440.18ms,CCTV3,http://59.39.89.130:60901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
440.40ms,安徽卫视,http://60.10.139.113:8801/hls/99/index.m3u8
440.87ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
441.02ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
441.13ms,安徽卫视,http://112.123.243.37:50085/tsfile/live/0130_1.m3u8?key=txiptv&playlive=0&authid=0
441.17ms,CCTV8,http://60.10.139.113:8801/hls/8/index.m3u8
441.30ms,CCTV10,http://60.10.139.113:8801/hls/10/index.m3u8
441.31ms,深圳卫视,http://60.10.139.113:8801/hls/24/index.m3u8
441.81ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
442.77ms,CCTV9,http://222.223.41.27:8888/hls/9/index.m3u8
443.30ms,CCTV13,http://116.128.243.121:9905/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
443.40ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
443.84ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
444.79ms,四川卫视,http://60.10.139.113:8801/hls/30/index.m3u8
445.03ms,江西卫视,http://60.10.139.113:8801/hls/37/index.m3u8
445.37ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
445.46ms,CCTV9,http://60.10.139.113:8801/hls/9/index.m3u8
446.04ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
446.89ms,CCTV-7,http://207.56.13.146:81/cdnlive/cctv7.m3u8
447.38ms,黑龙江卫视,http://60.10.139.113:8801/hls/27/index.m3u8
447.72ms,湖北卫视,http://118.193.115.2:9901/tsfile/live/0132_1.m3u8?key=txiptv
447.79ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
447.80ms,CCTV12,http://120.211.62.180:8000/hls/12/index.m3u8
448.00ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
448.11ms,CCTV央视台球,http://207.56.13.146:81/cdnlive/ystq.m3u8
448.65ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
448.69ms,CCTV4,http://116.128.243.121:9905/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
449.02ms,CCTV13,http://118.193.115.2:9901/tsfile/live/0013_1.m3u8?key=txiptv
449.36ms,CCTV-10,http://207.56.13.146:81/cdnlive/cctv10.m3u8
449.77ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
450.00ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
450.10ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
450.25ms,河北卫视,http://60.10.139.113:8801/hls/16/index.m3u8
450.34ms,CCTV11,http://60.10.139.113:8801/hls/96/index.m3u8
450.37ms,青海卫视,http://113.25.252.226:9901/tsfile/live/1043_1.m3u8?key=txiptv&playlive=1&authid=0
450.75ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
451.88ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
451.96ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
452.47ms,CCTV12,http://58.56.162.102:4466/newlive/live/hls/13/live.m3u8
452.81ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
452.84ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
453.11ms,CCTV1,http://222.223.41.27:8888/hls/1/index.m3u8
453.25ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
453.37ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
453.41ms,江西卫视,http://207.56.13.146:81/cdnlive/jxws.m3u8
453.61ms,重庆卫视,http://207.56.13.146:81/cdnlive/cqws.m3u8
453.65ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
454.01ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
454.15ms,深圳卫视,http://207.56.13.146:81/cdnlive/szws.m3u8
454.35ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
454.99ms,CCTV13,http://222.223.41.27:8888/hls/13/index.m3u8
455.14ms,CCTV1,http://124.228.160.176:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
455.31ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
455.49ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
455.80ms,江西卫视,http://222.214.208.34:59901/tsfile/live/0138_1.m3u8
455.84ms,CCTV3,http://60.10.139.113:8801/hls/3/index.m3u8
456.09ms,CCTV2,http://60.10.139.113:8801/hls/2/index.m3u8
456.33ms,河南卫视,http://60.10.139.113:8801/hls/32/index.m3u8
456.44ms,湖北卫视,http://116.128.243.121:9905/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
456.45ms,广东卫视,http://60.10.139.113:8801/hls/26/index.m3u8
456.46ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
456.67ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
456.70ms,吉林卫视,http://58.56.162.102:4466/newlive/live/hls/36/live.m3u8
456.85ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
456.97ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/31/live.m3u8
457.06ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
457.09ms,CCTV-6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
457.67ms,西藏卫视,http://207.56.13.146:81/cdnlive/xzws.m3u8
457.79ms,四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
457.86ms,CCTV14,http://222.223.41.27:8888/hls/14/index.m3u8
458.47ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
458.47ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
458.58ms,江苏卫视,http://60.10.139.113:8801/hls/19/index.m3u8
458.91ms,CCTV-5+,http://207.56.13.146:81/cdnlive/cctv5p.m3u8
459.06ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
459.24ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
459.78ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
