更新时间,#genre#
20260407-04-43-49,url


RespoTime,whitelist,#genre#
1068.43ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1070.41ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
1073.23ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1077.49ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1093.21ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1093.37ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1098.24ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1107.82ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1123.06ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1131.23ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
1140.79ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1141.52ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
1143.70ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1143.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1147.96ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1157.14ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
1157.56ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1157.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1161.27ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1162.19ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1163.34ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1165.00ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1175.76ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1177.02ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
1179.81ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1181.58ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1182.13ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1186.69ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1190.60ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1195.76ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1196.81ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1204.13ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1217.44ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1222.67ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1226.74ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1238.76ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1243.05ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1257.14ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1266.40ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1270.20ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1271.11ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1274.35ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1287.32ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1381.96ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1396.74ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1398.39ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1401.94ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1407.04ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1412.98ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1446.43ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1468.19ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1475.09ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1491.50ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1492.60ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1497.86ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1512.22ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1531.19ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1541.57ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1566.49ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1567.81ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1576.44ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1636.01ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1638.88ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1690.95ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1693.58ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
1698.26ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1715.69ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1784.29ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1833.61ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1932.19ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1980.24ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2272.58ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
2323.37ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2424.81ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2428.92ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2477.31ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
2549.33ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
2704.39ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2838.29ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2994.57ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
4840.65ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
11207.76ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11282.93ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
20585.93ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
20597.66ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20643.14ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
20747.69ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
