更新时间,#genre#
20260317-12-22-58,url


RespoTime,whitelist,#genre#
696.58ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
700.67ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
700.89ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
702.58ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
706.69ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
706.94ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
710.33ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
726.10ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
759.68ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
771.73ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
776.62ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
795.36ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
817.33ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
819.78ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
820.69ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
822.97ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
823.68ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
829.82ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
837.54ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
838.93ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
839.69ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
860.05ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
864.87ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
870.14ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
871.53ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
878.30ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
900.45ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
906.84ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
911.48ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
912.48ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
915.67ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
931.30ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
952.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
979.45ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
992.29ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
998.53ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
999.20ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
1020.59ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1028.84ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1029.04ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1032.82ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1044.44ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1044.78ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1049.31ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1053.44ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1059.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1059.70ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1075.73ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1101.21ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1103.24ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1119.57ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1126.07ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1126.40ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1138.84ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1149.43ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1163.63ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1163.91ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1169.61ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1176.85ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1184.78ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1198.90ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1219.25ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1221.55ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1223.10ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1230.43ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
1231.83ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
1234.83ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1242.46ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1248.28ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
1256.88ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1258.29ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1258.43ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
1264.51ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1265.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1279.01ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1293.14ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1300.05ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1302.76ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1304.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
1304.79ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1306.03ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1309.78ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1316.49ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1325.72ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
1341.14ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
1342.71ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1356.28ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1357.79ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
1369.57ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1372.22ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1395.26ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1438.77ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
1453.75ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1460.30ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
1474.77ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1479.34ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
1481.68ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
1482.13ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
1482.74ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1498.99ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1500.94ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1503.51ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1508.15ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1512.25ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
1536.27ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1552.03ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1552.28ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1557.95ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1559.68ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1564.38ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1567.75ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1569.61ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1575.24ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
1576.56ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1589.16ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1590.99ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1607.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1624.28ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
1634.23ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
1636.40ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
1647.94ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1651.60ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
1674.64ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1676.22ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1720.35ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
1731.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1753.27ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1765.56ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1833.64ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1850.39ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1870.30ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1906.22ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1930.08ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1966.36ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1980.87ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1988.05ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1992.28ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
1995.12ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2001.82ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2013.11ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
2021.94ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2024.32ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2033.56ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2061.00ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
2063.59ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2130.14ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2135.12ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2164.21ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2164.41ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2171.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2210.59ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2214.42ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2278.53ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2304.64ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
2400.28ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2404.00ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2414.87ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2418.67ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2420.97ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
2446.59ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2452.56ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2468.64ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2474.77ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2499.10ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2508.42ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
2525.61ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2574.34ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2588.54ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2592.91ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
2598.21ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2601.66ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2607.97ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
2609.37ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
2630.24ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2655.15ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
2685.39ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2706.23ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2712.81ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2726.01ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2748.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2760.61ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
2795.80ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2844.98ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2880.99ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2890.33ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2905.74ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2915.78ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
2921.53ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
2972.75ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
3043.86ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
3050.25ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
3052.82ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
3054.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
3066.64ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
3068.45ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
3074.83ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
3094.43ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
3097.62ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
3159.73ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
3160.27ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
3169.45ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
3196.88ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
3216.50ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
3249.65ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
3308.31ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
3310.90ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3385.31ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
3392.76ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3605.44ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3626.23ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3677.27ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
3800.75ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
3807.23ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
3852.46ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
3895.23ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
4196.47ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
4253.83ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
4611.79ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
4672.30ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4702.44ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
4725.11ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
4781.75ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
4817.48ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
5084.64ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
5114.43ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
5242.56ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
5260.09ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
5321.65ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
5521.33ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
5524.46ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
5604.59ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
5718.70ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
5808.06ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
5810.28ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
5957.63ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
6054.48ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
6057.52ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
6107.88ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
6239.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
6554.05ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
6582.95ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
6597.73ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
6661.89ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
6698.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
6874.26ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
7179.54ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
7569.13ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
7890.73ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
7976.72ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
8070.29ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
8976.25ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
9106.65ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
9194.04ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
20770.74ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
20876.97ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
