更新时间,#genre#
20250310-10-30-53,url


RespoTime,whitelist,#genre#
422.65ms,CCTV4,http://nas.hssvm.com:8888/udp/225.1.1.150:5002
422.71ms,CCTV9,http://nas.hssvm.com:8888/udp/225.1.1.119:5002
422.72ms,湖南卫视,http://124.128.73.58:9901/tsfile/live/0128_1.m3u8
422.72ms,甘肃卫视,http://125.82.168.238:8888/rtp/235.254.198.48:1468
422.75ms,东方卫视,http://58.243.224.244:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=0&authid=0
422.75ms,陀枪师姐,https://live.iill.top/huya/23860039
422.81ms,CCTV9,http://125.82.168.238:8888/rtp/235.254.198.58:1508
422.82ms,云南卫视,http://222.219.183.103:8089/hls/20/index.m3u8
422.89ms,陇川综合,http://live.ynurl.com/video/s10027-LCDST/index.m3u8?zyund
422.94ms,CCTV-5,http://124.128.73.58:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
422.94ms,CCTV6,http://110.80.17.38:9901/tsfile/live/0006_1.m3u8
422.94ms,新疆卫视,http://124.128.73.58:9901/tsfile/live/0110_1.m3u8
422.99ms,CCTV6,http://218.89.240.144:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.00ms,河北卫视,http://110.80.17.38:9901/tsfile/live/0117_1.m3u8
423.01ms,福建少儿,http://117.27.190.42:9998/tsfile/live/23290_1.m3u8
423.02ms,CCTV-13,http://110.80.17.38:9901/tsfile/live/0013_1.m3u8?key=txiptv
423.04ms,CCTV12,http://218.89.240.144:59901/tsfile/live/0012_1.m3u8
423.06ms,CCTV-7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8?key=txiptv
423.07ms,河北少儿科教,http://124.239.135.194:11080/live/sekj/index.m3u8
423.08ms,CCTV7,http://125.82.168.238:8888/rtp/235.254.198.4:1292
423.11ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8
423.14ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
423.14ms,CCTV9,http://121.19.134.222:808/tsfile/live/0009_1.m3u8
423.15ms,厦门卫视,http://joyznm.i234.me:20000/udp/239.3.1.143:4120##des:720P###HLS\\n
423.15ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
423.20ms,CCTV2,http://124.128.73.58:9901/tsfile/live/0002_1.m3u8
423.21ms,天津卫视,http://60.214.104.110:352/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
423.22ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
423.22ms,金鹰卡通,http://123.138.22.30:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
423.25ms,CCTV1,http://218.89.240.144:59901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
423.26ms,西藏卫视,http://218.89.240.144:59901/tsfile/live/0111_1.m3u8
423.26ms,CCTV5+,http://183.215.134.239:19901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
423.30ms,CCTV-5,http://219.159.91.10:9901/tsfile/live/0005_1.m3u8
423.36ms,CCTV17,http://218.89.240.144:59901/tsfile/live/0019_1.m3u8?key=txiptv&playlive=1&authid=0
423.38ms,西藏卫视,http://1.197.127.114:10443/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
423.39ms,北京卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.32:8186
423.42ms,辽宁卫视,http://218.89.240.144:59901/tsfile/live/0121_1.m3u8
423.48ms,CCTV2,http://218.89.240.144:59901/tsfile/live/0002_1.m3u8
423.48ms,黑龙江卫视,http://125.82.168.238:8888/rtp/235.254.198.70:1556
423.51ms,黑龙江卫视,http://125.82.168.238:8888/rtp/235.254.198.27:1384
423.52ms,CCTV-3,http://183.237.95.108:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=0&authid=0
423.52ms,CCTV11,http://182.150.23.74:808/hls/11/index.m3u8
423.54ms,海南卫视,http://117.27.190.42:9998/tsfile/live/23272_1.m3u8?key=txiptv
423.57ms,济南影视,http://124.128.73.58:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
423.57ms,河南卫视,http://58.17.116.69:9903/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
423.58ms,福建少儿,http://117.27.190.42:9998/tsfile/live/23290_1.m3u8?key=txiptv
423.66ms,CCTV7,http://218.89.240.144:59901/tsfile/live/0007_1.m3u8
423.66ms,天津卫视,http://218.24.193.146:808/rtp/232.0.0.125:1234
423.68ms,内蒙古卫视,http://218.24.193.146:808/rtp/232.0.0.111:1234
423.68ms,兵团卫视,http://124.128.73.58:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
423.70ms,CCTV-6,http://123.138.22.30:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
423.72ms,天津卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.180:9068
423.75ms,湖南卫视,http://218.24.193.146:808/rtp/232.0.0.115:1234
423.76ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
423.78ms,浙江卫视,http://61.136.172.236:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
423.79ms,贵州卫视,http://101.66.198.16:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
423.81ms,江西卫视,http://110.80.17.38:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
423.83ms,深圳卫视,http://218.24.193.146:808/rtp/232.0.0.110:1234
423.86ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
423.91ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
423.91ms,CCTV8,http://123.129.70.178:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
423.94ms,CCTV3,http://58.19.38.162:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
423.95ms,东南卫视,http://218.89.240.144:59901/tsfile/live/0137_1.m3u8
423.98ms,天津卫视,http://117.27.190.42:9998/tsfile/live/23259_1.m3u8?key=txiptv&playlive=1&authid=0
423.99ms,CCTV5+,http://182.150.23.74:808/hls/15/index.m3u8
424.04ms,山东少儿,http://58.57.40.22:9901/tsfile/live/1024_1.m3u8
424.06ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
424.07ms,海南卫视,http://218.89.240.144:59901/tsfile/live/1000_1.m3u8
424.10ms,天津卫视,http://111.14.181.15:9901/tsfile/live/0135_1.m3u8
424.10ms,云南卫视,http://125.82.168.238:8888/rtp/235.254.198.25:1376
424.13ms,西藏卫视,http://59.39.89.130:60901/tsfile/live/0125_3.m3u8
424.14ms,澳视葡语,http://grandprix2023.asuscomm.com:8891/bysid/92.m3u8
424.17ms,天津卫视,http://124.128.73.58:9901/tsfile/live/0135_1.m3u8
424.18ms,湖南经视,http://116.128.243.121:85/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
424.20ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.25ms,CCTV15,http://218.24.193.146:808/rtp/232.0.0.179:1234
424.36ms,江西卫视,http://123.138.22.30:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
424.36ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.201:1234
424.38ms,四川卫视,http://218.89.240.144:59901/tsfile/live/0123_1.m3u8
424.39ms,东方卫视,http://125.82.171.210:8888/rtp/235.254.198.33:1408
424.42ms,CCTV6,http://125.82.171.210:8888/rtp/235.254.198.143:1852
424.43ms,北京卫视,http://125.82.171.210:8888/rtp/235.254.198.21:1360
424.46ms,CCTV3,http://125.82.171.210:8888/rtp/235.254.198.53:1488
424.46ms,黑龙江卫视,http://218.89.240.144:59901/tsfile/live/0143_1.m3u8
424.48ms,CCTV4,http://125.82.168.238:8888/rtp/235.254.198.3:1288
424.48ms,浙江卫视,http://125.82.171.210:8888/rtp/235.254.198.63:1528
424.54ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
424.54ms,江苏卫视,http://125.82.171.210:8888/rtp/235.254.198.19:1352
424.55ms,CCTV14,http://218.89.240.144:59901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
424.57ms,广东卫视,http://125.82.171.210:8888/rtp/235.254.196.204:1088
424.58ms,浙江卫视,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.29:8168
424.60ms,湖南卫视,http://182.150.23.74:808/hls/21/index.m3u8
424.62ms,江津新闻综合,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
424.63ms,四川卫视,http://125.82.171.210:8888/rtp/235.254.198.28:1388
424.66ms,CCTV5+,http://125.82.171.210:8888/rtp/235.254.198.122:1764
424.67ms,广西卫视,http://58.57.40.22:9901/tsfile/live/1049_1.m3u8
424.68ms,CCTV11,http://123.138.22.30:9901/tsfile/live/0011_1.m3u8
424.70ms,贵州卫视,http://125.82.168.238:8888/rtp/235.254.198.30:1396
424.72ms,山东卫视,http://125.82.171.210:8888/rtp/235.254.198.24:1372
424.73ms,安徽卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.2.248:9476
424.73ms,新疆卫视,http://58.17.116.69:9903/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
424.75ms,山东卫视,http://8.146.211.219:2001/live_tv?pid=600002513###HLS###ua:SYTV/1.6\\n
424.78ms,CCTV4,http://125.82.171.210:8888/rtp/235.254.198.3:1288
424.78ms,深圳卫视,http://116.117.105.71:8096/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
424.79ms,CCTV1,http://117.27.190.42:9998/tsfile/live/23232_1.m3u8?key=txiptv
424.83ms,江苏卫视,http://123.138.22.30:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
424.83ms,CCTV12,http://125.82.171.210:8888/rtp/235.254.198.8:1308
424.83ms,江苏卫视,http://101.66.199.47:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=0&authid=0
424.84ms,CCTV9,http://124.128.73.58:9901/tsfile/live/0009_1.m3u8
424.89ms,深圳卫视,http://218.89.240.144:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
424.90ms,CCTV5+,http://218.89.240.144:59901/tsfile/live/0016_1.m3u8
424.91ms,重庆卫视,http://218.89.240.144:59901/tsfile/live/0142_1.m3u8
424.93ms,重庆卫视,http://125.82.171.210:8888/rtp/235.254.198.34:1412
424.93ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
424.97ms,蒙语文化,http://api2.52tb.xyz/info?id=782&token=20230218qkyjia
425.00ms,河南卫视,http://218.89.240.144:59901/tsfile/live/0139_1.m3u8
425.01ms,山西卫视,http://218.24.193.146:808/rtp/232.0.0.86:1234
425.05ms,杭州综合,http://www.jeremyoto.com:82/rtp/233.50.201.173:5140
425.07ms,湖南卫视,http://218.89.240.144:59901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
425.08ms,陕西农林,http://wouu.net:9977/udp/239.93.0.100:5140
425.10ms,四川卫视,http://218.24.193.146:808/rtp/232.0.0.185:1234
425.11ms,遂昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXsuichang1/720p.m3u8
425.15ms,兵团卫视,http://218.89.240.144:59901/tsfile/live/0115_1.m3u8
425.17ms,CCTV13,http://125.82.171.210:8888/rtp/235.254.198.9:1312
425.23ms,重庆卫视,http://113.25.252.226:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0###HLS\\n
425.26ms,陕西1套,http://123.138.22.30:9901/tsfile/live/1000_1.m3u8
425.29ms,CCTV6,http://123.138.22.30:9901/tsfile/live/0006_1.m3u8
425.33ms,CCTV17,http://218.24.193.146:808/rtp/232.0.0.230:1234
425.37ms,CCTV13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8
425.38ms,海南卫视,http://8.146.211.219:2001/live_tv?pid=600002506###HLS###ua:SYTV/1.6\\n
425.42ms,海南卫视,http://218.24.193.146:808/rtp/232.0.0.26:1234
425.43ms,甘南藏语,http://play.kankanlive.com/live/1720408280309109.m3u8
425.45ms,内蒙古卫视,http://123.138.22.30:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
425.52ms,河北卫视,http://1.180.2.93:9901/tsfile/live/0117_1.m3u8
425.52ms,重庆卫视,http://joyznm.i234.me:20000/udp/239.3.1.122:8160###des:1080P###HLS\\n
425.56ms,四川卫视,http://110.7.131.193:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
425.57ms,山西卫视,http://124.128.73.58:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
425.58ms,CCTV12,http://116.9.204.242:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
425.62ms,青海卫视,http://api2.52tb.xyz/info?id=50&token=20230218zdxlqr
425.63ms,万荣综合,http://60.222.246.220:19433/hls1.m3u8
425.66ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
425.68ms,CCTV10,http://218.89.240.144:59901/tsfile/live/0010_1.m3u8
425.69ms,贵州卫视,http://110.7.131.79:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
425.74ms,重庆卫视,http://125.82.168.238:8888/rtp/235.254.196.249:1268
425.77ms,武义新闻综合,http://l.cztvcloud.com/channels/lantian/SXwuyi1/720p.m3u8
425.85ms,CCTV11,http://218.89.240.144:59901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
425.86ms,贵州卫视,http://113.57.20.158:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
425.88ms,广东卫视,http://218.89.240.144:59901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
425.90ms,CCTV14,http://110.7.131.4:9901/tsfile/live/0014_1.m3u8?key=txiptv&playlive=1&authid=0
425.93ms,贵州卫视,http://218.89.240.144:59901/tsfile/live/0120_1.m3u8
425.93ms,金鹰卡通,http://218.89.240.144:59901/tsfile/live/1002_1.m3u8
425.95ms,北京卫视,http://42.48.105.224:9002/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
425.96ms,四川科教,http://wouu.net:9977/udp/239.93.42.44:5140
425.98ms,深圳卫视,http://e2.woc.iiiya.cn:8888/rtp/239.61.3.46:9794
425.99ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/0121_1.m3u8
426.01ms,卡酷少儿,http://wouu.net:9977/udp/239.93.0.208:5140
426.03ms,陕西卫视,http://wouu.net:9977/udp/239.93.0.176:5140
426.08ms,湖北卫视,http://218.24.193.146:808/rtp/232.0.0.124:1234
426.09ms,贵州卫视,http://www.peanutbar.cn:8099/tsfile/live/0120_1.m3u8?key=txiptv&url=tvzb.com
426.10ms,贵州卫视,http://8.146.211.219:2001/live_tv?pid=600002490###HLS###ua:SYTV/1.6\\n
426.11ms,广西卫视,http://110.7.131.4:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
426.13ms,贵州卫视,http://124.128.73.58:9901/tsfile/live/0120_1.m3u8
426.14ms,重庆卫视,http://218.24.193.146:808/rtp/232.0.0.186:1234
426.18ms,安徽卫视,http://47.94.35.70:31420/tsfile/live/1018_1.m3u8?key=txiptv&url=tvzb.com
426.18ms,重庆卫视,http://117.27.190.42:9998/tsfile/live/23254_1.m3u8
426.24ms,山东卫视,http://218.24.193.146:808/rtp/232.0.0.131:1234
426.35ms,CCTV-12,http://124.128.73.58:9901/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
426.35ms,东方卫视,http://125.82.168.238:8888/rtp/235.254.198.73:1568
426.35ms,黑龙江卫视,http://116.117.105.71:8096/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
426.39ms,河南卫视,http://116.117.105.71:8096/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
426.40ms,吉林卫视,http://110.81.206.138:49231/tsfile/live/23043_1.m3u8?key=txiptv&playlive=1&authid=0
426.55ms,电影_战争片,https://live.iill.top/huya/21059574
426.57ms,浙江卫视,http://116.117.105.71:8096/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
426.60ms,广西卫视,http://218.89.240.144:59901/tsfile/live/0113_1.m3u8
426.62ms,陕西卫视,http://110.7.131.193:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
426.63ms,CCTV5,http://61.138.128.226:19901/tsfile/live/0005_1.m3u8
426.63ms,北京卫视,http://218.24.193.146:808/rtp/232.0.0.117:1234
426.67ms,天津卫视,http://125.82.168.238:8888/rtp/235.254.198.67:1544
426.68ms,天津卫视,http://125.82.168.238:8888/rtp/235.254.198.22:1364
426.76ms,CCTV2,http://218.24.193.146:808/rtp/232.0.0.135:1234
426.76ms,CCTV10,http://125.82.168.238:8888/rtp/235.254.198.59:1512
426.79ms,CCTV-11,http://61.138.128.226:19901/tsfile/live/0011_2.m3u8?key=txiptv&playlive=1&authid=0
426.79ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
426.80ms,湖北卫视,http://504099760.qicp.vip:9901/tsfile/live/0132_1.m3u8
426.81ms,辽宁卫视,http://218.24.193.146:808/rtp/232.0.0.126:1234
426.82ms,CCTV1,http://218.24.193.146:808/rtp/232.0.0.27:1234
426.85ms,CCTV4,http://218.24.193.146:808/rtp/232.0.0.59:1234
426.92ms,四川卫视,http://123.138.22.30:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
426.99ms,哈尔滨新闻综合,http://stream.hrbtv.net/xwzh/sd/live.m3u8
427.00ms,CCTV-2,http://58.243.224.244:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
427.00ms,安徽卫视,http://113.57.93.165:9900/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
427.01ms,CCTV6,http://125.82.168.238:8888/rtp/235.254.198.143:1852
427.01ms,广西卫视,http://116.117.105.71:8096/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
427.06ms,CCTV13,http://218.24.193.146:808/rtp/232.0.0.15:1234
427.12ms,天津卫视,http://218.89.240.144:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
427.17ms,兵团卫视,http://61.138.128.226:19901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
427.18ms,甘肃卫视,http://504099760.qicp.vip:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=1&authid=0#rtsp://60.13.27.115/PLTV/88888910/224/3221225480/10000100000000060000000000102557_0.smil
427.23ms,CCTV12,http://218.24.193.146:808/rtp/232.0.0.139:1234
427.24ms,东南卫视,http://125.82.168.238:8888/rtp/235.254.198.35:1416
427.27ms,经典电影,http://wouu.net:9977/udp/239.93.0.57:9024
427.30ms,CCTV-2,http://123.138.22.30:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
427.32ms,CCTV-13,http://218.89.240.144:59901/tsfile/live/0013_1.m3u8?key=txiptv
427.33ms,金鹰卡通,http://61.157.139.15:9901/tsfile/live/2419_1.m3u8?key=txiptv&playlive=1&authid=0
427.34ms,游戏风云,http://180.213.174.225:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
427.37ms,CCTV9,http://218.89.240.144:59901/tsfile/live/0009_1.m3u8
427.41ms,湖南卫视,http://61.136.67.238:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
427.42ms,CCTV15,http://113.57.93.165:9900/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
427.46ms,东方财经,http://e1.woc.iiiya.cn:8888/rtp/239.61.2.76:8450
427.51ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
427.54ms,CCTV4,http://120.234.5.29:6000/udp/239.20.0.16:3340
427.62ms,贵州卫视,https://piccpndali.v.myalicdn.com/audio/guizhou_2.m3u8
427.67ms,内蒙古卫视,http://jf.jxx2023.work:40446/tsfile/live/0109_1.m3u8?key=txiptv
427.67ms,CCTV5,http://218.89.240.144:59901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
427.67ms,湖南卫视,http://113.25.252.226:9901/tsfile/live/0128_1.m3u8
427.69ms,云南卫视,http://116.117.105.236:8096/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
427.71ms,康巴卫视,http://218.89.240.144:59901/tsfile/live/1010_1.m3u8
427.71ms,CCTV9,http://117.27.190.42:9998/tsfile/live/23240_1.m3u8?key=txiptv
427.71ms,CCTV13,http://101.66.199.47:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
427.81ms,黑龙江卫视,http://116.117.105.236:8096/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
427.82ms,深圳卫视,http://125.82.171.210:8888/rtp/235.254.198.71:1560
427.85ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
427.85ms,兵团卫视,http://110.7.131.4:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
427.91ms,广东卫视,http://125.82.168.238:8888/rtp/235.254.196.204:1088
427.97ms,北京卫视,http://116.117.107.84:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
427.99ms,云南卫视,http://182.37.169.94:352/tsfile/live/0119_1.m3u8
427.99ms,吉林卫视,http://123.138.22.30:9901/tsfile/live/0116_1.m3u8
428.00ms,CCTV3,http://110.7.131.4:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
428.01ms,山东卫视,http://183.3.134.56:9901/tsfile/live/0131_1.m3u8
428.04ms,湖北卫视,http://116.117.105.236:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
428.06ms,云南卫视,http://183.3.134.56:9901/tsfile/live/0119_1.m3u8?key=tvbox6_com&playlive=1&authid=0
428.07ms,江苏卫视,http://220.164.192.48:50085/tsfile/live/0128_1.m3u8
428.08ms,CCTV1,http://183.3.134.56:9901/tsfile/live/0001_1.m3u8?key=tvbox6_com&playlive=1&authid=0
428.12ms,CCTV9,http://60.172.130.146:352/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
428.12ms,江西卫视,http://125.82.168.238:8888/rtp/235.254.198.29:1392
428.13ms,CCTV5,http://117.27.190.42:9998/tsfile/live/23236_1.m3u8
428.15ms,CCTV4,http://110.80.17.38:9901/tsfile/live/0004_1.m3u8?key=txiptv
428.15ms,湖南卫视,http://117.27.190.42:9998/tsfile/live/23276_1.m3u8?key=txiptv&playlive=1&authid=0
428.18ms,CCTV17,http://123.138.22.30:9901/tsfile/live/0017_1.m3u8
428.22ms,浙江卫视,http://61.157.139.15:9901/tsfile/live/2390_1.m3u8
428.22ms,湖北卫视,http://dms.yryyj.site:8188/udp/239.76.246.193:1234
428.23ms,西藏卫视,http://61.138.128.226:19901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
428.25ms,CCTV3,http://125.82.168.238:8888/rtp/235.254.198.53:1488
428.25ms,吉林卫视,http://117.27.190.42:9998/tsfile/live/23258_1.m3u8?key=txiptv&playlive=1&authid=0
428.27ms,青海卫视,http://220.164.192.48:50085/tsfile/live/0140_1.m3u8
428.32ms,河南卫视,http://124.128.73.58:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
428.32ms,金鹰卡通,http://jf.jxx2023.work:40446/tsfile/live/1030_1.m3u8?key=txiptv
428.32ms,安徽卫视,http://218.89.240.144:59901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
428.33ms,怀旧剧场,http://jf.jxx2023.work:40446/tsfile/live/1149_1.m3u8?key=txiptv
428.34ms,山东卫视,http://123.138.22.30:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
428.40ms,广东体育,http://183.237.95.108:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=0&authid=0
428.45ms,湖南卫视,http://123.138.22.30:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
428.46ms,陕西卫视,http://58.19.43.46:9901/tsfile/live/1013_1.m3u8
428.49ms,湖南卫视,http://125.82.171.210:8888/rtp/235.254.198.17:1344
428.49ms,海峡卫视,http://117.27.190.42:9998/tsfile/live/23283_1.m3u8?key=txiptv
428.49ms,潞城新闻综合,http://59.48.42.6:62204/lucheng.m3u8?zshanxd
428.52ms,内蒙古卫视,http://110.53.218.182:9902/tsfile/live/1007_1.m3u8
428.55ms,CCTV4,http://58.19.43.46:9901/tsfile/live/1023_1.m3u8
428.58ms,CCTV-5,http://110.80.17.38:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
428.58ms,湖北卫视,http://116.117.106.117:8096/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
428.61ms,安徽卫视,http://125.82.171.210:8888/rtp/235.254.198.20:1356
428.61ms,广东卫视,http://8.146.211.219:2001/live_tv?pid=600002485###HLS###ua:SYTV/1.6\\n
428.64ms,CCTV10,http://113.220.235.76:9999/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
428.67ms,江西卫视,http://218.89.240.144:59901/tsfile/live/0138_1.m3u8
428.70ms,陕西卫视,http://125.82.171.210:8888/rtp/235.254.198.40:1436
428.76ms,山东卫视,http://125.82.168.238:8888/rtp/235.254.198.24:1372
428.77ms,河北卫视,http://117.27.190.42:9998/tsfile/live/23266_1.m3u8?key=txiptv
428.78ms,浙江卫视,http://58.57.40.22:9901/tsfile/live/1029_1.m3u8
428.80ms,安徽卫视,http://61.138.128.226:19901/tsfile/live/0130_1.m3u8
428.81ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
428.84ms,安徽卫视,http://110.7.131.4:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
428.90ms,内蒙农牧,http://api2.52tb.xyz/info?id=886&token=20230218qkyjia
428.97ms,天津卫视,http://110.7.131.193:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
428.98ms,湖北卫视,http://61.157.139.15:9901/tsfile/live/0132_1.m3u8
428.99ms,CCTV-5,http://220.164.192.48:50085/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
429.02ms,云南卫视,http://124.128.73.58:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
429.03ms,辽宁卫视,http://125.82.171.210:8888/rtp/235.254.198.23:1368
429.06ms,广西卫视,http://61.138.128.226:19901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
429.07ms,青海卫视,http://125.82.171.210:8888/rtp/235.254.198.43:1448
429.11ms,贵州卫视,http://125.82.171.210:8888/rtp/235.254.198.185:7980
429.11ms,铜梁综合,http://183.64.174.171:40123/ch1.m3u8
429.13ms,内蒙古卫视,http://125.82.171.210:8888/rtp/235.254.198.42:1444
429.17ms,甘肃卫视,http://125.82.171.210:8888/rtp/235.254.198.48:1468
429.20ms,湖南卫视,http://110.7.131.193:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
