更新时间,#genre#
20260428-07-59-47,url


RespoTime,whitelist,#genre#
705.30ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
715.06ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
750.14ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
783.00ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
786.46ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
792.34ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
826.18ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
829.46ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
841.18ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
875.29ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
898.42ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
925.33ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
926.54ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
936.59ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
941.91ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
946.36ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
954.24ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
956.59ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
972.56ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
974.50ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
977.37ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
978.39ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
986.76ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
988.38ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
991.44ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
1004.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1015.97ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1042.96ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1046.34ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1054.82ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1058.24ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1059.71ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1062.96ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1071.52ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1082.20ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1089.65ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1089.84ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1098.03ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1100.33ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1102.33ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1104.71ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1108.17ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1133.81ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1135.06ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1163.60ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1168.32ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1173.50ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
1174.20ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
1196.14ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1200.70ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1201.93ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1202.87ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
1206.38ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1209.88ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1210.63ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1215.13ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1220.16ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1269.92ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
1308.46ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
1347.32ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1396.02ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1451.92ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1461.94ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1467.19ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1494.85ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1532.62ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
1555.60ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1563.21ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1598.88ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1600.50ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1614.00ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1653.54ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1755.45ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1813.63ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2088.69ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2410.84ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2474.86ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2503.26ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
2919.83ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
4635.59ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4996.44ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
5797.22ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
8129.68ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
8647.69ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
11406.16ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
12314.81ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
