更新时间,#genre#
20260317-02-03-50,url


RespoTime,whitelist,#genre#
591.15ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
591.23ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
592.41ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
593.67ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
593.88ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
601.11ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
601.39ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
603.00ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
604.43ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
604.62ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
604.65ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
607.17ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
611.07ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
612.64ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
615.17ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
615.37ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
616.38ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
620.25ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
621.67ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
621.68ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
622.32ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
623.10ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
627.79ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
628.02ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
628.18ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
628.65ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
632.11ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
633.38ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
634.52ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
637.07ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
637.40ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
637.72ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
637.78ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
638.67ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
638.74ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
640.36ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
641.59ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
642.97ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
645.98ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
646.40ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
647.26ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
648.25ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
650.24ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
650.32ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
651.27ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
652.86ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
653.76ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
654.78ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
662.44ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
665.68ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
668.50ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
679.65ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
681.96ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
688.44ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
688.47ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
690.12ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
690.37ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
696.38ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
710.99ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
719.60ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
723.14ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
725.49ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
742.07ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
743.69ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
762.05ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
764.34ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
766.73ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
781.25ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
783.91ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
821.43ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
821.94ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
827.24ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
827.49ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
834.70ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
837.42ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
858.20ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
873.83ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
891.42ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
891.53ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
922.45ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
930.99ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
934.86ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
960.21ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
967.36ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
975.32ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
984.97ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1005.31ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1005.86ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1006.05ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1010.82ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1012.69ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
1013.42ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1027.69ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1033.92ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1035.26ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1041.71ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1048.89ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1050.35ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1061.77ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1072.14ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1074.09ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1080.32ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1081.49ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1094.09ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1104.94ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1106.87ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1147.65ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1154.47ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
1161.81ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1211.58ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1212.06ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1213.99ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1216.00ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1217.98ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
1234.10ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1235.38ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1246.37ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1268.40ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
1269.61ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1273.18ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1284.43ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1297.70ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1304.05ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1306.23ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1306.72ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
1315.39ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1331.82ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1334.83ms,湖南卫视,http://dd.ddzb.fun/php/migu.php?id=hunws
1374.12ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
1403.79ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1454.05ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1507.05ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1508.34ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1510.20ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1532.89ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1541.35ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1554.59ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1563.28ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1579.06ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1579.18ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1647.88ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1649.93ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1652.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1656.95ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
1659.64ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1666.36ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1666.47ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1667.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1675.96ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1676.48ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1679.63ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1682.06ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1698.70ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1699.82ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1709.00ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1721.70ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1729.05ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1729.44ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1730.52ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1736.93ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1741.74ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1744.67ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1748.00ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1751.32ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1762.76ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1768.27ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1770.45ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1777.75ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1779.71ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
1779.73ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1781.23ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1782.41ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
1782.54ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
1785.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1812.48ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1814.32ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1826.07ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
1831.70ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1836.76ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1851.39ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
1875.11ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
1878.49ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
1881.14ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1885.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1897.88ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1934.83ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1935.32ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1941.16ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
1951.49ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1951.59ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1954.19ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1965.04ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1973.71ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1982.75ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1986.69ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
1991.97ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1995.77ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2000.48ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2001.97ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2012.57ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2062.58ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
2074.84ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2093.04ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2101.91ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2140.23ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
2196.12ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2248.31ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2253.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2333.20ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
2390.98ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2430.49ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2453.74ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2458.05ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2466.13ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2471.79ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2477.67ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2479.63ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2559.36ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
2636.62ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2655.00ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2659.19ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2799.42ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2806.78ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
2818.44ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
2981.16ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
2986.86ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
3067.26ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3142.30ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
3280.42ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
3350.84ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
3546.54ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
4038.60ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
4395.25ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
4412.16ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
4868.66ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
5018.44ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
5547.02ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
5547.23ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
5867.94ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
6795.68ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
6823.74ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
6863.90ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
7803.52ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
9644.40ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
9731.81ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
9851.52ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
10016.31ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
10073.01ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
10162.11ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
10742.78ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
13267.38ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
16818.99ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
19788.83ms,重庆卫视,http://dd.ddzb.fun/php/migu.php?id=cqws
20027.97ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
20711.58ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
24900.65ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
30560.27ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
