更新时间,#genre#
20260321-07-32-34,url


RespoTime,whitelist,#genre#
557.99ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
558.14ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
559.16ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
560.21ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
563.07ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
563.24ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
565.72ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
565.81ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
566.58ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
567.35ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
569.43ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
569.51ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
570.12ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
570.83ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
573.95ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
577.59ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
578.98ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
579.04ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
579.48ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
579.80ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
585.48ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
588.97ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
594.15ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
600.26ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
601.12ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
603.22ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
604.50ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
604.94ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
605.10ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
605.59ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
606.36ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
606.79ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
607.40ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
611.39ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
611.65ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
613.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
613.61ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
616.87ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
618.26ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
618.33ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
618.95ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
619.22ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
622.72ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
623.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
625.15ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
625.79ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
625.87ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
626.20ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
627.86ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
628.03ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
630.11ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
630.44ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
630.82ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
634.97ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
640.74ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
644.18ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
644.37ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
646.24ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
647.30ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
649.17ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
651.71ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
659.25ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
659.90ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
662.20ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
666.74ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
668.72ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
671.10ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
673.28ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
673.61ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
682.15ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
682.68ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
693.17ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
694.14ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
699.53ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
718.92ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
726.54ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
734.47ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
740.30ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
745.56ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
768.61ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
794.58ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
796.95ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
801.70ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
803.70ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
807.93ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
811.44ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
817.98ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
846.37ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
847.28ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
851.05ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
852.24ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
860.53ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
863.35ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
868.54ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
883.87ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
884.22ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
886.38ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
926.30ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1003.58ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1006.37ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1009.23ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1010.33ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1011.33ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1013.91ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1014.02ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1031.75ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1033.88ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1034.85ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1045.25ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1061.54ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1068.38ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1069.71ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1079.38ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1086.23ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1095.78ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1109.60ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1128.27ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1141.29ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
1173.70ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1199.48ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
1210.59ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
1223.12ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
1227.39ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1249.25ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
1258.62ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1298.41ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1309.26ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1312.98ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1322.50ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
1323.98ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1344.91ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1359.69ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1363.52ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1367.44ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1380.35ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1395.24ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1416.09ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
1421.29ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1422.59ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1424.69ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1430.24ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1458.82ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1488.67ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1511.28ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1517.22ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1555.27ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1609.18ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1625.52ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1659.39ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
1661.38ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1700.29ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1702.98ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1713.55ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
1717.83ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
1726.56ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
1753.51ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1760.22ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1760.73ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1778.38ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
1785.18ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1789.00ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1808.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1829.98ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
1830.31ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1831.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
1832.87ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
1867.35ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1874.91ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1894.35ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1902.53ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1902.78ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1918.83ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1937.98ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1951.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
1964.13ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1974.72ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1976.17ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1990.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2015.07ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
2033.39ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2033.52ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
2067.98ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2101.86ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
2119.60ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
2127.50ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2142.18ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2143.40ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2145.83ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2175.29ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2175.82ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2178.68ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2180.18ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2184.57ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2190.05ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2249.66ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
2282.80ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2306.23ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2323.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
2330.47ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2357.31ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2402.87ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2425.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2441.06ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
2444.31ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
2444.86ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2459.76ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2463.68ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
2466.49ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2484.64ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2487.98ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
2505.79ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
2524.04ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2531.81ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2532.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2555.28ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2592.85ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2624.51ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2650.66ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2722.16ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
2755.21ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2784.83ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2799.66ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2819.95ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2828.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
2866.05ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2884.83ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
2907.43ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2961.75ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
3061.15ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
3138.12ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
3237.62ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
3300.91ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
3397.23ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
3811.56ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
4855.61ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
5110.99ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
5471.93ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
6135.67ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
6223.54ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6295.56ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
6453.95ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
6496.93ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
8318.41ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
10590.44ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
10752.27ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
10886.39ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
11237.13ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
11252.65ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
11498.39ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
20776.01ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
